Date,Open,High,Low,Close,Volume
2018-03-29,0.0,0.0,0.0,0.0,0
2018-03-30,0.0,0.0,0.0,0.0,0
2018-04-02,0.0,0.0,0.0,0.0,0
2018-04-03,0.0,0.0,0.0,0.0,0
2018-04-04,0.0,0.0,0.0,0.0,0
2018-04-09,0.0,0.0,0.0,0.0,0
2018-04-10,0.0,0.0,0.0,0.0,0
2018-04-11,0.0,0.0,0.0,0.0,0
2018-04-12,0.0,0.0,0.0,0.0,0
2018-04-13,0.0,0.0,0.0,0.0,0
2018-04-16,0.0,0.0,0.0,0.0,0
2018-04-17,0.0,0.0,0.0,0.0,0
2018-04-18,0.0,0.0,0.0,0.0,0
2018-04-19,0.0,0.0,0.0,0.0,0
2018-04-20,0.0,0.0,0.0,0.0,0
2018-04-23,5582.0,5582.0,5582.0,5582.0,2
2018-04-24,0.0,0.0,0.0,0.0,0
2018-04-25,5578.0,5578.0,5576.0,5576.0,8000
2018-04-26,5576.0,5576.0,5566.0,5566.0,2002
2018-04-27,5570.0,5570.0,5554.0,5554.0,8
2018-05-02,5638.0,5638.0,5638.0,5638.0,2
2018-05-03,0.0,0.0,0.0,0.0,0
2018-05-04,5626.0,5626.0,5626.0,5626.0,200
2018-05-07,5656.0,5668.0,5656.0,5668.0,18
2018-05-08,5644.0,5658.0,5644.0,5652.0,10
2018-05-09,5642.0,5648.0,5642.0,5648.0,4
2018-05-10,5722.0,5722.0,5680.0,5722.0,22
2018-05-11,5712.0,5802.0,5712.0,5792.0,22
2018-05-14,5794.0,5812.0,5754.0,5798.0,10
2018-05-15,5794.0,5840.0,5794.0,5840.0,12
2018-05-16,5812.0,5842.0,5722.0,5842.0,32
2018-05-17,5790.0,5790.0,5776.0,5776.0,4
2018-05-18,5814.0,5834.0,5804.0,5804.0,12
2018-05-21,5774.0,5774.0,5774.0,5774.0,16
2018-05-22,5722.0,5722.0,5722.0,5722.0,6
2018-05-23,5772.0,5772.0,5724.0,5754.0,52
2018-05-24,5748.0,5748.0,5748.0,5748.0,6
2018-05-25,5724.0,5804.0,5724.0,5788.0,232
2018-05-28,5736.0,5736.0,5652.0,5674.0,4084
2018-05-29,5636.0,5706.0,5636.0,5690.0,836
2018-05-30,5672.0,5688.0,5654.0,5672.0,1048
2018-05-31,5658.0,5718.0,5658.0,5692.0,5484
2018-06-01,5672.0,5740.0,5672.0,5738.0,66772
2018-06-04,5704.0,5732.0,5694.0,5732.0,61172
2018-06-05,5726.0,5764.0,5680.0,5688.0,62468
2018-06-06,5682.0,5702.0,5660.0,5694.0,58982
2018-06-07,5642.0,5716.0,5642.0,5692.0,41990
2018-06-08,5694.0,5730.0,5668.0,5680.0,58474
2018-06-11,5666.0,5704.0,5648.0,5682.0,52854
2018-06-12,5680.0,5728.0,5672.0,5698.0,67806
2018-06-13,5690.0,5696.0,5650.0,5654.0,62000
2018-06-14,5658.0,5706.0,5656.0,5696.0,54602
2018-06-15,5686.0,5704.0,5656.0,5672.0,38098
2018-06-19,5648.0,5656.0,5548.0,5550.0,54080
2018-06-20,5540.0,5560.0,5530.0,5542.0,52108
2018-06-21,5554.0,5582.0,5550.0,5552.0,56656
2018-06-22,5548.0,5572.0,5536.0,5572.0,60608
2018-06-25,5596.0,5610.0,5574.0,5586.0,64882
2018-06-26,5598.0,5610.0,5574.0,5608.0,45100
2018-06-27,5610.0,5806.0,5606.0,5794.0,37626
2018-06-28,5778.0,5806.0,5734.0,5758.0,47436
2018-06-29,5760.0,5818.0,5742.0,5788.0,21710
2018-07-02,5786.0,5816.0,5762.0,5788.0,91376
2018-07-03,5788.0,5838.0,5788.0,5820.0,95128
2018-07-04,5822.0,5846.0,5782.0,5816.0,74254
2018-07-05,5810.0,5826.0,5776.0,5804.0,83404
2018-07-06,5802.0,5832.0,5782.0,5818.0,45816
2018-07-09,5802.0,5854.0,5790.0,5826.0,88338
2018-07-10,5818.0,5872.0,5818.0,5860.0,89522
2018-07-11,5866.0,5886.0,5788.0,5824.0,89164
2018-07-12,5820.0,5842.0,5772.0,5816.0,71818
2018-07-13,5820.0,5848.0,5788.0,5812.0,42148
2018-07-16,5818.0,5850.0,5818.0,5834.0,53852
2018-07-17,5816.0,5820.0,5784.0,5800.0,65272
2018-07-18,5802.0,5826.0,5796.0,5818.0,54562
2018-07-19,5832.0,5926.0,5812.0,5902.0,80658
2018-07-20,5880.0,5972.0,5878.0,5948.0,42166
2018-07-23,5956.0,5972.0,5944.0,5956.0,21394
2018-07-24,5968.0,6084.0,5968.0,6066.0,25028
2018-07-25,6078.0,6112.0,6058.0,6068.0,36728
2018-07-26,6068.0,6110.0,6040.0,6108.0,55926
2018-07-27,6106.0,6166.0,6088.0,6150.0,41276
2018-07-30,6162.0,6372.0,6162.0,6288.0,105162
2018-07-31,6302.0,6318.0,6246.0,6264.0,55404
2018-08-01,6266.0,6332.0,6238.0,6324.0,76598
2018-08-02,6320.0,6550.0,6274.0,6508.0,109852
2018-08-03,6486.0,6704.0,6484.0,6658.0,119514
2018-08-06,6638.0,6814.0,6638.0,6724.0,117884
2018-08-07,6720.0,6772.0,6698.0,6718.0,82116
2018-08-08,6716.0,6900.0,6684.0,6884.0,95012
2018-08-09,6840.0,6880.0,6742.0,6856.0,76186
2018-08-10,6900.0,7162.0,6868.0,7094.0,172254
2018-08-13,7112.0,7260.0,7106.0,7254.0,139552
2018-08-14,7272.0,7412.0,7238.0,7402.0,115102
2018-08-15,7470.0,7494.0,7362.0,7428.0,190182
2018-08-16,7444.0,7794.0,7444.0,7794.0,234502
2018-08-17,7868.0,7924.0,7720.0,7910.0,336086
2018-08-20,7910.0,8220.0,7788.0,8150.0,178194
2018-08-21,8188.0,8342.0,8024.0,8080.0,251510
2018-08-22,8078.0,8282.0,8028.0,8208.0,192628
2018-08-23,8224.0,8240.0,8066.0,8098.0,164094
2018-08-24,8050.0,8050.0,7860.0,7928.0,132408
2018-08-27,7960.0,8250.0,7946.0,8234.0,182552
2018-08-28,8286.0,8636.0,8256.0,8636.0,310782
2018-08-29,8680.0,8890.0,8512.0,8520.0,451660
2018-08-30,8516.0,8646.0,8436.0,8504.0,212658
2018-08-31,8492.0,8616.0,8452.0,8498.0,172616
2018-09-03,8500.0,8790.0,8478.0,8772.0,346490
2018-09-04,8770.0,8786.0,8378.0,8552.0,260866
2018-09-05,8558.0,8626.0,8466.0,8560.0,100200
2018-09-06,8550.0,8636.0,8502.0,8616.0,96394
2018-09-07,8608.0,8680.0,8508.0,8512.0,123458
2018-09-10,8500.0,8582.0,8494.0,8550.0,54760
2018-09-11,8560.0,8560.0,8076.0,8138.0,200666
2018-09-12,8110.0,8316.0,8110.0,8254.0,124606
2018-09-13,8274.0,8304.0,8150.0,8216.0,61658
2018-09-14,8240.0,8240.0,8014.0,8050.0,84150
2018-09-17,8048.0,8112.0,7852.0,7896.0,121122
2018-09-18,7868.0,7904.0,7554.0,7572.0,142614
2018-09-19,7532.0,7606.0,7372.0,7464.0,148858
2018-09-20,7460.0,7586.0,7456.0,7522.0,125724
2018-09-21,7522.0,7614.0,7472.0,7586.0,88424
2018-09-25,7600.0,7682.0,7504.0,7560.0,55240
2018-09-26,7568.0,7568.0,7474.0,7540.0,40196
2018-09-27,7536.0,7570.0,7502.0,7538.0,33698
2018-09-28,7540.0,7624.0,7488.0,7604.0,33914
2018-10-08,7650.0,7782.0,7606.0,7622.0,44408
2018-10-09,7648.0,7760.0,7612.0,7756.0,95296
2018-10-10,7788.0,7906.0,7756.0,7856.0,45960
2018-10-11,7850.0,7866.0,7654.0,7702.0,51458
2018-10-12,7704.0,7740.0,7604.0,7668.0,49646
2018-10-15,7686.0,7726.0,7620.0,7650.0,26258
2018-10-16,7652.0,7652.0,7460.0,7472.0,34690
2018-10-17,7452.0,7490.0,7290.0,7416.0,28298
2018-10-18,7410.0,7410.0,7164.0,7206.0,44688
2018-10-19,7180.0,7246.0,7140.0,7146.0,23934
2018-10-22,7148.0,7226.0,7110.0,7130.0,8130
2018-10-23,7104.0,7172.0,7090.0,7128.0,9268
2018-10-24,7102.0,7158.0,7066.0,7090.0,13256
2018-10-25,7100.0,7110.0,6906.0,6930.0,11586
2018-10-26,6952.0,6982.0,6908.0,6982.0,14626
2018-10-29,7004.0,7198.0,6998.0,7138.0,11054
2018-10-30,7120.0,7224.0,7120.0,7166.0,21468
2018-10-31,7152.0,7248.0,7050.0,7182.0,8830
2018-11-01,7172.0,7172.0,7050.0,7076.0,15156
2018-11-02,7050.0,7050.0,6880.0,6918.0,10430
2018-11-05,6940.0,7000.0,6920.0,7000.0,4684
2018-11-06,6970.0,7030.0,6970.0,6980.0,13228
2018-11-07,6940.0,7000.0,6728.0,6892.0,5160
2018-11-08,6998.0,7000.0,6716.0,6740.0,7010
2018-11-09,6800.0,6800.0,6680.0,6680.0,6512
2018-11-12,6650.0,6840.0,6650.0,6820.0,22746
2018-11-13,6830.0,6848.0,6790.0,6800.0,6146
2018-11-14,6800.0,6800.0,6620.0,6690.0,1986
