Date,Open,High,Low,Close,Volume
2023-09-20,6298.0,6400.0,6252.0,6278.0,917
2023-09-21,6296.0,6304.0,6188.0,6194.0,126
2023-09-22,6226.0,6266.0,6198.0,6238.0,163
2023-09-25,6248.0,6276.0,6150.0,6200.0,281
2023-09-26,6218.0,6218.0,6088.0,6102.0,2435
2023-09-27,6112.0,6162.0,6094.0,6120.0,301
2023-09-28,6148.0,6278.0,6130.0,6172.0,469
2023-10-09,6108.0,6108.0,5910.0,5920.0,473
2023-10-10,5932.0,5948.0,5852.0,5860.0,2291
2023-10-11,5878.0,5878.0,5826.0,5846.0,1053
2023-10-12,5810.0,5840.0,5724.0,5770.0,3091
2023-10-13,5792.0,5804.0,5706.0,5762.0,2196
2023-10-16,5818.0,5840.0,5766.0,5812.0,868
2023-10-17,5848.0,5848.0,5730.0,5782.0,1763
2023-10-18,5796.0,5842.0,5764.0,5786.0,836
2023-10-19,5782.0,5840.0,5722.0,5760.0,3483
2023-10-20,5760.0,5832.0,5714.0,5758.0,2614
2023-10-23,5758.0,5762.0,5642.0,5688.0,6174
2023-10-24,5696.0,5790.0,5670.0,5788.0,7263
2023-10-25,5782.0,5898.0,5732.0,5800.0,13259
2023-10-26,5806.0,5880.0,5802.0,5830.0,3022
2023-10-27,5796.0,5864.0,5748.0,5832.0,11610
2023-10-30,5830.0,5898.0,5812.0,5892.0,7124
2023-10-31,5880.0,5930.0,5820.0,5906.0,19880
2023-11-01,5900.0,5932.0,5854.0,5878.0,183496
2023-11-02,5908.0,5918.0,5720.0,5848.0,207826
2023-11-03,5854.0,5952.0,5842.0,5922.0,199721
2023-11-06,5936.0,5942.0,5828.0,5860.0,197211
2023-11-07,5866.0,5908.0,5790.0,5818.0,186278
2023-11-08,5798.0,5824.0,5728.0,5820.0,183164
2023-11-09,5794.0,5892.0,5744.0,5800.0,197599
2023-11-10,5810.0,5876.0,5794.0,5826.0,152490
2023-11-13,5832.0,5856.0,5756.0,5800.0,180030
2023-11-14,5804.0,5910.0,5792.0,5866.0,155604
2023-11-15,5858.0,5928.0,5842.0,5924.0,185598
2023-11-16,5912.0,6040.0,5866.0,6034.0,195162
2023-11-17,6036.0,6094.0,5964.0,6016.0,258033
2023-11-20,6048.0,6084.0,6002.0,6024.0,232443
2023-11-21,6030.0,6052.0,5824.0,5826.0,288499
2023-11-22,5836.0,5856.0,5790.0,5796.0,183220
2023-11-23,5764.0,5826.0,5752.0,5782.0,173170
2023-11-24,5780.0,5804.0,5752.0,5776.0,136133
2023-11-27,5796.0,5796.0,5678.0,5688.0,174147
2023-11-28,5678.0,5722.0,5646.0,5652.0,151664
2023-11-29,5672.0,5704.0,5608.0,5628.0,177382
2023-11-30,5650.0,5778.0,5638.0,5770.0,220943
2023-12-01,5768.0,5798.0,5650.0,5680.0,215596
2023-12-04,5678.0,5754.0,5652.0,5664.0,189139
2023-12-05,5672.0,5692.0,5630.0,5674.0,162182
2023-12-06,5684.0,5722.0,5602.0,5714.0,188297
2023-12-07,5696.0,5720.0,5610.0,5680.0,179396
2023-12-08,5680.0,5766.0,5670.0,5730.0,208903
2023-12-11,5732.0,5760.0,5686.0,5718.0,193513
2023-12-12,5708.0,5782.0,5682.0,5732.0,183482
2023-12-13,5712.0,5724.0,5570.0,5578.0,248592
2023-12-14,5592.0,5632.0,5546.0,5550.0,180119
2023-12-15,5572.0,5686.0,5566.0,5650.0,197505
2023-12-18,5656.0,5710.0,5628.0,5694.0,184951
2023-12-19,5702.0,5738.0,5692.0,5704.0,143330
2023-12-20,5706.0,5828.0,5706.0,5818.0,199847
2023-12-21,5828.0,5880.0,5758.0,5866.0,228635
2023-12-22,5854.0,5922.0,5828.0,5882.0,215755
2023-12-25,5886.0,5898.0,5820.0,5866.0,204133
2023-12-26,5854.0,5892.0,5836.0,5854.0,171915
2023-12-27,5856.0,5936.0,5840.0,5924.0,215399
2023-12-28,5930.0,5952.0,5880.0,5940.0,222509
2023-12-29,5924.0,5936.0,5852.0,5892.0,280086
