Date,Open,High,Low,Close,Volume
2018-02-13,0.0,0.0,0.0,0.0,0
2018-02-14,5534.0,5534.0,5534.0,5534.0,2
2018-02-22,5554.0,5554.0,5554.0,5554.0,2
2018-02-23,5636.0,5636.0,5592.0,5592.0,12
2018-02-26,0.0,0.0,0.0,0.0,0
2018-02-27,5674.0,5674.0,5674.0,5674.0,6
2018-02-28,0.0,0.0,0.0,0.0,0
2018-03-01,0.0,0.0,0.0,0.0,0
2018-03-02,0.0,0.0,0.0,0.0,0
2018-03-05,0.0,0.0,0.0,0.0,0
2018-03-06,0.0,0.0,0.0,0.0,0
2018-03-07,0.0,0.0,0.0,0.0,0
2018-03-08,0.0,0.0,0.0,0.0,0
2018-03-09,0.0,0.0,0.0,0.0,0
2018-03-12,0.0,0.0,0.0,0.0,0
2018-03-13,0.0,0.0,0.0,0.0,0
2018-03-14,0.0,0.0,0.0,0.0,0
2018-03-15,0.0,0.0,0.0,0.0,0
2018-03-16,0.0,0.0,0.0,0.0,0
2018-03-19,0.0,0.0,0.0,0.0,0
2018-03-20,0.0,0.0,0.0,0.0,0
2018-03-21,0.0,0.0,0.0,0.0,0
2018-03-22,0.0,0.0,0.0,0.0,0
2018-03-23,5504.0,5504.0,5492.0,5492.0,12
2018-03-26,5506.0,5506.0,5506.0,5506.0,2
2018-03-27,0.0,0.0,0.0,0.0,0
2018-03-28,0.0,0.0,0.0,0.0,0
2018-03-29,0.0,0.0,0.0,0.0,0
2018-03-30,0.0,0.0,0.0,0.0,0
2018-04-02,0.0,0.0,0.0,0.0,0
2018-04-03,0.0,0.0,0.0,0.0,0
2018-04-04,0.0,0.0,0.0,0.0,0
2018-04-09,0.0,0.0,0.0,0.0,0
2018-04-10,0.0,0.0,0.0,0.0,0
2018-04-11,0.0,0.0,0.0,0.0,0
2018-04-12,0.0,0.0,0.0,0.0,0
2018-04-13,0.0,0.0,0.0,0.0,0
2018-04-16,0.0,0.0,0.0,0.0,0
2018-04-17,5522.0,5522.0,5522.0,5522.0,2
2018-04-18,0.0,0.0,0.0,0.0,0
2018-04-19,0.0,0.0,0.0,0.0,0
2018-04-20,5570.0,5570.0,5570.0,5570.0,1140
2018-04-23,5570.0,5624.0,5510.0,5592.0,1504
2018-04-24,5592.0,5624.0,5590.0,5624.0,52
2018-04-25,0.0,0.0,0.0,0.0,0
2018-04-26,0.0,0.0,0.0,0.0,0
2018-04-27,5586.0,5586.0,5534.0,5534.0,4
2018-05-02,0.0,0.0,0.0,0.0,0
2018-05-03,0.0,0.0,0.0,0.0,0
2018-05-04,0.0,0.0,0.0,0.0,0
2018-05-07,0.0,0.0,0.0,0.0,0
2018-05-08,0.0,0.0,0.0,0.0,0
2018-05-09,0.0,0.0,0.0,0.0,0
2018-05-10,5684.0,5684.0,5662.0,5662.0,8
2018-05-11,0.0,0.0,0.0,0.0,0
2018-05-14,0.0,0.0,0.0,0.0,0
2018-05-15,0.0,0.0,0.0,0.0,0
2018-05-16,0.0,0.0,0.0,0.0,0
2018-05-17,0.0,0.0,0.0,0.0,0
2018-05-18,0.0,0.0,0.0,0.0,0
2018-05-21,0.0,0.0,0.0,0.0,0
2018-05-22,0.0,0.0,0.0,0.0,0
2018-05-23,5744.0,5744.0,5744.0,5744.0,2
2018-05-24,5726.0,5758.0,5726.0,5754.0,46
2018-05-25,0.0,0.0,0.0,0.0,0
2018-05-28,0.0,0.0,0.0,0.0,0
2018-05-29,5706.0,5706.0,5674.0,5674.0,12
2018-05-30,0.0,0.0,0.0,0.0,0
2018-05-31,5696.0,5706.0,5664.0,5706.0,6
2018-06-01,0.0,0.0,0.0,0.0,0
2018-06-04,0.0,0.0,0.0,0.0,0
2018-06-05,0.0,0.0,0.0,0.0,0
2018-06-06,5634.0,5634.0,5634.0,5634.0,4
2018-06-07,0.0,0.0,0.0,0.0,0
2018-06-08,0.0,0.0,0.0,0.0,0
2018-06-11,5684.0,5684.0,5644.0,5644.0,44
2018-06-12,5644.0,5644.0,5644.0,5644.0,2
2018-06-13,5636.0,5674.0,5636.0,5674.0,14
2018-06-14,0.0,0.0,0.0,0.0,0
2018-06-15,0.0,0.0,0.0,0.0,0
2018-06-19,5596.0,5596.0,5596.0,5596.0,4
2018-06-20,0.0,0.0,0.0,0.0,0
2018-06-21,5576.0,5576.0,5576.0,5576.0,2
2018-06-22,5550.0,5554.0,5550.0,5552.0,24
2018-06-25,0.0,0.0,0.0,0.0,0
2018-06-26,0.0,0.0,0.0,0.0,0
2018-06-27,0.0,0.0,0.0,0.0,0
2018-06-28,5722.0,5734.0,5696.0,5696.0,14
2018-06-29,5708.0,5760.0,5708.0,5728.0,6
2018-07-02,0.0,0.0,0.0,0.0,0
2018-07-03,5742.0,5774.0,5734.0,5738.0,16
2018-07-04,0.0,0.0,0.0,0.0,0
2018-07-05,0.0,0.0,0.0,0.0,0
2018-07-06,0.0,0.0,0.0,0.0,0
2018-07-09,0.0,0.0,0.0,0.0,0
2018-07-10,0.0,0.0,0.0,0.0,0
2018-07-11,5770.0,5770.0,5770.0,5770.0,4
2018-07-12,0.0,0.0,0.0,0.0,0
2018-07-13,5790.0,5812.0,5770.0,5812.0,190
2018-07-16,0.0,0.0,0.0,0.0,0
2018-07-17,5770.0,5770.0,5766.0,5766.0,10
2018-07-18,0.0,0.0,0.0,0.0,0
2018-07-19,5852.0,5852.0,5852.0,5852.0,4
2018-07-20,0.0,0.0,0.0,0.0,0
2018-07-23,0.0,0.0,0.0,0.0,0
2018-07-24,0.0,0.0,0.0,0.0,0
2018-07-25,0.0,0.0,0.0,0.0,0
2018-07-26,6062.0,6062.0,6056.0,6056.0,6
2018-07-27,0.0,0.0,0.0,0.0,0
2018-07-30,6256.0,6256.0,6256.0,6256.0,2
2018-07-31,0.0,0.0,0.0,0.0,0
2018-08-01,0.0,0.0,0.0,0.0,0
2018-08-02,6236.0,6412.0,6234.0,6392.0,76
2018-08-03,6466.0,6470.0,6434.0,6470.0,24
2018-08-06,6628.0,6628.0,6586.0,6586.0,16
2018-08-07,0.0,0.0,0.0,0.0,0
2018-08-08,6740.0,6740.0,6740.0,6740.0,2
2018-08-09,6748.0,6748.0,6748.0,6748.0,2
2018-08-10,6886.0,6952.0,6806.0,6874.0,40
2018-08-13,6962.0,6962.0,6930.0,6932.0,10
2018-08-14,7136.0,7152.0,7110.0,7138.0,30
2018-08-15,7176.0,7220.0,7090.0,7174.0,16
2018-08-16,7382.0,7522.0,7298.0,7520.0,30
2018-08-17,7602.0,7608.0,7428.0,7540.0,28
2018-08-20,7606.0,7890.0,7606.0,7850.0,34
2018-08-21,7796.0,7878.0,7694.0,7870.0,44
2018-08-22,7652.0,7782.0,7652.0,7712.0,34
2018-08-23,7762.0,7834.0,7730.0,7730.0,14
2018-08-24,7556.0,7634.0,7550.0,7596.0,14
2018-08-27,7770.0,7778.0,7630.0,7742.0,24
2018-08-28,7958.0,8098.0,7856.0,8098.0,34
2018-08-29,8124.0,8418.0,8100.0,8116.0,190
2018-08-30,7960.0,8508.0,7958.0,8064.0,190
2018-08-31,8042.0,8178.0,8042.0,8100.0,128
2018-09-03,8140.0,8260.0,8080.0,8230.0,788
2018-09-04,8212.0,8242.0,7924.0,8072.0,700
2018-09-05,8018.0,8140.0,7982.0,8062.0,200
2018-09-06,8016.0,8126.0,8012.0,8116.0,116
2018-09-07,8124.0,8238.0,8020.0,8020.0,88
2018-09-10,8034.0,8076.0,8034.0,8060.0,48
2018-09-11,8006.0,8050.0,7718.0,7782.0,266
2018-09-12,7850.0,7894.0,7744.0,7790.0,134
2018-09-13,7842.0,7842.0,7752.0,7752.0,86
2018-09-14,7732.0,7784.0,7598.0,7622.0,164
2018-09-17,7588.0,7712.0,7512.0,7544.0,164
2018-09-18,7518.0,7552.0,7332.0,7352.0,206
2018-09-19,7386.0,7386.0,7170.0,7286.0,190
2018-09-20,7370.0,7374.0,7236.0,7280.0,104
2018-09-21,7234.0,7366.0,7186.0,7362.0,106
2018-09-25,7364.0,7414.0,7248.0,7278.0,76
2018-09-26,7242.0,7294.0,7234.0,7260.0,102
2018-09-27,7298.0,7300.0,7234.0,7288.0,26
2018-09-28,7274.0,7362.0,7274.0,7362.0,34
2018-10-08,7550.0,7562.0,7386.0,7404.0,58
2018-10-09,7466.0,7588.0,7432.0,7566.0,120
2018-10-10,7600.0,7764.0,7600.0,7718.0,210
2018-10-11,7656.0,7666.0,7496.0,7616.0,32
2018-10-12,7528.0,7544.0,7478.0,7478.0,36
2018-10-15,7504.0,7570.0,7504.0,7504.0,104
2018-10-16,7454.0,7454.0,7370.0,7370.0,34
2018-10-17,7278.0,7332.0,7260.0,7310.0,22
2018-10-18,7310.0,7328.0,7092.0,7094.0,72
2018-10-19,0.0,0.0,0.0,0.0,0
2018-10-22,7112.0,7112.0,7112.0,7112.0,4
2018-10-23,7086.0,7086.0,7086.0,7086.0,2
2018-10-24,7034.0,7034.0,7034.0,7034.0,4
2018-10-25,0.0,0.0,0.0,0.0,0
2018-10-26,6938.0,6938.0,6850.0,6860.0,12
2018-10-29,6996.0,7038.0,6950.0,7024.0,8
2018-10-30,0.0,0.0,0.0,0.0,0
2018-10-31,7020.0,7146.0,6910.0,7124.0,18
2018-11-01,6998.0,7050.0,6966.0,6966.0,18
2018-11-02,6818.0,6824.0,6742.0,6824.0,12
2018-11-05,6874.0,6874.0,6874.0,6874.0,2
2018-11-06,6896.0,6900.0,6852.0,6866.0,8
2018-11-07,6850.0,6850.0,6698.0,6754.0,28
2018-11-08,6666.0,6764.0,6666.0,6676.0,10
2018-11-09,6658.0,6658.0,6658.0,6658.0,2
2018-11-12,6752.0,6752.0,6614.0,6724.0,48
2018-11-13,0.0,0.0,0.0,0.0,0
2018-11-14,6572.0,6798.0,6572.0,6704.0,334
2018-11-15,6736.0,6736.0,6668.0,6668.0,32
2018-11-16,6756.0,6790.0,6708.0,6708.0,80
2018-11-19,6932.0,6932.0,6740.0,6758.0,14
2018-11-20,6666.0,6822.0,6628.0,6822.0,40
2018-11-21,6556.0,6602.0,6556.0,6602.0,8
2018-11-22,6352.0,6352.0,6352.0,6352.0,2
2018-11-23,6280.0,6280.0,6250.0,6250.0,6
2018-11-26,5988.0,6100.0,5988.0,6100.0,6
2018-11-27,0.0,0.0,0.0,0.0,0
2018-11-28,6080.0,6188.0,6080.0,6124.0,12
2018-11-29,6120.0,6120.0,6120.0,6120.0,2
2018-11-30,6188.0,6188.0,6126.0,6126.0,6
2018-12-03,0.0,0.0,0.0,0.0,0
2018-12-04,0.0,0.0,0.0,0.0,0
2018-12-05,0.0,0.0,0.0,0.0,0
2018-12-06,6576.0,6576.0,6426.0,6426.0,4
2018-12-07,0.0,0.0,0.0,0.0,0
2018-12-10,6652.0,6742.0,6652.0,6742.0,4
2018-12-11,0.0,0.0,0.0,0.0,0
2018-12-12,6602.0,6602.0,6602.0,6602.0,2
2018-12-13,6932.0,6932.0,6888.0,6888.0,4
2018-12-14,7256.0,7256.0,7106.0,7196.0,10
