Date,Open,High,Low,Close,Volume
2017-02-14,0.0,0.0,0.0,0.0,0
2017-02-15,0.0,0.0,0.0,0.0,0
2017-02-16,0.0,0.0,0.0,0.0,0
2017-02-17,0.0,0.0,0.0,0.0,0
2017-02-20,5832.0,5880.0,5832.0,5880.0,12
2017-02-21,5814.0,5814.0,5808.0,5808.0,4
2017-02-22,0.0,0.0,0.0,0.0,0
2017-02-23,0.0,0.0,0.0,0.0,0
2017-02-24,0.0,0.0,0.0,0.0,0
2017-02-27,0.0,0.0,0.0,0.0,0
2017-02-28,0.0,0.0,0.0,0.0,0
2017-03-01,0.0,0.0,0.0,0.0,0
2017-03-02,5780.0,5780.0,5780.0,5780.0,2
2017-03-03,0.0,0.0,0.0,0.0,0
2017-03-06,0.0,0.0,0.0,0.0,0
2017-03-07,0.0,0.0,0.0,0.0,0
2017-03-08,5686.0,5686.0,5686.0,5686.0,2
2017-03-09,0.0,0.0,0.0,0.0,0
2017-03-10,0.0,0.0,0.0,0.0,0
2017-03-13,0.0,0.0,0.0,0.0,0
2017-03-14,0.0,0.0,0.0,0.0,0
2017-03-15,0.0,0.0,0.0,0.0,0
2017-03-16,0.0,0.0,0.0,0.0,0
2017-03-17,0.0,0.0,0.0,0.0,0
2017-03-20,0.0,0.0,0.0,0.0,0
2017-03-21,0.0,0.0,0.0,0.0,0
2017-03-22,0.0,0.0,0.0,0.0,0
2017-03-23,0.0,0.0,0.0,0.0,0
2017-03-24,0.0,0.0,0.0,0.0,0
2017-03-27,0.0,0.0,0.0,0.0,0
2017-03-28,0.0,0.0,0.0,0.0,0
2017-03-29,0.0,0.0,0.0,0.0,0
2017-03-30,0.0,0.0,0.0,0.0,0
2017-03-31,0.0,0.0,0.0,0.0,0
2017-04-05,0.0,0.0,0.0,0.0,0
2017-04-06,5316.0,5316.0,5316.0,5316.0,2
2017-04-07,0.0,0.0,0.0,0.0,0
2017-04-10,0.0,0.0,0.0,0.0,0
2017-04-11,0.0,0.0,0.0,0.0,0
2017-04-12,0.0,0.0,0.0,0.0,0
2017-04-13,0.0,0.0,0.0,0.0,0
2017-04-14,0.0,0.0,0.0,0.0,0
2017-04-17,0.0,0.0,0.0,0.0,0
2017-04-18,0.0,0.0,0.0,0.0,0
2017-04-19,0.0,0.0,0.0,0.0,0
2017-04-20,5140.0,5140.0,5112.0,5112.0,8
2017-04-21,0.0,0.0,0.0,0.0,0
2017-04-24,0.0,0.0,0.0,0.0,0
2017-04-25,0.0,0.0,0.0,0.0,0
2017-04-26,0.0,0.0,0.0,0.0,0
2017-04-27,0.0,0.0,0.0,0.0,0
2017-04-28,0.0,0.0,0.0,0.0,0
2017-05-02,0.0,0.0,0.0,0.0,0
2017-05-03,0.0,0.0,0.0,0.0,0
2017-05-04,0.0,0.0,0.0,0.0,0
2017-05-05,0.0,0.0,0.0,0.0,0
2017-05-08,0.0,0.0,0.0,0.0,0
2017-05-09,0.0,0.0,0.0,0.0,0
2017-05-10,0.0,0.0,0.0,0.0,0
2017-05-11,0.0,0.0,0.0,0.0,0
2017-05-12,0.0,0.0,0.0,0.0,0
2017-05-15,0.0,0.0,0.0,0.0,0
2017-05-16,0.0,0.0,0.0,0.0,0
2017-05-17,0.0,0.0,0.0,0.0,0
2017-05-18,0.0,0.0,0.0,0.0,0
2017-05-19,5110.0,5110.0,5110.0,5110.0,2
2017-05-22,5148.0,5148.0,5130.0,5130.0,8
2017-05-23,0.0,0.0,0.0,0.0,0
2017-05-24,5112.0,5112.0,5112.0,5112.0,4
2017-05-25,5078.0,5078.0,5078.0,5078.0,4
2017-05-26,0.0,0.0,0.0,0.0,0
2017-05-31,0.0,0.0,0.0,0.0,0
2017-06-01,4878.0,4898.0,4878.0,4898.0,4
2017-06-02,4888.0,4914.0,4888.0,4914.0,8
2017-06-05,0.0,0.0,0.0,0.0,0
2017-06-06,0.0,0.0,0.0,0.0,0
2017-06-07,0.0,0.0,0.0,0.0,0
2017-06-08,4948.0,4948.0,4928.0,4928.0,4
2017-06-09,0.0,0.0,0.0,0.0,0
2017-06-12,0.0,0.0,0.0,0.0,0
2017-06-13,5030.0,5030.0,5030.0,5030.0,2
2017-06-14,4970.0,4970.0,4970.0,4970.0,2
2017-06-15,0.0,0.0,0.0,0.0,0
2017-06-16,0.0,0.0,0.0,0.0,0
2017-06-19,0.0,0.0,0.0,0.0,0
2017-06-20,4970.0,4970.0,4938.0,4938.0,4
2017-06-21,0.0,0.0,0.0,0.0,0
2017-06-22,0.0,0.0,0.0,0.0,0
2017-06-23,0.0,0.0,0.0,0.0,0
2017-06-26,0.0,0.0,0.0,0.0,0
2017-06-27,0.0,0.0,0.0,0.0,0
2017-06-28,4934.0,4934.0,4934.0,4934.0,2
2017-06-29,0.0,0.0,0.0,0.0,0
2017-06-30,0.0,0.0,0.0,0.0,0
2017-07-03,0.0,0.0,0.0,0.0,0
2017-07-04,0.0,0.0,0.0,0.0,0
2017-07-05,5022.0,5038.0,5022.0,5032.0,8
2017-07-06,5002.0,5008.0,4986.0,4986.0,8
2017-07-07,5008.0,5008.0,5008.0,5008.0,2
2017-07-10,5008.0,5028.0,5008.0,5028.0,6
2017-07-11,5110.0,5110.0,5084.0,5092.0,18
2017-07-12,5146.0,5198.0,5144.0,5144.0,14
2017-07-13,0.0,0.0,0.0,0.0,0
2017-07-14,5178.0,5178.0,5164.0,5164.0,8
2017-07-17,5204.0,5208.0,5166.0,5166.0,8
2017-07-18,5184.0,5184.0,5184.0,5184.0,16
2017-07-19,5146.0,5146.0,5146.0,5146.0,2
2017-07-20,5186.0,5264.0,5186.0,5254.0,22
2017-07-21,5170.0,5170.0,5170.0,5170.0,2
2017-07-24,0.0,0.0,0.0,0.0,0
2017-07-25,0.0,0.0,0.0,0.0,0
2017-07-26,5246.0,5246.0,5164.0,5206.0,34
2017-07-27,5224.0,5224.0,5224.0,5224.0,4
2017-07-28,5188.0,5188.0,5188.0,5188.0,4
2017-07-31,5148.0,5250.0,5148.0,5246.0,32
2017-08-01,5260.0,5260.0,5260.0,5260.0,10
2017-08-02,5204.0,5204.0,5192.0,5196.0,6
2017-08-03,5206.0,5206.0,5194.0,5194.0,10
2017-08-04,0.0,0.0,0.0,0.0,0
2017-08-07,5240.0,5246.0,5044.0,5206.0,76
2017-08-08,5224.0,5236.0,5224.0,5236.0,10
2017-08-09,5276.0,5296.0,5272.0,5274.0,24
2017-08-10,5298.0,5304.0,5298.0,5304.0,10
2017-08-11,5284.0,5284.0,5284.0,5284.0,2
2017-08-14,0.0,0.0,0.0,0.0,0
2017-08-15,0.0,0.0,0.0,0.0,0
2017-08-16,5086.0,5086.0,5070.0,5070.0,40
2017-08-17,0.0,0.0,0.0,0.0,0
2017-08-18,0.0,0.0,0.0,0.0,0
2017-08-21,5206.0,5212.0,5206.0,5212.0,30
2017-08-22,0.0,0.0,0.0,0.0,0
2017-08-23,5262.0,5266.0,5254.0,5254.0,22
2017-08-24,5288.0,5290.0,5288.0,5290.0,8
2017-08-25,5286.0,5336.0,5278.0,5296.0,100
2017-08-28,5296.0,5296.0,5296.0,5296.0,8
2017-08-29,0.0,0.0,0.0,0.0,0
2017-08-30,5336.0,5336.0,5268.0,5268.0,40
2017-08-31,0.0,0.0,0.0,0.0,0
2017-09-01,0.0,0.0,0.0,0.0,0
2017-09-04,5322.0,5420.0,5322.0,5358.0,28
2017-09-05,0.0,0.0,0.0,0.0,0
2017-09-06,0.0,0.0,0.0,0.0,0
2017-09-07,5290.0,5290.0,5290.0,5290.0,4
2017-09-08,5312.0,5320.0,5290.0,5290.0,220
2017-09-11,5246.0,5262.0,5246.0,5262.0,24
2017-09-12,5280.0,5280.0,5280.0,5280.0,8
2017-09-13,5336.0,5336.0,5262.0,5262.0,4
2017-09-14,0.0,0.0,0.0,0.0,0
2017-09-15,0.0,0.0,0.0,0.0,0
2017-09-18,5280.0,5280.0,5280.0,5280.0,18
2017-09-19,0.0,0.0,0.0,0.0,0
2017-09-20,5300.0,5338.0,5288.0,5308.0,20
2017-09-21,5332.0,5332.0,5260.0,5260.0,10
2017-09-22,0.0,0.0,0.0,0.0,0
2017-09-25,5328.0,5336.0,5328.0,5336.0,4
2017-09-26,0.0,0.0,0.0,0.0,0
2017-09-27,0.0,0.0,0.0,0.0,0
2017-09-28,0.0,0.0,0.0,0.0,0
2017-09-29,0.0,0.0,0.0,0.0,0
2017-10-09,0.0,0.0,0.0,0.0,0
2017-10-10,5162.0,5162.0,5162.0,5162.0,50
2017-10-11,0.0,0.0,0.0,0.0,0
2017-10-12,0.0,0.0,0.0,0.0,0
2017-10-13,5158.0,5158.0,5114.0,5116.0,12
2017-10-16,0.0,0.0,0.0,0.0,0
2017-10-17,0.0,0.0,0.0,0.0,0
2017-10-18,0.0,0.0,0.0,0.0,0
2017-10-19,0.0,0.0,0.0,0.0,0
2017-10-20,0.0,0.0,0.0,0.0,0
2017-10-23,0.0,0.0,0.0,0.0,0
2017-10-24,0.0,0.0,0.0,0.0,0
2017-10-25,5236.0,5236.0,5176.0,5176.0,16
2017-10-26,0.0,0.0,0.0,0.0,0
2017-10-27,0.0,0.0,0.0,0.0,0
2017-10-30,0.0,0.0,0.0,0.0,0
2017-10-31,0.0,0.0,0.0,0.0,0
2017-11-01,0.0,0.0,0.0,0.0,0
2017-11-02,0.0,0.0,0.0,0.0,0
2017-11-03,0.0,0.0,0.0,0.0,0
2017-11-06,0.0,0.0,0.0,0.0,0
2017-11-07,5322.0,5322.0,5312.0,5312.0,16
2017-11-08,5316.0,5316.0,5306.0,5306.0,12
2017-11-09,5310.0,5314.0,5298.0,5314.0,8
2017-11-10,5360.0,5370.0,5360.0,5360.0,24
2017-11-13,5378.0,5400.0,5378.0,5400.0,4
2017-11-14,5614.0,5614.0,5552.0,5552.0,20
2017-11-15,5528.0,5660.0,5528.0,5660.0,4
2017-11-16,0.0,0.0,0.0,0.0,0
2017-11-17,0.0,0.0,0.0,0.0,0
2017-11-20,5576.0,5576.0,5560.0,5560.0,10
2017-11-21,5486.0,5486.0,5486.0,5486.0,24
2017-11-22,0.0,0.0,0.0,0.0,0
2017-11-23,0.0,0.0,0.0,0.0,0
2017-11-24,5406.0,5406.0,5406.0,5406.0,26
2017-11-27,5424.0,5424.0,5424.0,5424.0,8
2017-11-28,0.0,0.0,0.0,0.0,0
2017-11-29,0.0,0.0,0.0,0.0,0
2017-11-30,5360.0,5360.0,5360.0,5360.0,6
2017-12-01,0.0,0.0,0.0,0.0,0
2017-12-04,0.0,0.0,0.0,0.0,0
2017-12-05,0.0,0.0,0.0,0.0,0
2017-12-06,0.0,0.0,0.0,0.0,0
2017-12-07,0.0,0.0,0.0,0.0,0
2017-12-08,0.0,0.0,0.0,0.0,0
2017-12-11,0.0,0.0,0.0,0.0,0
2017-12-12,0.0,0.0,0.0,0.0,0
2017-12-13,0.0,0.0,0.0,0.0,0
2017-12-14,0.0,0.0,0.0,0.0,0
