Date,Open,High,Low,Close,Volume
2015-07-27,4798.0,4824.0,4680.0,4690.0,9704
2015-07-28,4680.0,4742.0,4654.0,4720.0,9702
2015-07-29,4744.0,4798.0,4718.0,4760.0,5894
2015-07-30,4756.0,4838.0,4736.0,4792.0,4566
2015-07-31,4820.0,4820.0,4772.0,4790.0,2386
2015-08-03,4774.0,4812.0,4676.0,4690.0,6534
2015-08-04,4672.0,4698.0,4604.0,4694.0,9300
2015-08-05,4708.0,4828.0,4682.0,4794.0,13680
2015-08-06,4816.0,4816.0,4700.0,4700.0,5962
2015-08-07,4682.0,4746.0,4652.0,4742.0,6812
2015-08-10,4720.0,4784.0,4704.0,4780.0,8318
2015-08-11,4800.0,4888.0,4760.0,4770.0,15912
2015-08-12,4764.0,4816.0,4712.0,4814.0,11688
2015-08-13,4850.0,4922.0,4794.0,4922.0,14040
2015-08-14,4922.0,4922.0,4830.0,4834.0,12156
2015-08-17,4848.0,4880.0,4804.0,4830.0,6942
2015-08-18,4840.0,4866.0,4798.0,4800.0,9158
2015-08-19,4812.0,4840.0,4768.0,4838.0,11402
2015-08-20,4826.0,4838.0,4724.0,4732.0,13458
2015-08-21,4766.0,4766.0,4690.0,4698.0,14886
2015-08-24,4690.0,4714.0,4544.0,4544.0,16792
2015-08-25,4430.0,4454.0,4302.0,4350.0,56928
2015-08-26,4438.0,4476.0,4334.0,4366.0,26494
2015-08-27,4376.0,4520.0,4324.0,4514.0,29184
2015-08-28,4542.0,4602.0,4500.0,4602.0,16634
2015-08-31,4576.0,4658.0,4538.0,4574.0,37518
2015-09-01,4532.0,4770.0,4528.0,4690.0,63620
2015-09-02,4670.0,4682.0,4586.0,4658.0,31816
2015-09-07,4612.0,4730.0,4612.0,4658.0,14442
2015-09-08,4654.0,4654.0,4580.0,4624.0,33990
2015-09-09,4666.0,4736.0,4642.0,4654.0,36774
2015-09-10,4654.0,4756.0,4622.0,4746.0,38826
2015-09-11,4740.0,4824.0,4718.0,4784.0,48460
2015-09-14,4768.0,4820.0,4730.0,4748.0,32214
2015-09-15,4740.0,4746.0,4660.0,4666.0,22760
2015-09-16,4688.0,4762.0,4674.0,4750.0,25558
2015-09-17,4776.0,4804.0,4732.0,4740.0,35628
2015-09-18,4740.0,4770.0,4682.0,4684.0,28738
2015-09-21,4664.0,4670.0,4614.0,4660.0,55148
2015-09-22,4676.0,4680.0,4568.0,4588.0,109170
2015-09-23,4552.0,4590.0,4500.0,4578.0,108118
2015-09-24,4572.0,4600.0,4540.0,4566.0,45890
2015-09-25,4540.0,4596.0,4522.0,4530.0,54450
2015-09-28,4524.0,4540.0,4456.0,4464.0,39646
2015-09-29,4450.0,4486.0,4436.0,4480.0,33086
2015-09-30,4500.0,4506.0,4442.0,4486.0,27924
2015-10-08,4680.0,4730.0,4598.0,4630.0,52266
2015-10-09,4640.0,4750.0,4618.0,4742.0,70460
2015-10-12,4744.0,4798.0,4708.0,4792.0,90886
2015-10-13,4766.0,4770.0,4710.0,4748.0,65926
2015-10-14,4732.0,4774.0,4726.0,4748.0,46910
2015-10-15,4752.0,4784.0,4734.0,4738.0,61812
2015-10-16,4724.0,4756.0,4694.0,4730.0,65260
2015-10-19,4714.0,4744.0,4692.0,4692.0,72572
2015-10-20,4670.0,4680.0,4620.0,4670.0,71482
2015-10-21,4680.0,4708.0,4632.0,4640.0,68676
2015-10-22,4630.0,4708.0,4616.0,4680.0,65158
2015-10-23,4696.0,4700.0,4636.0,4692.0,89952
2015-10-26,4682.0,4706.0,4630.0,4666.0,71782
2015-10-27,4658.0,4658.0,4550.0,4556.0,143372
2015-10-28,4550.0,4570.0,4522.0,4534.0,89486
2015-10-29,4546.0,4624.0,4530.0,4596.0,136228
2015-10-30,4600.0,4628.0,4576.0,4596.0,82264
2015-11-02,4608.0,4686.0,4588.0,4668.0,122854
2015-11-03,4650.0,4654.0,4604.0,4610.0,82792
2015-11-04,4606.0,4660.0,4602.0,4644.0,104984
2015-11-05,4642.0,4670.0,4570.0,4570.0,156344
2015-11-06,4570.0,4658.0,4562.0,4658.0,195148
2015-11-09,4650.0,4692.0,4592.0,4668.0,212306
2015-11-10,4680.0,4680.0,4588.0,4636.0,176812
2015-11-11,4626.0,4638.0,4474.0,4484.0,550622
2015-11-12,4496.0,4514.0,4458.0,4474.0,481012
2015-11-13,4454.0,4496.0,4432.0,4476.0,417264
2015-11-16,4478.0,4482.0,4400.0,4400.0,412828
2015-11-17,4416.0,4428.0,4362.0,4416.0,441790
2015-11-18,4404.0,4442.0,4352.0,4438.0,555646
2015-11-19,4440.0,4462.0,4390.0,4424.0,631936
2015-11-20,4408.0,4536.0,4362.0,4450.0,1119550
2015-11-23,4426.0,4528.0,4336.0,4368.0,1254744
2015-11-24,4400.0,4544.0,4350.0,4500.0,1625330
2015-11-25,4506.0,4576.0,4496.0,4570.0,1091798
2015-11-26,4540.0,4656.0,4506.0,4570.0,1570040
2015-11-27,4566.0,4598.0,4504.0,4510.0,815982
2015-11-30,4500.0,4524.0,4470.0,4476.0,804422
2015-12-01,4490.0,4548.0,4480.0,4502.0,1097400
2015-12-02,4492.0,4554.0,4456.0,4502.0,1136686
2015-12-03,4484.0,4526.0,4460.0,4492.0,1309348
2015-12-04,4500.0,4528.0,4486.0,4504.0,985462
2015-12-07,4518.0,4534.0,4444.0,4458.0,1444464
2015-12-08,4430.0,4440.0,4296.0,4306.0,2360200
2015-12-09,4284.0,4380.0,4276.0,4368.0,2043866
2015-12-10,4362.0,4378.0,4316.0,4338.0,1540776
2015-12-11,4330.0,4360.0,4308.0,4350.0,1310350
2015-12-14,4336.0,4348.0,4280.0,4318.0,1781820
2015-12-15,4278.0,4370.0,4260.0,4338.0,1738184
2015-12-16,4346.0,4368.0,4332.0,4360.0,1218198
2015-12-17,4354.0,4432.0,4342.0,4350.0,1147768
2015-12-18,4360.0,4378.0,4330.0,4376.0,1091048
2015-12-21,4370.0,4428.0,4362.0,4428.0,1120328
2015-12-22,4408.0,4450.0,4402.0,4430.0,1003514
2015-12-23,4424.0,4448.0,4386.0,4410.0,1014822
2015-12-24,4428.0,4442.0,4396.0,4412.0,1110320
2015-12-25,4408.0,4432.0,4406.0,4428.0,572660
2015-12-28,4432.0,4440.0,4368.0,4370.0,804256
2015-12-29,4358.0,4426.0,4348.0,4424.0,929670
2015-12-30,4428.0,4480.0,4424.0,4468.0,1232608
2015-12-31,4466.0,4486.0,4446.0,4462.0,777522
2016-01-04,4490.0,4516.0,4432.0,4440.0,852296
2016-01-05,4448.0,4498.0,4436.0,4488.0,1181148
2016-01-06,4480.0,4504.0,4444.0,4468.0,864752
2016-01-07,4436.0,4460.0,4410.0,4424.0,947844
2016-01-08,4420.0,4440.0,4388.0,4428.0,994430
2016-01-11,4424.0,4444.0,4378.0,4382.0,850118
2016-01-12,4388.0,4406.0,4240.0,4248.0,1583248
2016-01-13,4262.0,4302.0,4240.0,4254.0,1184310
2016-01-14,4262.0,4280.0,4220.0,4262.0,1131228
2016-01-15,4258.0,4298.0,4244.0,4254.0,979332
2016-01-18,4202.0,4268.0,4200.0,4250.0,1452992
2016-01-19,4260.0,4346.0,4240.0,4328.0,1780936
2016-01-20,4330.0,4336.0,4258.0,4264.0,1421512
2016-01-21,4268.0,4314.0,4260.0,4284.0,1417192
2016-01-22,4286.0,4362.0,4284.0,4346.0,1760480
2016-01-25,4362.0,4376.0,4330.0,4344.0,1163732
2016-01-26,4330.0,4338.0,4298.0,4318.0,884036
2016-01-27,4332.0,4354.0,4322.0,4348.0,921222
2016-01-28,4346.0,4360.0,4316.0,4316.0,818428
2016-01-29,4330.0,4380.0,4324.0,4368.0,1571794
2016-02-01,4374.0,4392.0,4342.0,4342.0,834632
2016-02-02,4338.0,4356.0,4320.0,4342.0,753192
2016-02-03,4336.0,4352.0,4302.0,4326.0,856580
2016-02-04,4330.0,4404.0,4322.0,4398.0,953682
2016-02-05,4388.0,4420.0,4372.0,4408.0,616648
2016-02-15,4392.0,4440.0,4382.0,4438.0,517974
2016-02-16,4450.0,4458.0,4418.0,4434.0,648234
2016-02-17,4422.0,4430.0,4400.0,4402.0,677950
2016-02-18,4420.0,4450.0,4414.0,4424.0,678604
2016-02-19,4430.0,4466.0,4408.0,4448.0,847260
2016-02-22,4446.0,4482.0,4430.0,4448.0,1067234
2016-02-23,4460.0,4486.0,4430.0,4438.0,851440
2016-02-24,4448.0,4454.0,4410.0,4426.0,641700
2016-02-25,4416.0,4460.0,4406.0,4428.0,823974
2016-02-26,4432.0,4436.0,4332.0,4362.0,1035412
2016-02-29,4372.0,4420.0,4360.0,4386.0,949478
2016-03-01,4394.0,4564.0,4394.0,4564.0,2124126
2016-03-02,4578.0,4586.0,4518.0,4552.0,1511548
2016-03-03,4546.0,4626.0,4538.0,4572.0,1617252
2016-03-04,4576.0,4644.0,4562.0,4620.0,1710648
2016-03-07,4622.0,4790.0,4622.0,4758.0,1968968
2016-03-08,4770.0,4808.0,4652.0,4704.0,1693058
2016-03-09,4744.0,4744.0,4588.0,4668.0,1344430
2016-03-10,4686.0,4714.0,4602.0,4608.0,1206348
2016-03-11,4610.0,4648.0,4606.0,4628.0,800410
2016-03-14,4636.0,4686.0,4592.0,4592.0,969738
2016-03-15,4578.0,4600.0,4556.0,4566.0,699296
2016-03-16,4552.0,4614.0,4526.0,4584.0,981772
2016-03-17,4584.0,4662.0,4578.0,4642.0,821882
2016-03-18,4636.0,4760.0,4636.0,4710.0,1292402
2016-03-21,4724.0,4736.0,4662.0,4664.0,711984
2016-03-22,4682.0,4728.0,4656.0,4692.0,765366
2016-03-23,4688.0,4734.0,4656.0,4664.0,725500
2016-03-24,4652.0,4660.0,4520.0,4522.0,829996
2016-03-25,4522.0,4606.0,4504.0,4598.0,504238
2016-03-28,4608.0,4690.0,4600.0,4656.0,624950
2016-03-29,4674.0,4700.0,4642.0,4674.0,402882
2016-03-30,4654.0,4672.0,4622.0,4642.0,339268
2016-03-31,4666.0,4736.0,4660.0,4718.0,517508
2016-04-01,4728.0,4800.0,4700.0,4758.0,416912
2016-04-05,4706.0,4708.0,4614.0,4636.0,243324
2016-04-06,4608.0,4650.0,4604.0,4624.0,151996
2016-04-07,4614.0,4664.0,4608.0,4610.0,115300
2016-04-08,4600.0,4600.0,4536.0,4574.0,129062
2016-04-11,4602.0,4662.0,4596.0,4622.0,181600
2016-04-12,4636.0,4670.0,4586.0,4622.0,93332
2016-04-13,4626.0,4744.0,4624.0,4674.0,147844
2016-04-14,4684.0,4788.0,4662.0,4780.0,133428
2016-04-15,4810.0,4850.0,4680.0,4686.0,94254
2016-04-18,4674.0,4706.0,4614.0,4666.0,83600
2016-04-19,4676.0,4728.0,4622.0,4676.0,69922
2016-04-20,4682.0,4786.0,4676.0,4746.0,64870
2016-04-21,4760.0,4922.0,4708.0,4922.0,79870
2016-04-22,4944.0,4956.0,4680.0,4794.0,69656
2016-04-25,4792.0,5000.0,4792.0,4986.0,64424
2016-04-26,5000.0,5060.0,4910.0,4956.0,30782
2016-04-27,4978.0,5070.0,4928.0,4980.0,29864
2016-04-28,4998.0,5014.0,4862.0,4890.0,16590
2016-04-29,4904.0,4928.0,4866.0,4866.0,20530
2016-05-03,4706.0,4808.0,4706.0,4806.0,8970
2016-05-04,4792.0,4822.0,4774.0,4796.0,2184
2016-05-05,4602.0,4822.0,4602.0,4732.0,2770
2016-05-06,4770.0,4778.0,4660.0,4670.0,9140
2016-05-09,4684.0,4700.0,4620.0,4630.0,6164
2016-05-10,4588.0,4632.0,4588.0,4626.0,1382
2016-05-11,4614.0,4664.0,4614.0,4640.0,4470
2016-05-12,4600.0,4612.0,4560.0,4568.0,1992
2016-05-13,4814.0,4814.0,4462.0,4520.0,7808
2016-05-16,4600.0,4600.0,4514.0,4520.0,14026
