Date,Open,High,Low,Close,Volume
2023-04-25,5644.0,5710.0,5624.0,5648.0,920
2023-04-26,5618.0,5646.0,5548.0,5600.0,2467
2023-04-27,5578.0,5656.0,5492.0,5508.0,2563
2023-04-28,5504.0,5542.0,5446.0,5536.0,4273
2023-05-04,5412.0,5412.0,5250.0,5258.0,7532
2023-05-05,5246.0,5308.0,5234.0,5278.0,7638
2023-05-08,5322.0,5392.0,5318.0,5386.0,8239
2023-05-09,5472.0,5472.0,5332.0,5364.0,4262
2023-05-10,5352.0,5360.0,5284.0,5316.0,2209
2023-05-11,5342.0,5388.0,5270.0,5330.0,1708
2023-05-12,5314.0,5348.0,5170.0,5172.0,2878
2023-05-15,5190.0,5208.0,5094.0,5144.0,2868
2023-05-16,5136.0,5196.0,5130.0,5142.0,2873
2023-05-17,5124.0,5212.0,5108.0,5184.0,2179
2023-05-18,5218.0,5286.0,5202.0,5286.0,1766
2023-05-19,5264.0,5356.0,5264.0,5314.0,2270
2023-05-22,5348.0,5348.0,5146.0,5168.0,3016
2023-05-23,5180.0,5310.0,5164.0,5248.0,1544
2023-05-24,5300.0,5316.0,5250.0,5298.0,2099
2023-05-25,5302.0,5370.0,5230.0,5344.0,5475
2023-05-26,5336.0,5340.0,5206.0,5320.0,19428
2023-05-29,5318.0,5400.0,5314.0,5382.0,5971
2023-05-30,5358.0,5414.0,5332.0,5354.0,5573
2023-05-31,5328.0,5334.0,5236.0,5296.0,8819
2023-06-01,5232.0,5438.0,5210.0,5424.0,45433
2023-06-02,5432.0,5496.0,5384.0,5472.0,53544
2023-06-05,5476.0,5526.0,5400.0,5452.0,47835
2023-06-06,5448.0,5498.0,5390.0,5390.0,57151
2023-06-07,5382.0,5464.0,5372.0,5426.0,38308
2023-06-08,5460.0,5480.0,5346.0,5374.0,67511
2023-06-09,5388.0,5414.0,5342.0,5398.0,64471
2023-06-12,5418.0,5452.0,5292.0,5312.0,64338
2023-06-13,5290.0,5406.0,5272.0,5394.0,85238
2023-06-14,5426.0,5518.0,5394.0,5510.0,70702
2023-06-15,5522.0,5558.0,5492.0,5518.0,69488
2023-06-16,5532.0,5544.0,5478.0,5516.0,54859
2023-06-19,5532.0,5536.0,5410.0,5422.0,67071
2023-06-20,5442.0,5490.0,5424.0,5472.0,69719
2023-06-21,5456.0,5544.0,5424.0,5492.0,75105
2023-06-26,5454.0,5466.0,5380.0,5420.0,66096
2023-06-27,5408.0,5486.0,5366.0,5452.0,77642
2023-06-28,5428.0,5456.0,5408.0,5440.0,80253
2023-06-29,5412.0,5510.0,5412.0,5448.0,81541
2023-06-30,5434.0,5540.0,5434.0,5506.0,77399
2023-07-03,5516.0,5578.0,5516.0,5550.0,192221
2023-07-04,5574.0,5586.0,5512.0,5532.0,211822
2023-07-05,5554.0,5580.0,5522.0,5534.0,256691
2023-07-06,5550.0,5586.0,5502.0,5570.0,317101
2023-07-07,5558.0,5682.0,5532.0,5670.0,377981
2023-07-10,5670.0,5734.0,5648.0,5686.0,287996
2023-07-11,5690.0,5746.0,5684.0,5734.0,290379
2023-07-12,5742.0,5808.0,5738.0,5792.0,211770
2023-07-13,5808.0,5852.0,5786.0,5814.0,244833
2023-07-14,5820.0,5934.0,5802.0,5882.0,232509
2023-07-17,5886.0,5892.0,5720.0,5736.0,211476
2023-07-18,5740.0,5788.0,5740.0,5764.0,162362
2023-07-19,5768.0,5812.0,5742.0,5792.0,143433
2023-07-20,5810.0,5852.0,5776.0,5814.0,141937
2023-07-21,5820.0,5920.0,5820.0,5846.0,177886
2023-07-24,5850.0,5864.0,5776.0,5780.0,196198
2023-07-25,5804.0,5890.0,5786.0,5852.0,166617
2023-07-26,5838.0,5916.0,5834.0,5866.0,165528
2023-07-27,5848.0,5934.0,5836.0,5884.0,166264
2023-07-28,5904.0,6062.0,5882.0,6052.0,240092
2023-07-31,6052.0,6094.0,5948.0,5994.0,208611
2023-08-01,6016.0,6040.0,5986.0,6008.0,156476
2023-08-02,5994.0,5996.0,5930.0,5938.0,221152
2023-08-03,5938.0,5950.0,5772.0,5784.0,246660
2023-08-04,5822.0,5862.0,5788.0,5820.0,191281
2023-08-07,5820.0,5840.0,5744.0,5784.0,207885
2023-08-08,5780.0,5822.0,5732.0,5806.0,237154
2023-08-09,5776.0,5868.0,5770.0,5854.0,260024
2023-08-10,5872.0,5898.0,5814.0,5848.0,221313
2023-08-11,5870.0,5964.0,5866.0,5928.0,324460
2023-08-14,5940.0,5942.0,5804.0,5826.0,298123
2023-08-15,5822.0,5880.0,5816.0,5866.0,251330
2023-08-16,5844.0,5884.0,5824.0,5828.0,267659
2023-08-17,5820.0,5860.0,5780.0,5832.0,316721
2023-08-18,5838.0,5940.0,5836.0,5922.0,319538
2023-08-21,5908.0,6066.0,5886.0,6046.0,333643
2023-08-22,6060.0,6086.0,6018.0,6060.0,265523
2023-08-23,6070.0,6136.0,6032.0,6034.0,267209
2023-08-24,6014.0,6074.0,6002.0,6026.0,253212
2023-08-25,6016.0,6126.0,6010.0,6112.0,268546
2023-08-28,6142.0,6142.0,5990.0,6056.0,335331
2023-08-29,6048.0,6090.0,6004.0,6006.0,279130
2023-08-30,6024.0,6176.0,6010.0,6174.0,386646
2023-08-31,6192.0,6192.0,6136.0,6162.0,278961
2023-09-01,6180.0,6222.0,6154.0,6198.0,223056
2023-09-04,6224.0,6236.0,6078.0,6104.0,232636
2023-09-05,6122.0,6130.0,6072.0,6092.0,186229
2023-09-06,6094.0,6238.0,6080.0,6182.0,133920
2023-09-07,6178.0,6224.0,6086.0,6120.0,85071
2023-09-08,6104.0,6124.0,6018.0,6064.0,66617
2023-09-11,6084.0,6176.0,6080.0,6158.0,68872
2023-09-12,6150.0,6354.0,6150.0,6340.0,76519
2023-09-13,6362.0,6374.0,6280.0,6318.0,43601
2023-09-14,6324.0,6418.0,6312.0,6386.0,64650
2023-09-15,6442.0,6540.0,6382.0,6396.0,50762
2023-09-18,6390.0,6400.0,6314.0,6340.0,31981
2023-09-19,6364.0,6406.0,6304.0,6346.0,42256
2023-09-20,6354.0,6434.0,6284.0,6320.0,28805
2023-09-21,6304.0,6348.0,6232.0,6238.0,30456
2023-09-22,6262.0,6310.0,6238.0,6276.0,8826
2023-09-25,6276.0,6316.0,6198.0,6246.0,15464
2023-09-26,6212.0,6238.0,6128.0,6144.0,15368
2023-09-27,6148.0,6202.0,6128.0,6172.0,7514
2023-09-28,6218.0,6318.0,6176.0,6216.0,9668
2023-10-09,6080.0,6082.0,5980.0,5990.0,2329
2023-10-10,5992.0,6000.0,5934.0,5934.0,4947
2023-10-11,5962.0,5962.0,5906.0,5922.0,1295
2023-10-12,5828.0,5828.0,5802.0,5812.0,691
2023-10-13,5846.0,5862.0,5788.0,5816.0,491
2023-10-16,5852.0,5880.0,5848.0,5874.0,1058
2023-10-17,5844.0,5844.0,5838.0,5838.0,132
2023-10-18,5872.0,5872.0,5844.0,5848.0,242
2023-10-19,5854.0,5854.0,5780.0,5802.0,810
2023-10-20,5858.0,5868.0,5804.0,5804.0,1596
