Date,Open,High,Low,Close,Volume
2011-01-11,10680.0,10816.0,10604.0,10682.0,4876
2011-01-12,10800.0,10906.0,10748.0,10886.0,10910
2011-01-13,10920.0,11028.0,10920.0,10992.0,10546
2011-01-14,10952.0,11058.0,10950.0,11048.0,9212
2011-01-17,11080.0,11088.0,10970.0,10996.0,5904
2011-01-18,10994.0,11192.0,10990.0,11176.0,13068
2011-01-19,11200.0,11228.0,11126.0,11212.0,8402
2011-01-20,11174.0,11184.0,11012.0,11058.0,7078
2011-01-21,10950.0,11204.0,10928.0,11174.0,6686
2011-01-24,11210.0,11784.0,11210.0,11784.0,11190
2011-01-25,11800.0,11964.0,11370.0,11492.0,24352
2011-01-26,11466.0,11682.0,11380.0,11662.0,23506
2011-01-27,11800.0,11836.0,11600.0,11700.0,26398
2011-01-28,11560.0,11690.0,11538.0,11658.0,12668
2011-01-31,11734.0,12108.0,11700.0,12002.0,41202
2011-02-01,12148.0,12210.0,12010.0,12198.0,23492
2011-02-09,12202.0,12238.0,12068.0,12104.0,20468
2011-02-10,12186.0,12350.0,12124.0,12336.0,22742
2011-02-11,12386.0,12416.0,12190.0,12232.0,31876
2011-02-14,12290.0,12296.0,12000.0,12100.0,26848
2011-02-15,12020.0,12508.0,11984.0,12274.0,62406
2011-02-16,12260.0,12394.0,12180.0,12282.0,56930
2011-02-17,12400.0,12434.0,12210.0,12210.0,46046
2011-02-18,12270.0,12400.0,12000.0,12006.0,71936
2011-02-21,12030.0,12088.0,11920.0,11966.0,55542
2011-02-22,12100.0,12242.0,11758.0,12016.0,82764
2011-02-23,11820.0,11978.0,11692.0,11742.0,74522
2011-02-24,11920.0,11922.0,11490.0,11608.0,83988
2011-02-25,11634.0,11668.0,11400.0,11580.0,63674
2011-02-28,11708.0,11984.0,11640.0,11964.0,55604
2011-03-01,11956.0,12116.0,11932.0,12030.0,58980
2011-03-02,11980.0,12104.0,11912.0,12058.0,55582
2011-03-03,12114.0,12350.0,11966.0,11990.0,76384
2011-03-04,12010.0,12108.0,11802.0,11932.0,72916
2011-03-07,12000.0,12050.0,11850.0,12036.0,65286
2011-03-08,11880.0,11900.0,11418.0,11594.0,99756
2011-03-09,11642.0,11698.0,11584.0,11656.0,74894
2011-03-10,11402.0,11494.0,11208.0,11260.0,117596
2011-03-11,11136.0,11216.0,10992.0,11024.0,149326
2011-03-14,11056.0,11342.0,10784.0,11000.0,191874
2011-03-15,11100.0,11100.0,10814.0,10950.0,192650
2011-03-16,10890.0,11070.0,10750.0,11066.0,213498
2011-03-17,10920.0,11260.0,10920.0,11184.0,260170
2011-03-18,11500.0,11544.0,11406.0,11540.0,241762
2011-03-21,11600.0,11654.0,11394.0,11514.0,520926
2011-03-22,11504.0,11548.0,11400.0,11478.0,514060
2011-03-23,11550.0,11618.0,11440.0,11594.0,673088
2011-03-24,11570.0,11696.0,11510.0,11584.0,755708
2011-03-25,11634.0,11658.0,11476.0,11514.0,705342
2011-03-28,11496.0,11496.0,11060.0,11132.0,707844
2011-03-29,11030.0,11176.0,10992.0,11122.0,617900
2011-03-30,11142.0,11184.0,11062.0,11070.0,576584
2011-03-31,11058.0,11100.0,10842.0,10872.0,784610
2011-04-01,10960.0,10980.0,10560.0,10582.0,1130766
2011-04-06,10580.0,10750.0,10488.0,10644.0,1018566
2011-04-07,10650.0,10734.0,10496.0,10660.0,1546066
2011-04-08,10650.0,10882.0,10586.0,10880.0,1291386
2011-04-11,10904.0,11208.0,10886.0,10976.0,936372
2011-04-12,10880.0,10936.0,10754.0,10802.0,1136746
2011-04-13,10610.0,10720.0,10580.0,10706.0,928622
2011-04-14,10638.0,10768.0,10560.0,10606.0,1212018
2011-04-15,10640.0,10714.0,10584.0,10610.0,1090334
2011-04-18,10578.0,10578.0,10400.0,10434.0,889244
2011-04-19,10400.0,10448.0,10250.0,10274.0,743768
2011-04-20,10322.0,10398.0,10280.0,10382.0,589978
2011-04-21,10398.0,10512.0,10366.0,10440.0,761978
2011-04-22,10500.0,10532.0,10404.0,10468.0,573412
2011-04-25,10494.0,10510.0,10280.0,10286.0,546568
2011-04-26,10170.0,10204.0,10076.0,10178.0,531990
2011-04-27,10206.0,10218.0,10070.0,10090.0,530048
2011-04-28,10110.0,10290.0,10092.0,10240.0,628998
2011-04-29,10250.0,10276.0,10078.0,10218.0,633720
2011-05-03,10230.0,10330.0,10158.0,10314.0,515552
2011-05-04,10296.0,10328.0,10120.0,10144.0,588308
2011-05-05,10050.0,10050.0,9860.0,9872.0,581602
2011-05-06,9446.0,9680.0,9420.0,9568.0,583410
2011-05-09,9608.0,9666.0,9566.0,9650.0,454940
2011-05-10,9656.0,9666.0,9476.0,9622.0,1047882
2011-05-11,9700.0,9750.0,9578.0,9590.0,819442
2011-05-12,9498.0,9498.0,9258.0,9318.0,779938
2011-05-13,9360.0,9520.0,9332.0,9506.0,672392
2011-05-16,9456.0,9480.0,9342.0,9392.0,652384
2011-05-17,9400.0,9588.0,9368.0,9534.0,1104044
2011-05-18,9570.0,9620.0,9534.0,9542.0,614284
2011-05-19,9648.0,9692.0,9580.0,9608.0,485266
2011-05-20,9600.0,9638.0,9506.0,9630.0,536320
2011-05-23,9630.0,9700.0,9532.0,9536.0,607868
2011-05-24,9520.0,9554.0,9420.0,9484.0,844830
2011-05-25,9500.0,9566.0,9470.0,9498.0,681312
2011-05-26,9578.0,9706.0,9566.0,9694.0,631992
2011-05-27,9646.0,9720.0,9618.0,9718.0,412300
2011-05-30,9750.0,9798.0,9668.0,9674.0,429184
2011-05-31,9692.0,9796.0,9652.0,9770.0,577858
2011-06-01,9810.0,9860.0,9726.0,9738.0,541438
2011-06-02,9650.0,9658.0,9542.0,9620.0,559892
2011-06-03,9660.0,9754.0,9610.0,9746.0,692282
2011-06-07,9650.0,9712.0,9592.0,9648.0,659396
2011-06-08,9590.0,9636.0,9464.0,9544.0,676494
2011-06-09,9590.0,9632.0,9476.0,9478.0,633076
2011-06-10,9530.0,9544.0,9430.0,9462.0,775436
2011-06-13,9400.0,9448.0,9376.0,9396.0,532088
2011-06-14,9322.0,9430.0,9322.0,9372.0,533112
2011-06-15,9414.0,9492.0,9402.0,9460.0,497688
2011-06-16,9364.0,9412.0,9340.0,9362.0,467034
2011-06-17,9360.0,9396.0,9306.0,9356.0,360312
2011-06-20,9258.0,9388.0,9252.0,9284.0,360464
2011-06-21,9320.0,9350.0,9206.0,9308.0,436216
2011-06-22,9294.0,9300.0,9176.0,9182.0,445678
2011-06-23,9160.0,9172.0,9010.0,9058.0,444658
2011-06-24,9018.0,9078.0,8966.0,9050.0,417098
2011-06-27,8988.0,8998.0,8736.0,8762.0,440090
2011-06-28,8824.0,8856.0,8774.0,8776.0,393024
2011-06-29,8822.0,8848.0,8688.0,8826.0,390380
2011-06-30,8860.0,8908.0,8834.0,8888.0,210834
2011-07-01,8854.0,8854.0,8718.0,8780.0,174446
2011-07-04,8818.0,9050.0,8812.0,8938.0,231906
2011-07-05,8926.0,8978.0,8866.0,8922.0,127756
2011-07-06,8958.0,8980.0,8906.0,8978.0,88794
2011-07-07,8964.0,9014.0,8952.0,8976.0,56750
2011-07-08,9066.0,9080.0,9006.0,9026.0,45010
2011-07-11,8960.0,8984.0,8894.0,8894.0,53222
2011-07-12,8840.0,8840.0,8722.0,8814.0,58358
2011-07-13,8840.0,9194.0,8840.0,9154.0,94742
2011-07-14,9186.0,9236.0,9130.0,9228.0,61444
2011-07-15,9168.0,9218.0,9114.0,9180.0,48464
2011-07-18,9240.0,9294.0,9146.0,9158.0,31910
2011-07-19,9160.0,9216.0,9150.0,9190.0,11692
2011-07-20,9260.0,9338.0,9222.0,9280.0,24042
2011-07-21,9332.0,9370.0,9302.0,9368.0,17166
2011-07-22,9358.0,9380.0,9316.0,9372.0,8504
2011-07-25,9370.0,9452.0,9340.0,9366.0,19596
2011-07-26,9354.0,9420.0,9346.0,9388.0,20568
2011-07-27,9408.0,9460.0,9384.0,9390.0,12068
2011-07-28,9340.0,9354.0,9286.0,9288.0,13040
2011-07-29,9286.0,9314.0,9264.0,9298.0,7458
2011-08-01,9440.0,9528.0,9324.0,9514.0,18940
2011-08-02,9500.0,9606.0,9500.0,9592.0,13000
2011-08-03,9600.0,9650.0,9564.0,9598.0,12204
2011-08-04,9574.0,9650.0,9554.0,9622.0,9822
2011-08-05,9450.0,9560.0,9376.0,9490.0,17154
2011-08-08,9328.0,9590.0,9328.0,9554.0,10172
2011-08-09,9200.0,9450.0,9150.0,9348.0,12594
2011-08-10,9324.0,9500.0,9324.0,9498.0,6042
2011-08-11,9476.0,9616.0,9476.0,9616.0,3692
2011-08-12,9726.0,9732.0,9650.0,9722.0,2092
2011-08-15,9898.0,9936.0,9802.0,9802.0,1774
2011-08-16,9806.0,9836.0,9704.0,9704.0,1816
2011-08-17,9756.0,10024.0,9756.0,10010.0,4080
2011-08-18,10094.0,10112.0,9952.0,9968.0,1018
2011-08-19,9802.0,10008.0,9774.0,10008.0,578
2011-08-22,10134.0,10144.0,9946.0,10006.0,1002
2011-08-23,10150.0,10184.0,10050.0,10160.0,1172
2011-08-24,10072.0,10200.0,10072.0,10138.0,806
2011-08-25,10168.0,10168.0,10050.0,10116.0,4014
2011-08-26,10080.0,10100.0,10032.0,10066.0,1818
2011-08-29,10050.0,10120.0,10050.0,10100.0,358
2011-08-30,10180.0,10280.0,10162.0,10258.0,1604
2011-08-31,10240.0,10300.0,10212.0,10290.0,200
2011-09-01,10216.0,10298.0,10216.0,10298.0,76
2011-09-02,10152.0,10378.0,10152.0,10378.0,444
2011-09-05,10400.0,10490.0,10352.0,10490.0,104
2011-09-06,10488.0,10520.0,10432.0,10478.0,330
2011-09-07,10518.0,10548.0,10430.0,10548.0,830
2011-09-08,10580.0,10580.0,10580.0,10580.0,20
2011-09-09,10592.0,10616.0,10520.0,10616.0,130
2011-09-13,10598.0,10750.0,10510.0,10746.0,1324
2011-09-14,10650.0,10780.0,10650.0,10750.0,362
2011-09-15,10650.0,10650.0,10650.0,10650.0,2768
