Date,Open,High,Low,Close,Volume
2015-06-12,0.0,0.0,0.0,0.0,0
2015-06-15,0.0,0.0,0.0,0.0,0
2015-06-16,0.0,0.0,0.0,0.0,0
2015-06-17,0.0,0.0,0.0,0.0,0
2015-06-18,0.0,0.0,0.0,0.0,0
2015-06-19,0.0,0.0,0.0,0.0,0
2015-06-23,0.0,0.0,0.0,0.0,0
2015-06-24,0.0,0.0,0.0,0.0,0
2015-06-25,0.0,0.0,0.0,0.0,0
2015-06-26,0.0,0.0,0.0,0.0,0
2015-06-29,0.0,0.0,0.0,0.0,0
2015-06-30,0.0,0.0,0.0,0.0,0
2015-07-01,0.0,0.0,0.0,0.0,0
2015-07-02,0.0,0.0,0.0,0.0,0
2015-07-03,0.0,0.0,0.0,0.0,0
2015-07-06,0.0,0.0,0.0,0.0,0
2015-07-07,0.0,0.0,0.0,0.0,0
2015-07-08,4778.0,4778.0,4734.0,4734.0,26
2015-07-09,4770.0,4860.0,4770.0,4860.0,8
2015-07-10,4950.0,4986.0,4950.0,4986.0,8
2015-07-13,0.0,0.0,0.0,0.0,0
2015-07-14,0.0,0.0,0.0,0.0,0
2015-07-15,0.0,0.0,0.0,0.0,0
2015-07-16,4786.0,4836.0,4786.0,4786.0,8
2015-07-17,0.0,0.0,0.0,0.0,0
2015-07-20,0.0,0.0,0.0,0.0,0
2015-07-21,0.0,0.0,0.0,0.0,0
2015-07-22,0.0,0.0,0.0,0.0,0
2015-07-23,0.0,0.0,0.0,0.0,0
2015-07-24,0.0,0.0,0.0,0.0,0
2015-07-27,0.0,0.0,0.0,0.0,0
2015-07-28,0.0,0.0,0.0,0.0,0
2015-07-29,0.0,0.0,0.0,0.0,0
2015-07-30,0.0,0.0,0.0,0.0,0
2015-07-31,0.0,0.0,0.0,0.0,0
2015-08-03,0.0,0.0,0.0,0.0,0
2015-08-04,0.0,0.0,0.0,0.0,0
2015-08-05,0.0,0.0,0.0,0.0,0
2015-08-06,0.0,0.0,0.0,0.0,0
2015-08-07,0.0,0.0,0.0,0.0,0
2015-08-10,0.0,0.0,0.0,0.0,0
2015-08-11,4740.0,4774.0,4740.0,4774.0,4
2015-08-12,0.0,0.0,0.0,0.0,0
2015-08-13,0.0,0.0,0.0,0.0,0
2015-08-14,4860.0,4860.0,4832.0,4832.0,4
2015-08-17,0.0,0.0,0.0,0.0,0
2015-08-18,0.0,0.0,0.0,0.0,0
2015-08-19,0.0,0.0,0.0,0.0,0
2015-08-20,4812.0,4812.0,4706.0,4706.0,8
2015-08-21,0.0,0.0,0.0,0.0,0
2015-08-24,4674.0,4674.0,4674.0,4674.0,2
2015-08-25,0.0,0.0,0.0,0.0,0
2015-08-26,4358.0,4358.0,4358.0,4358.0,2
2015-08-27,4348.0,4432.0,4348.0,4432.0,4
2015-08-28,0.0,0.0,0.0,0.0,0
2015-08-31,0.0,0.0,0.0,0.0,0
2015-09-01,0.0,0.0,0.0,0.0,0
2015-09-02,0.0,0.0,0.0,0.0,0
2015-09-07,0.0,0.0,0.0,0.0,0
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,0.0,0.0,0.0,0.0,0
2015-09-10,0.0,0.0,0.0,0.0,0
2015-09-11,0.0,0.0,0.0,0.0,0
2015-09-14,0.0,0.0,0.0,0.0,0
2015-09-15,0.0,0.0,0.0,0.0,0
2015-09-16,0.0,0.0,0.0,0.0,0
2015-09-17,0.0,0.0,0.0,0.0,0
2015-09-18,4682.0,4686.0,4680.0,4682.0,26
2015-09-21,4628.0,4632.0,4626.0,4632.0,26
2015-09-22,4576.0,4576.0,4576.0,4576.0,2
2015-09-23,4566.0,4566.0,4534.0,4564.0,22
2015-09-24,0.0,0.0,0.0,0.0,0
2015-09-25,4554.0,4566.0,4540.0,4540.0,18
2015-09-28,0.0,0.0,0.0,0.0,0
2015-09-29,4466.0,4466.0,4466.0,4466.0,2
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,0.0,0.0,0.0,0.0,0
2015-10-09,0.0,0.0,0.0,0.0,0
2015-10-12,0.0,0.0,0.0,0.0,0
2015-10-13,0.0,0.0,0.0,0.0,0
2015-10-14,0.0,0.0,0.0,0.0,0
2015-10-15,0.0,0.0,0.0,0.0,0
2015-10-16,0.0,0.0,0.0,0.0,0
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,0.0,0.0,0.0,0.0,0
2015-10-21,0.0,0.0,0.0,0.0,0
2015-10-22,0.0,0.0,0.0,0.0,0
2015-10-23,4686.0,4686.0,4686.0,4686.0,4
2015-10-26,0.0,0.0,0.0,0.0,0
2015-10-27,0.0,0.0,0.0,0.0,0
2015-10-28,0.0,0.0,0.0,0.0,0
2015-10-29,4598.0,4622.0,4598.0,4622.0,8
2015-10-30,0.0,0.0,0.0,0.0,0
2015-11-02,0.0,0.0,0.0,0.0,0
2015-11-03,0.0,0.0,0.0,0.0,0
2015-11-04,0.0,0.0,0.0,0.0,0
2015-11-05,0.0,0.0,0.0,0.0,0
2015-11-06,0.0,0.0,0.0,0.0,0
2015-11-09,0.0,0.0,0.0,0.0,0
2015-11-10,0.0,0.0,0.0,0.0,0
2015-11-11,4522.0,4538.0,4522.0,4538.0,4
2015-11-12,0.0,0.0,0.0,0.0,0
2015-11-13,0.0,0.0,0.0,0.0,0
2015-11-16,0.0,0.0,0.0,0.0,0
2015-11-17,0.0,0.0,0.0,0.0,0
2015-11-18,4406.0,4446.0,4402.0,4446.0,80
2015-11-19,0.0,0.0,0.0,0.0,0
2015-11-20,0.0,0.0,0.0,0.0,0
2015-11-23,0.0,0.0,0.0,0.0,0
2015-11-24,4480.0,4514.0,4480.0,4514.0,56
2015-11-25,0.0,0.0,0.0,0.0,0
2015-11-26,4614.0,4642.0,4614.0,4642.0,26
2015-11-27,0.0,0.0,0.0,0.0,0
2015-11-30,4466.0,4492.0,4466.0,4492.0,4
2015-12-01,4512.0,4512.0,4510.0,4510.0,4
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,0.0,0.0,0.0,0.0,0
2015-12-04,0.0,0.0,0.0,0.0,0
2015-12-07,4434.0,4500.0,4434.0,4500.0,4
2015-12-08,0.0,0.0,0.0,0.0,0
2015-12-09,0.0,0.0,0.0,0.0,0
2015-12-10,4324.0,4376.0,4324.0,4376.0,4
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,0.0,0.0,0.0,0.0,0
2015-12-15,4298.0,4358.0,4274.0,4324.0,32
2015-12-16,4344.0,4344.0,4328.0,4328.0,4
2015-12-17,4360.0,4392.0,4340.0,4340.0,136
2015-12-18,4348.0,4348.0,4348.0,4348.0,2
2015-12-21,0.0,0.0,0.0,0.0,0
2015-12-22,4412.0,4412.0,4378.0,4378.0,12
2015-12-23,4402.0,4402.0,4402.0,4402.0,60
2015-12-24,4410.0,4410.0,4374.0,4378.0,104
2015-12-25,0.0,0.0,0.0,0.0,0
2015-12-28,0.0,0.0,0.0,0.0,0
2015-12-29,0.0,0.0,0.0,0.0,0
2015-12-30,0.0,0.0,0.0,0.0,0
2015-12-31,4436.0,4452.0,4430.0,4430.0,56
2016-01-04,0.0,0.0,0.0,0.0,0
2016-01-05,4448.0,4448.0,4448.0,4448.0,2
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,0.0,0.0,0.0,0.0,0
2016-01-08,0.0,0.0,0.0,0.0,0
2016-01-11,4416.0,4416.0,4416.0,4416.0,2
2016-01-12,4300.0,4300.0,4238.0,4238.0,18
2016-01-13,4250.0,4250.0,4212.0,4218.0,204
2016-01-14,4244.0,4254.0,4242.0,4254.0,12
2016-01-15,0.0,0.0,0.0,0.0,0
2016-01-18,0.0,0.0,0.0,0.0,0
2016-01-19,4272.0,4302.0,4254.0,4302.0,24
2016-01-20,0.0,0.0,0.0,0.0,0
2016-01-21,4270.0,4270.0,4270.0,4270.0,8
2016-01-22,4276.0,4300.0,4262.0,4300.0,38
2016-01-25,4304.0,4330.0,4304.0,4330.0,6
2016-01-26,4306.0,4306.0,4306.0,4306.0,6
2016-01-27,4310.0,4310.0,4286.0,4286.0,8
2016-01-28,4324.0,4340.0,4304.0,4306.0,50
2016-01-29,4280.0,4332.0,4280.0,4328.0,30
2016-02-01,4334.0,4334.0,4334.0,4334.0,2
2016-02-02,0.0,0.0,0.0,0.0,0
2016-02-03,0.0,0.0,0.0,0.0,0
2016-02-04,4350.0,4352.0,4350.0,4352.0,4
2016-02-05,4338.0,4338.0,4338.0,4338.0,2
2016-02-15,4398.0,4398.0,4398.0,4398.0,2
2016-02-16,0.0,0.0,0.0,0.0,0
2016-02-17,4392.0,4392.0,4376.0,4376.0,10
2016-02-18,4404.0,4404.0,4404.0,4404.0,12
2016-02-19,4398.0,4398.0,4382.0,4382.0,6
2016-02-22,4438.0,4438.0,4438.0,4438.0,6
2016-02-23,0.0,0.0,0.0,0.0,0
2016-02-24,0.0,0.0,0.0,0.0,0
2016-02-25,0.0,0.0,0.0,0.0,0
2016-02-26,0.0,0.0,0.0,0.0,0
2016-02-29,4352.0,4352.0,4352.0,4352.0,10
2016-03-01,4358.0,4374.0,4358.0,4374.0,18
2016-03-02,0.0,0.0,0.0,0.0,0
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,4574.0,4578.0,4546.0,4546.0,28
2016-03-07,4700.0,4700.0,4700.0,4700.0,4
2016-03-08,4746.0,4746.0,4746.0,4746.0,2
2016-03-09,0.0,0.0,0.0,0.0,0
2016-03-10,0.0,0.0,0.0,0.0,0
2016-03-11,0.0,0.0,0.0,0.0,0
2016-03-14,4614.0,4614.0,4614.0,4614.0,6
2016-03-15,0.0,0.0,0.0,0.0,0
2016-03-16,0.0,0.0,0.0,0.0,0
2016-03-17,0.0,0.0,0.0,0.0,0
2016-03-18,4686.0,4686.0,4686.0,4686.0,10
2016-03-21,0.0,0.0,0.0,0.0,0
2016-03-22,0.0,0.0,0.0,0.0,0
2016-03-23,4622.0,4650.0,4622.0,4650.0,14
2016-03-24,4500.0,4500.0,4500.0,4500.0,6
2016-03-25,4554.0,4554.0,4554.0,4554.0,2
2016-03-28,4696.0,4696.0,4570.0,4570.0,24
2016-03-29,0.0,0.0,0.0,0.0,0
2016-03-30,0.0,0.0,0.0,0.0,0
2016-03-31,0.0,0.0,0.0,0.0,0
2016-04-01,0.0,0.0,0.0,0.0,0
2016-04-05,0.0,0.0,0.0,0.0,0
2016-04-06,0.0,0.0,0.0,0.0,0
2016-04-07,0.0,0.0,0.0,0.0,0
2016-04-08,0.0,0.0,0.0,0.0,0
2016-04-11,0.0,0.0,0.0,0.0,0
2016-04-12,0.0,0.0,0.0,0.0,0
2016-04-13,4660.0,4660.0,4636.0,4636.0,12
2016-04-14,0.0,0.0,0.0,0.0,0
2016-04-15,0.0,0.0,0.0,0.0,26
