Date,Open,High,Low,Close,Volume
2022-06-17,7002.0,7028.0,6908.0,6980.0,1594434
2022-06-20,7022.0,7092.0,6882.0,6934.0,2230858
2022-06-21,6958.0,7068.0,6842.0,6902.0,1550000
2022-06-22,6924.0,6982.0,6746.0,6762.0,1704954
2022-06-23,6734.0,6848.0,6698.0,6794.0,1377007
2022-06-24,6822.0,6856.0,6382.0,6408.0,2273966
2022-06-27,6468.0,6646.0,6318.0,6586.0,1888329
2022-06-28,6590.0,6744.0,6544.0,6718.0,1416211
2022-06-29,6720.0,6726.0,6414.0,6476.0,2046721
2022-06-30,6552.0,6566.0,6360.0,6474.0,1711026
2022-07-01,6480.0,6492.0,6258.0,6286.0,1594989
2022-07-04,6340.0,6532.0,6254.0,6508.0,1579048
2022-07-05,6540.0,6554.0,6372.0,6394.0,1492108
2022-07-06,6350.0,6350.0,6046.0,6200.0,2195149
2022-07-07,6180.0,6186.0,5960.0,6044.0,2169359
2022-07-08,6100.0,6224.0,6080.0,6168.0,1430689
2022-07-11,6152.0,6260.0,6066.0,6122.0,1737634
2022-07-12,6080.0,6116.0,5858.0,5866.0,1686878
2022-07-13,5782.0,5830.0,5570.0,5570.0,1876663
2022-07-14,5512.0,5574.0,5408.0,5444.0,1620192
2022-07-15,5380.0,5428.0,5208.0,5224.0,1946815
2022-07-18,5288.0,5636.0,5286.0,5594.0,2285227
2022-07-19,5594.0,5668.0,5358.0,5426.0,1881350
2022-07-20,5366.0,5644.0,5340.0,5516.0,1950318
2022-07-21,5498.0,5630.0,5484.0,5502.0,1576380
2022-07-22,5414.0,5680.0,5348.0,5648.0,1998547
2022-07-25,5608.0,5770.0,5578.0,5610.0,1814899
2022-07-26,5674.0,5942.0,5652.0,5890.0,1696767
2022-07-27,5892.0,5960.0,5764.0,5804.0,1408485
2022-07-28,5840.0,5998.0,5740.0,5960.0,1617816
2022-07-29,5950.0,5950.0,5824.0,5866.0,1486504
2022-08-01,5908.0,5974.0,5750.0,5872.0,1548648
2022-08-02,5808.0,5924.0,5732.0,5876.0,1875979
2022-08-03,5866.0,5916.0,5808.0,5876.0,1102925
2022-08-04,5946.0,5956.0,5730.0,5744.0,1167320
2022-08-05,5760.0,5786.0,5536.0,5552.0,1408753
2022-08-08,5520.0,5844.0,5512.0,5830.0,1078270
2022-08-09,5770.0,5896.0,5770.0,5824.0,685365
2022-08-10,5884.0,5902.0,5740.0,5784.0,503361
2022-08-11,5802.0,5888.0,5772.0,5846.0,469408
2022-08-12,5884.0,6026.0,5866.0,6002.0,456402
2022-08-15,5962.0,6102.0,5960.0,6056.0,232452
2022-08-16,5980.0,5984.0,5846.0,5918.0,266318
2022-08-17,5964.0,5964.0,5860.0,5888.0,132661
2022-08-18,5888.0,5994.0,5874.0,5942.0,147956
2022-08-19,6004.0,6010.0,5832.0,5846.0,200574
2022-08-22,5832.0,5950.0,5824.0,5910.0,108342
2022-08-23,5896.0,6098.0,5868.0,6094.0,102575
2022-08-24,6122.0,6206.0,6102.0,6178.0,74773
2022-08-25,6150.0,6244.0,6124.0,6186.0,85067
2022-08-26,6186.0,6206.0,6092.0,6168.0,66568
2022-08-29,6140.0,6178.0,6010.0,6088.0,72313
2022-08-30,6116.0,6214.0,6100.0,6204.0,33472
2022-08-31,6148.0,6276.0,6148.0,6254.0,49846
2022-09-01,6230.0,6350.0,6228.0,6346.0,13248
2022-09-02,6350.0,6350.0,6220.0,6234.0,12417
2022-09-05,6260.0,6636.0,6244.0,6636.0,10103
2022-09-06,6582.0,6648.0,6400.0,6508.0,11023
2022-09-07,6496.0,6496.0,6354.0,6356.0,1172
2022-09-08,6396.0,6400.0,6330.0,6388.0,1009
2022-09-09,6366.0,6630.0,6366.0,6620.0,1278
2022-09-13,6666.0,6796.0,6638.0,6780.0,11289
2022-09-14,6714.0,6774.0,6640.0,6672.0,4674
2022-09-15,6722.0,6770.0,6658.0,6658.0,31441
