Date,Open,High,Low,Close,Volume
2011-04-28,10126.0,10174.0,10122.0,10174.0,24
2011-04-29,10180.0,10192.0,10180.0,10192.0,6
2011-05-03,10236.0,10248.0,10236.0,10248.0,4
2011-05-04,10312.0,10312.0,10240.0,10240.0,4
2011-05-05,9862.0,9862.0,9862.0,9862.0,2
2011-05-06,9648.0,9654.0,9536.0,9536.0,34
2011-05-09,9652.0,9652.0,9652.0,9652.0,2
2011-05-10,9534.0,9616.0,9532.0,9532.0,36
2011-05-11,9666.0,9720.0,9664.0,9668.0,8
2011-05-12,9402.0,9402.0,9288.0,9288.0,10
2011-05-13,0.0,0.0,0.0,0.0,0
2011-05-16,0.0,0.0,0.0,0.0,0
2011-05-17,0.0,0.0,0.0,0.0,0
2011-05-18,9520.0,9560.0,9520.0,9560.0,4
2011-05-19,9606.0,9606.0,9606.0,9606.0,2
2011-05-20,9584.0,9584.0,9528.0,9528.0,4
2011-05-23,9676.0,9676.0,9676.0,9676.0,2
2011-05-24,0.0,0.0,0.0,0.0,0
2011-05-25,9510.0,9572.0,9510.0,9572.0,4
2011-05-26,0.0,0.0,0.0,0.0,0
2011-05-27,0.0,0.0,0.0,0.0,0
2011-05-30,0.0,0.0,0.0,0.0,0
2011-05-31,0.0,0.0,0.0,0.0,0
2011-06-01,0.0,0.0,0.0,0.0,0
2011-06-02,0.0,0.0,0.0,0.0,0
2011-06-03,0.0,0.0,0.0,0.0,0
2011-06-07,0.0,0.0,0.0,0.0,0
2011-06-08,0.0,0.0,0.0,0.0,0
2011-06-09,0.0,0.0,0.0,0.0,0
2011-06-10,9484.0,9484.0,9480.0,9480.0,22
2011-06-13,9400.0,9400.0,9400.0,9400.0,6
2011-06-14,0.0,0.0,0.0,0.0,0
2011-06-15,0.0,0.0,0.0,0.0,0
2011-06-16,0.0,0.0,0.0,0.0,0
2011-06-17,0.0,0.0,0.0,0.0,0
2011-06-20,0.0,0.0,0.0,0.0,0
2011-06-21,0.0,0.0,0.0,0.0,0
2011-06-22,0.0,0.0,0.0,0.0,0
2011-06-23,8932.0,9000.0,8932.0,9000.0,6
2011-06-24,8970.0,8970.0,8970.0,8970.0,2
2011-06-27,0.0,0.0,0.0,0.0,0
2011-06-28,8722.0,8722.0,8722.0,8722.0,2
2011-06-29,8650.0,8788.0,8638.0,8788.0,12
2011-06-30,8730.0,8730.0,8730.0,8730.0,2
2011-07-01,8688.0,8756.0,8686.0,8756.0,8
2011-07-04,8808.0,8922.0,8764.0,8856.0,62
2011-07-05,8900.0,8900.0,8840.0,8840.0,6
2011-07-06,0.0,0.0,0.0,0.0,0
2011-07-07,8968.0,8974.0,8964.0,8964.0,8
2011-07-08,8964.0,9034.0,8962.0,8976.0,8
2011-07-11,0.0,0.0,0.0,0.0,0
2011-07-12,8804.0,8804.0,8722.0,8748.0,38
2011-07-13,8978.0,9108.0,8978.0,9108.0,24
2011-07-14,9130.0,9182.0,9114.0,9182.0,40
2011-07-15,9222.0,9222.0,9128.0,9174.0,54
2011-07-18,9258.0,9328.0,9166.0,9172.0,30
2011-07-19,9166.0,9260.0,9166.0,9260.0,8
2011-07-20,9306.0,9428.0,9306.0,9428.0,6
2011-07-21,9462.0,9462.0,9462.0,9462.0,2
2011-07-22,9388.0,9388.0,9388.0,9388.0,2
2011-07-25,9520.0,9522.0,9500.0,9500.0,12
2011-07-26,0.0,0.0,0.0,0.0,0
2011-07-27,0.0,0.0,0.0,0.0,0
2011-07-28,0.0,0.0,0.0,0.0,0
2011-07-29,9424.0,9478.0,9410.0,9478.0,38
2011-08-01,9570.0,9640.0,9570.0,9640.0,8
2011-08-02,0.0,0.0,0.0,0.0,0
2011-08-03,9682.0,9682.0,9648.0,9648.0,4
2011-08-04,0.0,0.0,0.0,0.0,0
2011-08-05,9344.0,9344.0,9140.0,9140.0,10
2011-08-08,9172.0,9286.0,9150.0,9238.0,40
2011-08-09,8906.0,9004.0,8904.0,9002.0,16
2011-08-10,9086.0,9174.0,9082.0,9174.0,12
2011-08-11,9382.0,9400.0,9372.0,9400.0,20
2011-08-12,0.0,0.0,0.0,0.0,0
2011-08-15,9616.0,9686.0,9612.0,9638.0,38
2011-08-16,9530.0,9580.0,9530.0,9560.0,34
2011-08-17,9788.0,9788.0,9716.0,9774.0,16
2011-08-18,9774.0,9950.0,9774.0,9858.0,44
2011-08-19,9770.0,9818.0,9764.0,9764.0,14
2011-08-22,9988.0,9988.0,9988.0,9988.0,8
2011-08-23,10028.0,10056.0,10028.0,10056.0,8
2011-08-24,9996.0,9996.0,9996.0,9996.0,2
2011-08-25,9980.0,9980.0,9884.0,9890.0,10
2011-08-26,9886.0,9902.0,9886.0,9900.0,36
2011-08-29,10066.0,10066.0,9870.0,9974.0,40
2011-08-30,10094.0,10102.0,10062.0,10102.0,8
2011-08-31,10104.0,10118.0,10044.0,10088.0,22
2011-09-01,10050.0,10050.0,9986.0,9986.0,58
2011-09-02,9952.0,9972.0,9952.0,9972.0,6
2011-09-05,9964.0,10008.0,9902.0,9904.0,174
2011-09-06,9932.0,9948.0,9900.0,9940.0,70
2011-09-07,10046.0,10092.0,10046.0,10088.0,18
2011-09-08,10162.0,10178.0,10114.0,10126.0,136
2011-09-09,10118.0,10128.0,10118.0,10128.0,72
2011-09-13,10088.0,10382.0,10000.0,10300.0,5256
2011-09-14,10390.0,10450.0,10272.0,10290.0,752
2011-09-15,10316.0,10316.0,10246.0,10246.0,192
2011-09-16,10218.0,10220.0,10100.0,10120.0,88
2011-09-19,9964.0,10060.0,9700.0,9712.0,1772
2011-09-20,9840.0,10000.0,9800.0,9828.0,1546
2011-09-21,9818.0,9860.0,9760.0,9838.0,364
2011-09-22,9530.0,9596.0,9400.0,9528.0,550
2011-09-23,9528.0,9800.0,9194.0,9528.0,2240
2011-09-26,9550.0,9560.0,8976.0,9004.0,230
2011-09-27,9320.0,9320.0,9140.0,9298.0,216
2011-09-28,9156.0,9210.0,9048.0,9094.0,158
2011-09-29,8802.0,8840.0,8758.0,8840.0,6
2011-09-30,8866.0,9160.0,8866.0,9160.0,106
2011-10-10,9268.0,9268.0,9166.0,9198.0,26
2011-10-11,9312.0,9366.0,9152.0,9152.0,90
2011-10-12,9096.0,9188.0,9076.0,9156.0,314
2011-10-13,9150.0,9156.0,9106.0,9150.0,66
2011-10-14,9104.0,9104.0,9104.0,9104.0,2
2011-10-17,9188.0,9218.0,9162.0,9180.0,66
2011-10-18,8978.0,8978.0,8976.0,8976.0,4
2011-10-19,8842.0,8998.0,8758.0,8778.0,36
2011-10-20,8582.0,8584.0,8406.0,8406.0,70
2011-10-21,8456.0,8854.0,8456.0,8462.0,62
2011-10-24,8484.0,8732.0,8466.0,8732.0,88
2011-10-25,8696.0,8998.0,8696.0,8930.0,374
2011-10-26,8850.0,9130.0,8850.0,9130.0,174
2011-10-27,0.0,0.0,0.0,0.0,0
2011-10-28,9200.0,9200.0,8850.0,8990.0,130
2011-10-31,8700.0,8880.0,8556.0,8556.0,172
2011-11-01,8656.0,8656.0,8400.0,8406.0,128
2011-11-02,8356.0,8356.0,8356.0,8356.0,20
2011-11-03,8550.0,8696.0,8310.0,8310.0,262
2011-11-04,8324.0,8324.0,8324.0,8324.0,60
2011-11-07,8250.0,8250.0,8206.0,8210.0,142
2011-11-08,8120.0,8120.0,8120.0,8120.0,2
2011-11-09,8258.0,8258.0,8152.0,8152.0,22
2011-11-10,7938.0,7938.0,7866.0,7866.0,8
2011-11-11,8258.0,8258.0,7968.0,7970.0,106
2011-11-14,8106.0,8170.0,8104.0,8170.0,252
