Date,Open,High,Low,Close,Volume
2013-06-05,7740.0,7818.0,7720.0,7798.0,87242
2013-06-06,7762.0,7780.0,7658.0,7674.0,159630
2013-06-07,7694.0,7710.0,7636.0,7682.0,83730
2013-06-13,7658.0,7696.0,7548.0,7572.0,163098
2013-06-14,7600.0,7666.0,7600.0,7652.0,99568
2013-06-17,7670.0,7732.0,7660.0,7710.0,112156
2013-06-18,7728.0,7768.0,7710.0,7740.0,137244
2013-06-19,7772.0,7780.0,7708.0,7768.0,122492
2013-06-20,7722.0,7730.0,7616.0,7628.0,158976
2013-06-21,7518.0,7670.0,7454.0,7580.0,218914
2013-06-24,7550.0,7580.0,7450.0,7452.0,215428
2013-06-25,7492.0,7528.0,7390.0,7470.0,301580
2013-06-26,7498.0,7510.0,7360.0,7366.0,377524
2013-06-27,7370.0,7456.0,7352.0,7426.0,383744
2013-06-28,7440.0,7458.0,7372.0,7428.0,477192
2013-07-01,7410.0,7548.0,7410.0,7512.0,408872
2013-07-02,7536.0,7578.0,7522.0,7568.0,283098
2013-07-03,7616.0,7644.0,7580.0,7610.0,409712
2013-07-04,7638.0,7638.0,7578.0,7606.0,285322
2013-07-05,7606.0,7630.0,7528.0,7552.0,339042
2013-07-08,7568.0,7624.0,7506.0,7538.0,457708
2013-07-09,7550.0,7610.0,7528.0,7586.0,337922
2013-07-10,7600.0,7620.0,7550.0,7608.0,468010
2013-07-11,7668.0,7836.0,7642.0,7750.0,921688
2013-07-12,7716.0,7752.0,7710.0,7730.0,304036
2013-07-15,7750.0,7864.0,7728.0,7758.0,768366
2013-07-16,7770.0,7788.0,7688.0,7742.0,425854
2013-07-17,7730.0,7828.0,7728.0,7734.0,571318
2013-07-18,7740.0,7786.0,7698.0,7768.0,411384
2013-07-19,7796.0,7842.0,7772.0,7784.0,381788
2013-07-22,7812.0,7920.0,7806.0,7916.0,671826
2013-07-23,7914.0,7920.0,7876.0,7884.0,362290
2013-07-24,7898.0,7932.0,7842.0,7896.0,520668
2013-07-25,7850.0,7900.0,7844.0,7868.0,317536
2013-07-26,7868.0,7886.0,7820.0,7828.0,333830
2013-07-29,7806.0,7806.0,7736.0,7750.0,339682
2013-07-30,7760.0,7820.0,7750.0,7768.0,322274
2013-07-31,7750.0,7886.0,7750.0,7878.0,528858
2013-08-01,7908.0,7970.0,7886.0,7948.0,644466
2013-08-02,7988.0,8014.0,7922.0,7958.0,457144
2013-08-05,7938.0,8026.0,7926.0,8014.0,477226
2013-08-06,8000.0,8026.0,7964.0,8002.0,374184
2013-08-07,7982.0,8006.0,7942.0,7950.0,351188
2013-08-08,7960.0,8028.0,7952.0,7974.0,493646
2013-08-09,7976.0,8066.0,7932.0,7948.0,918236
2013-08-12,7980.0,8008.0,7952.0,7970.0,563170
2013-08-13,7984.0,8108.0,7962.0,8088.0,1013454
2013-08-14,8078.0,8096.0,8000.0,8020.0,547054
2013-08-15,8034.0,8072.0,8018.0,8042.0,308690
2013-08-16,8046.0,8086.0,8026.0,8034.0,572378
2013-08-19,8044.0,8098.0,8006.0,8018.0,529434
2013-08-20,7990.0,8020.0,7886.0,7890.0,583498
2013-08-21,7886.0,7924.0,7864.0,7866.0,335762
2013-08-22,7850.0,7918.0,7826.0,7890.0,343626
2013-08-23,7916.0,7930.0,7854.0,7860.0,289372
2013-08-26,7926.0,8000.0,7926.0,7992.0,526910
2013-08-27,7980.0,8020.0,7966.0,8010.0,410288
2013-08-28,8066.0,8230.0,7998.0,7998.0,1642270
2013-08-29,8002.0,8040.0,7902.0,8014.0,571300
2013-08-30,8004.0,8050.0,7954.0,8028.0,607564
2013-09-02,8022.0,8042.0,7962.0,7986.0,525206
2013-09-03,8004.0,8018.0,7952.0,7978.0,337024
2013-09-04,7992.0,8030.0,7952.0,7952.0,555184
2013-09-05,7932.0,7982.0,7932.0,7958.0,274076
2013-09-06,7986.0,7986.0,7936.0,7940.0,291446
2013-09-09,7972.0,8056.0,7962.0,8052.0,590426
2013-09-10,8018.0,8046.0,7952.0,7972.0,489492
2013-09-11,7940.0,7976.0,7880.0,7884.0,447634
2013-09-12,7900.0,7924.0,7878.0,7892.0,266298
2013-09-13,7906.0,7920.0,7854.0,7870.0,308214
2013-09-16,7860.0,7908.0,7780.0,7818.0,391546
2013-09-17,7800.0,7808.0,7752.0,7792.0,329412
2013-09-18,7786.0,7834.0,7774.0,7786.0,311822
2013-09-23,7774.0,7830.0,7770.0,7824.0,295712
2013-09-24,7826.0,7846.0,7788.0,7806.0,244582
2013-09-25,7802.0,7828.0,7790.0,7808.0,142114
2013-09-26,7792.0,7842.0,7760.0,7840.0,275662
2013-09-27,7832.0,7850.0,7760.0,7776.0,278084
2013-09-30,7714.0,7802.0,7708.0,7774.0,208802
2013-10-08,7766.0,7822.0,7762.0,7774.0,169526
2013-10-09,7778.0,7804.0,7768.0,7770.0,181286
2013-10-10,7740.0,7792.0,7730.0,7770.0,149244
2013-10-11,7788.0,7830.0,7768.0,7782.0,297310
2013-10-14,7762.0,7804.0,7760.0,7804.0,137588
2013-10-15,7810.0,7816.0,7754.0,7786.0,211048
2013-10-16,7780.0,7794.0,7764.0,7776.0,113878
2013-10-17,7796.0,7800.0,7602.0,7612.0,536990
2013-10-18,7612.0,7668.0,7612.0,7644.0,292964
2013-10-21,7630.0,7630.0,7546.0,7586.0,331756
2013-10-22,7590.0,7590.0,7524.0,7556.0,260922
2013-10-23,7552.0,7566.0,7514.0,7524.0,173134
2013-10-24,7502.0,7584.0,7502.0,7562.0,231872
2013-10-25,7574.0,7578.0,7514.0,7534.0,140426
2013-10-28,7542.0,7548.0,7516.0,7538.0,98632
2013-10-29,7550.0,7568.0,7522.0,7556.0,121362
2013-10-30,7560.0,7576.0,7526.0,7558.0,172386
2013-10-31,7542.0,7550.0,7464.0,7518.0,331900
2013-11-01,7520.0,7544.0,7494.0,7528.0,122432
2013-11-04,7504.0,7522.0,7492.0,7506.0,106018
2013-11-05,7500.0,7528.0,7492.0,7514.0,100344
2013-11-06,7514.0,7538.0,7498.0,7534.0,69366
2013-11-07,7536.0,7568.0,7532.0,7560.0,134700
2013-11-08,7560.0,7680.0,7560.0,7604.0,123922
2013-11-11,7610.0,7628.0,7590.0,7606.0,41968
2013-11-12,7590.0,7608.0,7560.0,7580.0,39378
2013-11-13,7570.0,7578.0,7546.0,7562.0,40198
2013-11-14,7566.0,7590.0,7564.0,7572.0,35194
2013-11-15,7586.0,7590.0,7550.0,7566.0,32594
2013-11-18,7562.0,7584.0,7546.0,7546.0,34460
2013-11-19,7530.0,7558.0,7502.0,7528.0,57340
2013-11-20,7530.0,7548.0,7516.0,7524.0,29348
2013-11-21,7516.0,7530.0,7508.0,7512.0,34314
2013-11-22,7516.0,7536.0,7492.0,7492.0,40216
2013-11-25,7484.0,7488.0,7412.0,7426.0,44242
2013-11-26,7446.0,7448.0,7418.0,7436.0,40158
2013-11-27,7458.0,7458.0,7412.0,7432.0,25946
2013-11-28,7416.0,7442.0,7416.0,7432.0,24400
2013-11-29,7434.0,7468.0,7434.0,7468.0,43050
2013-12-02,7476.0,7498.0,7464.0,7498.0,29446
2013-12-03,7508.0,7594.0,7492.0,7590.0,60776
2013-12-04,7618.0,7650.0,7590.0,7594.0,127142
2013-12-05,7598.0,7604.0,7552.0,7560.0,23634
2013-12-06,7560.0,7582.0,7540.0,7570.0,16880
2013-12-09,7584.0,7590.0,7556.0,7574.0,12312
2013-12-10,7596.0,7600.0,7572.0,7586.0,20696
2013-12-11,7598.0,7600.0,7586.0,7590.0,16290
2013-12-12,7580.0,7634.0,7580.0,7600.0,37656
2013-12-13,7600.0,7604.0,7574.0,7588.0,21652
2013-12-16,7588.0,7588.0,7546.0,7552.0,12508
2013-12-17,7558.0,7562.0,7526.0,7534.0,18494
2013-12-18,7534.0,7554.0,7512.0,7536.0,36114
2013-12-19,7534.0,7554.0,7530.0,7550.0,27612
2013-12-20,7556.0,7600.0,7550.0,7562.0,27044
2013-12-23,7580.0,7580.0,7538.0,7546.0,16844
2013-12-24,7550.0,7568.0,7540.0,7552.0,20018
2013-12-25,7554.0,7578.0,7554.0,7576.0,10028
2013-12-26,7570.0,7616.0,7570.0,7596.0,16736
2013-12-27,7600.0,7632.0,7600.0,7622.0,11778
2013-12-30,7614.0,7654.0,7614.0,7646.0,15610
2013-12-31,7646.0,7646.0,7572.0,7572.0,11078
2014-01-02,7602.0,7604.0,7476.0,7480.0,4698
2014-01-03,7450.0,7450.0,7420.0,7420.0,3220
2014-01-06,7350.0,7400.0,7340.0,7340.0,22722
2014-01-07,7320.0,7320.0,7164.0,7180.0,7764
2014-01-08,7112.0,7234.0,7110.0,7182.0,11260
2014-01-09,7198.0,7198.0,7080.0,7082.0,20976
2014-01-10,7084.0,7084.0,7000.0,7008.0,5754
2014-01-13,6908.0,6998.0,6908.0,6938.0,5798
2014-01-14,6930.0,6936.0,6850.0,6908.0,9908
2014-01-15,6880.0,6880.0,6830.0,6830.0,1110
