Date,Open,High,Low,Close,Volume
2016-02-24,0.0,0.0,0.0,0.0,0
2016-02-25,0.0,0.0,0.0,0.0,0
2016-02-26,0.0,0.0,0.0,0.0,0
2016-02-29,0.0,0.0,0.0,0.0,0
2016-03-01,0.0,0.0,0.0,0.0,0
2016-03-02,0.0,0.0,0.0,0.0,0
2016-03-03,0.0,0.0,0.0,0.0,0
2016-03-04,0.0,0.0,0.0,0.0,0
2016-03-07,0.0,0.0,0.0,0.0,0
2016-03-08,0.0,0.0,0.0,0.0,0
2016-03-09,0.0,0.0,0.0,0.0,0
2016-03-10,0.0,0.0,0.0,0.0,0
2016-03-11,0.0,0.0,0.0,0.0,0
2016-03-14,0.0,0.0,0.0,0.0,0
2016-03-15,0.0,0.0,0.0,0.0,0
2016-03-16,0.0,0.0,0.0,0.0,0
2016-03-17,0.0,0.0,0.0,0.0,0
2016-03-18,0.0,0.0,0.0,0.0,0
2016-03-21,4900.0,4900.0,4900.0,4900.0,4
2016-03-22,0.0,0.0,0.0,0.0,0
2016-03-23,0.0,0.0,0.0,0.0,0
2016-03-24,0.0,0.0,0.0,0.0,0
2016-03-25,0.0,0.0,0.0,0.0,0
2016-03-28,0.0,0.0,0.0,0.0,0
2016-03-29,0.0,0.0,0.0,0.0,0
2016-03-30,0.0,0.0,0.0,0.0,0
2016-03-31,4956.0,4956.0,4916.0,4916.0,12
2016-04-01,0.0,0.0,0.0,0.0,0
2016-04-05,0.0,0.0,0.0,0.0,0
2016-04-06,0.0,0.0,0.0,0.0,0
2016-04-07,0.0,0.0,0.0,0.0,0
2016-04-08,4800.0,4800.0,4800.0,4800.0,2
2016-04-11,4872.0,4872.0,4848.0,4850.0,12
2016-04-12,0.0,0.0,0.0,0.0,0
2016-04-13,4864.0,4864.0,4808.0,4860.0,10
2016-04-14,0.0,0.0,0.0,0.0,0
2016-04-15,0.0,0.0,0.0,0.0,0
2016-04-18,4918.0,4918.0,4910.0,4910.0,14
2016-04-19,4938.0,4938.0,4884.0,4886.0,8
2016-04-20,4942.0,4942.0,4914.0,4914.0,12
2016-04-21,0.0,0.0,0.0,0.0,0
2016-04-22,5028.0,5028.0,5028.0,5028.0,4
2016-04-25,0.0,0.0,0.0,0.0,0
2016-04-26,0.0,0.0,0.0,0.0,0
2016-04-27,0.0,0.0,0.0,0.0,0
2016-04-28,0.0,0.0,0.0,0.0,0
2016-04-29,0.0,0.0,0.0,0.0,0
2016-05-03,0.0,0.0,0.0,0.0,0
2016-05-04,0.0,0.0,0.0,0.0,0
2016-05-05,0.0,0.0,0.0,0.0,0
2016-05-06,0.0,0.0,0.0,0.0,0
2016-05-09,0.0,0.0,0.0,0.0,0
2016-05-10,0.0,0.0,0.0,0.0,0
2016-05-11,0.0,0.0,0.0,0.0,0
2016-05-12,0.0,0.0,0.0,0.0,0
2016-05-13,0.0,0.0,0.0,0.0,0
2016-05-16,0.0,0.0,0.0,0.0,0
2016-05-17,0.0,0.0,0.0,0.0,0
2016-05-18,0.0,0.0,0.0,0.0,0
2016-05-19,0.0,0.0,0.0,0.0,0
2016-05-20,0.0,0.0,0.0,0.0,0
2016-05-23,0.0,0.0,0.0,0.0,0
2016-05-24,0.0,0.0,0.0,0.0,0
2016-05-25,0.0,0.0,0.0,0.0,0
2016-05-26,0.0,0.0,0.0,0.0,0
2016-05-27,0.0,0.0,0.0,0.0,0
2016-05-30,0.0,0.0,0.0,0.0,0
2016-05-31,0.0,0.0,0.0,0.0,0
2016-06-01,0.0,0.0,0.0,0.0,0
2016-06-02,0.0,0.0,0.0,0.0,0
2016-06-03,0.0,0.0,0.0,0.0,0
2016-06-06,0.0,0.0,0.0,0.0,0
2016-06-07,4782.0,4782.0,4782.0,4782.0,6
2016-06-08,0.0,0.0,0.0,0.0,0
2016-06-13,0.0,0.0,0.0,0.0,0
2016-06-14,0.0,0.0,0.0,0.0,0
2016-06-15,0.0,0.0,0.0,0.0,0
2016-06-16,0.0,0.0,0.0,0.0,0
2016-06-17,4810.0,4810.0,4742.0,4758.0,86
2016-06-20,4810.0,4836.0,4810.0,4836.0,10
2016-06-21,0.0,0.0,0.0,0.0,0
2016-06-22,0.0,0.0,0.0,0.0,0
2016-06-23,0.0,0.0,0.0,0.0,0
2016-06-24,4784.0,4806.0,4784.0,4806.0,4
2016-06-27,0.0,0.0,0.0,0.0,0
2016-06-28,0.0,0.0,0.0,0.0,0
2016-06-29,0.0,0.0,0.0,0.0,0
2016-06-30,0.0,0.0,0.0,0.0,0
2016-07-01,4916.0,4932.0,4886.0,4886.0,10
2016-07-04,4994.0,5062.0,4994.0,5062.0,8
2016-07-05,0.0,0.0,0.0,0.0,0
2016-07-06,0.0,0.0,0.0,0.0,0
2016-07-07,0.0,0.0,0.0,0.0,0
2016-07-08,4762.0,4794.0,4762.0,4794.0,8
2016-07-11,4802.0,4802.0,4802.0,4802.0,4
2016-07-12,0.0,0.0,0.0,0.0,0
2016-07-13,0.0,0.0,0.0,0.0,0
2016-07-14,0.0,0.0,0.0,0.0,0
2016-07-15,0.0,0.0,0.0,0.0,0
2016-07-18,4822.0,4822.0,4784.0,4784.0,6
2016-07-19,0.0,0.0,0.0,0.0,0
2016-07-20,0.0,0.0,0.0,0.0,0
2016-07-21,4874.0,4874.0,4874.0,4874.0,2
2016-07-22,4860.0,4860.0,4860.0,4860.0,2
2016-07-25,4860.0,4888.0,4826.0,4826.0,56
2016-07-26,4776.0,4776.0,4774.0,4774.0,6
2016-07-27,0.0,0.0,0.0,0.0,0
2016-07-28,4774.0,4774.0,4770.0,4772.0,18
2016-07-29,4744.0,4744.0,4706.0,4706.0,6
2016-08-01,4658.0,4658.0,4658.0,4658.0,2
2016-08-02,0.0,0.0,0.0,0.0,0
2016-08-03,0.0,0.0,0.0,0.0,0
2016-08-04,4754.0,4754.0,4754.0,4754.0,4
2016-08-05,4738.0,4776.0,4712.0,4712.0,12
2016-08-08,0.0,0.0,0.0,0.0,0
2016-08-09,0.0,0.0,0.0,0.0,0
2016-08-10,4806.0,4806.0,4768.0,4768.0,20
2016-08-11,4806.0,4806.0,4806.0,4806.0,8
2016-08-12,4818.0,4818.0,4816.0,4816.0,6
2016-08-15,4832.0,4832.0,4832.0,4832.0,2
2016-08-16,0.0,0.0,0.0,0.0,0
2016-08-17,4862.0,4862.0,4824.0,4824.0,28
2016-08-18,4870.0,4882.0,4864.0,4882.0,16
2016-08-19,0.0,0.0,0.0,0.0,0
2016-08-22,4830.0,4830.0,4830.0,4830.0,2
2016-08-23,0.0,0.0,0.0,0.0,0
2016-08-24,4742.0,4758.0,4742.0,4758.0,4
2016-08-25,0.0,0.0,0.0,0.0,0
2016-08-26,0.0,0.0,0.0,0.0,0
2016-08-29,4782.0,4784.0,4782.0,4784.0,4
2016-08-30,4832.0,4832.0,4770.0,4776.0,1490
2016-08-31,4706.0,4728.0,4706.0,4714.0,6
2016-09-01,0.0,0.0,0.0,0.0,0
2016-09-02,4824.0,4930.0,4746.0,4758.0,96
2016-09-05,4858.0,4858.0,4808.0,4808.0,10
2016-09-06,0.0,0.0,0.0,0.0,0
2016-09-07,4804.0,4804.0,4804.0,4804.0,2
2016-09-08,4868.0,4872.0,4868.0,4872.0,4
2016-09-09,4900.0,4910.0,4874.0,4892.0,34
2016-09-12,4860.0,4860.0,4776.0,4786.0,134
2016-09-13,4780.0,4786.0,4752.0,4752.0,24
2016-09-14,4766.0,4766.0,4766.0,4766.0,6
2016-09-19,4762.0,4762.0,4762.0,4762.0,4
2016-09-20,4782.0,4782.0,4770.0,4770.0,16
2016-09-21,4788.0,4788.0,4764.0,4784.0,46
2016-09-22,4766.0,4776.0,4764.0,4776.0,12
2016-09-23,0.0,0.0,0.0,0.0,0
2016-09-26,0.0,0.0,0.0,0.0,0
2016-09-27,4752.0,4762.0,4738.0,4738.0,136
2016-09-28,0.0,0.0,0.0,0.0,0
2016-09-29,0.0,0.0,0.0,0.0,0
2016-09-30,0.0,0.0,0.0,0.0,0
2016-10-10,0.0,0.0,0.0,0.0,0
2016-10-11,4778.0,4838.0,4766.0,4808.0,424
2016-10-12,4806.0,4806.0,4780.0,4798.0,84
2016-10-13,4718.0,4718.0,4686.0,4686.0,234
2016-10-14,4712.0,4720.0,4694.0,4708.0,146
2016-10-17,4700.0,4724.0,4698.0,4724.0,20
2016-10-18,4754.0,4754.0,4742.0,4742.0,6
2016-10-19,0.0,0.0,0.0,0.0,0
2016-10-20,4828.0,4836.0,4806.0,4814.0,74
2016-10-21,4862.0,4896.0,4822.0,4822.0,532
2016-10-24,4826.0,4860.0,4826.0,4860.0,8
2016-10-25,4878.0,4878.0,4878.0,4878.0,6
2016-10-26,0.0,0.0,0.0,0.0,0
2016-10-27,0.0,0.0,0.0,0.0,0
2016-10-28,4844.0,4844.0,4828.0,4828.0,8
2016-10-31,4880.0,4880.0,4880.0,4880.0,2
2016-11-01,0.0,0.0,0.0,0.0,0
2016-11-02,4878.0,4906.0,4790.0,4790.0,62
2016-11-03,4776.0,4776.0,4776.0,4776.0,2
2016-11-04,0.0,0.0,0.0,0.0,0
2016-11-07,4744.0,4796.0,4744.0,4796.0,6
2016-11-08,0.0,0.0,0.0,0.0,0
2016-11-09,0.0,0.0,0.0,0.0,0
2016-11-10,4890.0,4924.0,4890.0,4924.0,60
2016-11-11,5124.0,5150.0,5110.0,5150.0,14
2016-11-14,5168.0,5306.0,4868.0,4868.0,32
2016-11-15,4856.0,4856.0,4856.0,4856.0,2
2016-11-16,4804.0,4804.0,4800.0,4800.0,6
2016-11-17,4820.0,4820.0,4820.0,4820.0,2
2016-11-18,0.0,0.0,0.0,0.0,0
2016-11-21,4858.0,4868.0,4786.0,4804.0,50
2016-11-22,0.0,0.0,0.0,0.0,0
2016-11-23,0.0,0.0,0.0,0.0,0
2016-11-24,4980.0,4980.0,4980.0,4980.0,2
2016-11-25,0.0,0.0,0.0,0.0,0
2016-11-28,4938.0,4980.0,4938.0,4980.0,12
2016-11-29,5020.0,5020.0,4996.0,4996.0,4
2016-11-30,4858.0,4884.0,4858.0,4882.0,8
2016-12-01,0.0,0.0,0.0,0.0,0
2016-12-02,0.0,0.0,0.0,0.0,0
2016-12-05,0.0,0.0,0.0,0.0,0
2016-12-06,0.0,0.0,0.0,0.0,0
2016-12-07,5020.0,5020.0,5020.0,5020.0,26
2016-12-08,0.0,0.0,0.0,0.0,0
2016-12-09,0.0,0.0,0.0,0.0,0
2016-12-12,0.0,0.0,0.0,0.0,0
2016-12-13,5308.0,5308.0,5308.0,5308.0,2
2016-12-14,5256.0,5262.0,5256.0,5258.0,14
