Date,Open,High,Low,Close,Volume
2014-06-26,0.0,0.0,0.0,0.0,0
2014-06-27,7180.0,7212.0,7172.0,7212.0,10
2014-06-30,7224.0,7260.0,7154.0,7216.0,574
2014-07-01,7192.0,7192.0,7164.0,7164.0,18
2014-07-02,7158.0,7158.0,6988.0,7036.0,22
2014-07-03,0.0,0.0,0.0,0.0,0
2014-07-04,7012.0,7126.0,7012.0,7098.0,58
2014-07-07,7092.0,7092.0,6984.0,6984.0,22
2014-07-08,6940.0,7004.0,6888.0,6902.0,94
2014-07-09,6902.0,6942.0,6880.0,6886.0,36
2014-07-10,6848.0,6848.0,6832.0,6832.0,4
2014-07-11,0.0,0.0,0.0,0.0,0
2014-07-14,6896.0,6896.0,6896.0,6896.0,2
2014-07-15,6888.0,6888.0,6888.0,6888.0,10
2014-07-16,7022.0,7022.0,7022.0,7022.0,2
2014-07-17,7084.0,7084.0,7036.0,7036.0,40
2014-07-18,7072.0,7072.0,7072.0,7072.0,10
2014-07-21,7064.0,7064.0,7064.0,7064.0,4
2014-07-22,7168.0,7308.0,7168.0,7308.0,34
2014-07-23,7240.0,7240.0,7236.0,7236.0,4
2014-07-24,7198.0,7218.0,7146.0,7188.0,40
2014-07-25,7188.0,7188.0,7188.0,7188.0,2
2014-07-28,7188.0,7190.0,7126.0,7190.0,14
2014-07-29,7150.0,7268.0,7150.0,7268.0,14
2014-07-30,7202.0,7300.0,7202.0,7244.0,130
2014-07-31,7180.0,7180.0,7180.0,7180.0,2
2014-08-01,7158.0,7230.0,7158.0,7230.0,20
2014-08-04,7138.0,7138.0,7138.0,7138.0,2
2014-08-05,7212.0,7220.0,7212.0,7220.0,10
2014-08-06,7156.0,7156.0,7156.0,7156.0,2
2014-08-07,7250.0,7250.0,7250.0,7250.0,4
2014-08-08,7226.0,7266.0,7226.0,7242.0,22
2014-08-11,7336.0,7416.0,7320.0,7404.0,26
2014-08-12,7352.0,7352.0,7352.0,7352.0,2
2014-08-13,7338.0,7338.0,7296.0,7296.0,18
2014-08-14,7206.0,7266.0,7206.0,7266.0,42
2014-08-15,7324.0,7324.0,7246.0,7246.0,20
2014-08-18,7214.0,7214.0,7152.0,7152.0,8
2014-08-19,0.0,0.0,0.0,0.0,0
2014-08-20,7220.0,7220.0,7220.0,7220.0,6
2014-08-21,7184.0,7184.0,7164.0,7164.0,40
2014-08-22,7176.0,7176.0,7140.0,7140.0,4
2014-08-25,7128.0,7128.0,7056.0,7062.0,8
2014-08-26,7108.0,7114.0,7016.0,7016.0,30
2014-08-27,7030.0,7030.0,6990.0,7024.0,40
2014-08-28,0.0,0.0,0.0,0.0,0
2014-08-29,6978.0,7016.0,6978.0,7016.0,12
2014-09-01,0.0,0.0,0.0,0.0,0
2014-09-02,6788.0,7000.0,6788.0,7000.0,6
2014-09-03,6948.0,6948.0,6940.0,6940.0,28
2014-09-04,6886.0,6918.0,6886.0,6918.0,26
2014-09-05,0.0,0.0,0.0,0.0,0
2014-09-09,6808.0,6834.0,6808.0,6834.0,6
2014-09-10,6756.0,6790.0,6756.0,6786.0,22
2014-09-11,6622.0,6716.0,6622.0,6662.0,32
2014-09-12,0.0,0.0,0.0,0.0,0
2014-09-15,6652.0,6652.0,6652.0,6652.0,12
2014-09-16,0.0,0.0,0.0,0.0,0
2014-09-17,6600.0,6634.0,6600.0,6634.0,4
2014-09-18,6712.0,6712.0,6586.0,6586.0,12
2014-09-19,6500.0,6580.0,6500.0,6504.0,64
2014-09-22,0.0,0.0,0.0,0.0,0
2014-09-23,6502.0,6504.0,6354.0,6354.0,42
2014-09-24,6460.0,6530.0,6460.0,6530.0,60
2014-09-25,6554.0,6640.0,6554.0,6610.0,80
2014-09-26,6750.0,6750.0,6570.0,6570.0,6
2014-09-29,6510.0,6510.0,6428.0,6428.0,28
2014-09-30,6440.0,6620.0,6440.0,6590.0,30
2014-10-08,0.0,0.0,0.0,0.0,0
2014-10-09,6276.0,6276.0,6276.0,6276.0,2
2014-10-10,5986.0,6050.0,5986.0,6050.0,18
2014-10-13,5900.0,5900.0,5880.0,5880.0,40
2014-10-14,5806.0,5806.0,5806.0,5806.0,10
2014-10-15,5820.0,5820.0,5820.0,5820.0,10
2014-10-16,0.0,0.0,0.0,0.0,0
2014-10-17,0.0,0.0,0.0,0.0,0
2014-10-20,0.0,0.0,0.0,0.0,0
2014-10-21,0.0,0.0,0.0,0.0,0
