Date,Open,High,Low,Close,Volume
2022-05-16,6600.0,6600.0,6468.0,6562.0,485
2022-05-17,6574.0,6682.0,6568.0,6626.0,230
2022-05-18,6600.0,6602.0,6490.0,6506.0,587
2022-05-19,6506.0,6620.0,6408.0,6518.0,551
2022-05-20,6440.0,6602.0,6436.0,6548.0,1004
2022-05-23,6554.0,6580.0,6482.0,6554.0,386
2022-05-24,6624.0,6624.0,6414.0,6434.0,809
2022-05-25,6506.0,6592.0,6476.0,6544.0,1314
2022-05-26,6558.0,6582.0,6500.0,6552.0,631
2022-05-27,6544.0,6640.0,6534.0,6556.0,647
2022-05-30,6590.0,6664.0,6512.0,6590.0,318
2022-05-31,6606.0,6674.0,6570.0,6668.0,6039
2022-06-01,6672.0,6702.0,6486.0,6536.0,11969
2022-06-02,6532.0,6586.0,6406.0,6546.0,16329
2022-06-06,6844.0,6922.0,6754.0,6922.0,5895
2022-06-07,6952.0,7142.0,6932.0,7118.0,11908
2022-06-08,7140.0,7306.0,7094.0,7268.0,26676
2022-06-09,7278.0,7340.0,7212.0,7244.0,9254
2022-06-10,7198.0,7444.0,7190.0,7276.0,11024
2022-06-13,7202.0,7264.0,7044.0,7102.0,13242
2022-06-14,7058.0,7148.0,6956.0,7090.0,9762
2022-06-15,7144.0,7170.0,6934.0,6970.0,8372
2022-06-16,6912.0,6948.0,6824.0,6856.0,10535
2022-06-17,6806.0,6834.0,6752.0,6800.0,11132
2022-06-20,6842.0,6884.0,6710.0,6752.0,18417
2022-06-21,6776.0,6874.0,6672.0,6718.0,9716
2022-06-22,6742.0,6798.0,6574.0,6584.0,9548
2022-06-23,6556.0,6670.0,6530.0,6600.0,14252
2022-06-24,6624.0,6638.0,6282.0,6290.0,22696
2022-06-27,6366.0,6466.0,6214.0,6416.0,18626
2022-06-28,6428.0,6568.0,6390.0,6554.0,14590
2022-06-29,6552.0,6556.0,6314.0,6364.0,19397
2022-06-30,6422.0,6440.0,6254.0,6328.0,20865
2022-07-01,6332.0,6350.0,6114.0,6136.0,97954
2022-07-04,6180.0,6314.0,6112.0,6308.0,118333
2022-07-05,6318.0,6336.0,6182.0,6196.0,87347
2022-07-06,6156.0,6156.0,5884.0,6000.0,90649
2022-07-07,5978.0,5992.0,5752.0,5824.0,122181
2022-07-08,5882.0,5988.0,5856.0,5910.0,111070
2022-07-11,5890.0,5970.0,5846.0,5898.0,107091
2022-07-12,5852.0,5896.0,5754.0,5756.0,72195
2022-07-13,5692.0,5720.0,5474.0,5474.0,64832
2022-07-14,5368.0,5464.0,5288.0,5328.0,106390
2022-07-15,5274.0,5330.0,5124.0,5148.0,107810
2022-07-18,5206.0,5506.0,5206.0,5506.0,81149
2022-07-19,5570.0,5654.0,5366.0,5438.0,103626
2022-07-20,5390.0,5614.0,5340.0,5504.0,111833
2022-07-21,5484.0,5566.0,5470.0,5470.0,89165
2022-07-22,5366.0,5592.0,5312.0,5528.0,114494
2022-07-25,5490.0,5616.0,5418.0,5434.0,115260
2022-07-26,5498.0,5720.0,5484.0,5706.0,126778
2022-07-27,5722.0,5758.0,5548.0,5600.0,99608
2022-07-28,5624.0,5798.0,5572.0,5778.0,134761
2022-07-29,5754.0,5766.0,5646.0,5698.0,121838
2022-08-01,5736.0,5800.0,5618.0,5704.0,104778
2022-08-02,5650.0,5716.0,5588.0,5712.0,145224
2022-08-03,5686.0,5762.0,5648.0,5728.0,124272
2022-08-04,5788.0,5816.0,5530.0,5544.0,124050
2022-08-05,5556.0,5562.0,5374.0,5390.0,131182
2022-08-08,5364.0,5594.0,5332.0,5582.0,134552
2022-08-09,5508.0,5664.0,5508.0,5610.0,138772
2022-08-10,5682.0,5688.0,5500.0,5556.0,138033
2022-08-11,5570.0,5666.0,5514.0,5624.0,126021
2022-08-12,5668.0,5770.0,5642.0,5760.0,104474
2022-08-15,5730.0,5858.0,5714.0,5790.0,86027
2022-08-16,5710.0,5716.0,5548.0,5636.0,110248
2022-08-17,5676.0,5676.0,5540.0,5548.0,118417
2022-08-18,5538.0,5662.0,5506.0,5590.0,131911
2022-08-19,5658.0,5658.0,5454.0,5454.0,135331
2022-08-22,5446.0,5598.0,5444.0,5548.0,96216
2022-08-23,5556.0,5754.0,5496.0,5748.0,114400
2022-08-24,5780.0,5880.0,5762.0,5868.0,110980
2022-08-25,5856.0,5930.0,5800.0,5864.0,104989
2022-08-26,5860.0,5922.0,5798.0,5860.0,83586
2022-08-29,5832.0,5896.0,5670.0,5762.0,112657
2022-08-30,5780.0,5850.0,5764.0,5802.0,97763
2022-08-31,5760.0,5852.0,5726.0,5828.0,101490
2022-09-01,5762.0,5902.0,5762.0,5860.0,126316
2022-09-02,5830.0,5858.0,5638.0,5652.0,152672
2022-09-05,5696.0,6040.0,5656.0,6028.0,231880
2022-09-06,6012.0,6046.0,5756.0,5878.0,191061
2022-09-07,5828.0,5904.0,5668.0,5680.0,149240
2022-09-08,5686.0,5726.0,5610.0,5662.0,153661
2022-09-09,5692.0,5864.0,5630.0,5858.0,170770
2022-09-13,5938.0,5998.0,5884.0,5934.0,132762
2022-09-14,5930.0,5966.0,5856.0,5894.0,176183
2022-09-15,5906.0,6030.0,5900.0,5920.0,255527
2022-09-16,5888.0,5944.0,5816.0,5912.0,276639
2022-09-19,5902.0,5968.0,5686.0,5688.0,257946
2022-09-20,5660.0,5818.0,5638.0,5766.0,208903
2022-09-21,5770.0,5876.0,5746.0,5846.0,266838
2022-09-22,5840.0,5860.0,5720.0,5824.0,228644
2022-09-23,5852.0,5918.0,5726.0,5742.0,250609
2022-09-26,5696.0,5724.0,5514.0,5550.0,330119
2022-09-27,5574.0,5658.0,5500.0,5598.0,233559
2022-09-28,5600.0,5622.0,5504.0,5520.0,231219
2022-09-29,5578.0,5714.0,5578.0,5648.0,223673
2022-09-30,5678.0,5696.0,5576.0,5668.0,189849
2022-10-10,5988.0,6046.0,5930.0,5992.0,108820
2022-10-11,6004.0,6018.0,5816.0,5862.0,185236
2022-10-12,5838.0,5850.0,5716.0,5744.0,184874
2022-10-13,5708.0,5738.0,5650.0,5666.0,98084
2022-10-14,5630.0,5770.0,5606.0,5730.0,62134
2022-10-17,5698.0,5710.0,5594.0,5656.0,43239
2022-10-18,5670.0,5776.0,5624.0,5766.0,29280
2022-10-19,5762.0,5762.0,5598.0,5616.0,25663
2022-10-20,5648.0,5728.0,5600.0,5676.0,16005
2022-10-21,5682.0,5744.0,5600.0,5600.0,16973
2022-10-24,5590.0,5674.0,5562.0,5564.0,14310
2022-10-25,5552.0,5596.0,5522.0,5534.0,9487
2022-10-26,5536.0,5590.0,5500.0,5508.0,8058
2022-10-27,5534.0,5578.0,5500.0,5536.0,10984
2022-10-28,5552.0,5596.0,5360.0,5380.0,11003
2022-10-31,5394.0,5406.0,5312.0,5398.0,13159
2022-11-01,5380.0,5534.0,5348.0,5516.0,7718
2022-11-02,5502.0,5540.0,5468.0,5490.0,2424
2022-11-03,5512.0,5554.0,5482.0,5496.0,2617
2022-11-04,5496.0,5702.0,5472.0,5698.0,2070
2022-11-07,5732.0,5732.0,5590.0,5608.0,14767
2022-11-08,5614.0,5616.0,5440.0,5468.0,18707
2022-11-09,5474.0,5554.0,5420.0,5554.0,2984
2022-11-10,5616.0,5616.0,5548.0,5594.0,4094
2022-11-11,5550.0,5750.0,5550.0,5750.0,1089
2022-11-14,5702.0,5758.0,5700.0,5718.0,2176
