Date,Open,High,Low,Close,Volume
2017-06-30,0.0,0.0,0.0,0.0,0
2017-07-03,0.0,0.0,0.0,0.0,0
2017-07-04,0.0,0.0,0.0,0.0,0
2017-07-05,5002.0,5012.0,5002.0,5012.0,6
2017-07-06,4988.0,4988.0,4974.0,4974.0,4
2017-07-07,5004.0,5004.0,4988.0,4988.0,4
2017-07-10,4990.0,5000.0,4988.0,5000.0,8
2017-07-11,5040.0,5130.0,5040.0,5130.0,66
2017-07-12,5124.0,5226.0,5124.0,5206.0,20
2017-07-13,5214.0,5214.0,5196.0,5196.0,14
2017-07-14,0.0,0.0,0.0,0.0,0
2017-07-17,5244.0,5266.0,5240.0,5258.0,20
2017-07-18,5254.0,5254.0,5200.0,5200.0,6
2017-07-19,5246.0,5282.0,5242.0,5242.0,112
2017-07-20,5274.0,5316.0,5274.0,5294.0,32
2017-07-21,0.0,0.0,0.0,0.0,0
2017-07-24,5204.0,5206.0,5116.0,5116.0,24
2017-07-25,5156.0,5156.0,5156.0,5156.0,2
2017-07-26,5182.0,5228.0,5168.0,5168.0,114
2017-07-27,5150.0,5150.0,5150.0,5150.0,2
2017-07-28,5228.0,5228.0,5126.0,5134.0,586
2017-07-31,5206.0,5206.0,5206.0,5206.0,2
2017-08-01,0.0,0.0,0.0,0.0,0
2017-08-02,0.0,0.0,0.0,0.0,0
2017-08-03,0.0,0.0,0.0,0.0,0
2017-08-04,5180.0,5180.0,5180.0,5180.0,2
2017-08-07,5128.0,5166.0,5042.0,5166.0,510
2017-08-08,5246.0,5250.0,5218.0,5240.0,274
2017-08-09,5258.0,5260.0,5234.0,5248.0,314
2017-08-10,5210.0,5300.0,5210.0,5266.0,60
2017-08-11,5232.0,5232.0,5216.0,5216.0,6
2017-08-14,0.0,0.0,0.0,0.0,0
2017-08-15,5154.0,5154.0,5154.0,5154.0,10
2017-08-16,0.0,0.0,0.0,0.0,0
2017-08-17,0.0,0.0,0.0,0.0,0
2017-08-18,0.0,0.0,0.0,0.0,0
2017-08-21,0.0,0.0,0.0,0.0,0
2017-08-22,0.0,0.0,0.0,0.0,0
2017-08-23,0.0,0.0,0.0,0.0,0
2017-08-24,0.0,0.0,0.0,0.0,0
2017-08-25,0.0,0.0,0.0,0.0,0
2017-08-28,0.0,0.0,0.0,0.0,0
2017-08-29,5248.0,5248.0,5238.0,5238.0,8
2017-08-30,0.0,0.0,0.0,0.0,0
2017-08-31,5250.0,5250.0,5250.0,5250.0,4
2017-09-01,0.0,0.0,0.0,0.0,0
2017-09-04,5340.0,5386.0,5340.0,5386.0,16
2017-09-05,5436.0,5436.0,5436.0,5436.0,6
2017-09-06,5368.0,5368.0,5272.0,5272.0,4
2017-09-07,5290.0,5290.0,5274.0,5274.0,4
2017-09-08,5248.0,5296.0,5248.0,5296.0,4
2017-09-11,0.0,0.0,0.0,0.0,0
2017-09-12,0.0,0.0,0.0,0.0,0
2017-09-13,5332.0,5332.0,5274.0,5274.0,4
2017-09-14,0.0,0.0,0.0,0.0,0
2017-09-15,0.0,0.0,0.0,0.0,0
2017-09-18,0.0,0.0,0.0,0.0,0
2017-09-19,0.0,0.0,0.0,0.0,0
2017-09-20,0.0,0.0,0.0,0.0,0
2017-09-21,5208.0,5208.0,5208.0,5208.0,8
2017-09-22,0.0,0.0,0.0,0.0,0
2017-09-25,5306.0,5306.0,5306.0,5306.0,4
2017-09-26,5310.0,5316.0,5310.0,5316.0,8
2017-09-27,5304.0,5304.0,5300.0,5300.0,12
2017-09-28,5090.0,5090.0,5090.0,5090.0,4
2017-09-29,0.0,0.0,0.0,0.0,0
2017-10-09,5106.0,5106.0,5106.0,5106.0,4
2017-10-10,0.0,0.0,0.0,0.0,0
2017-10-11,5128.0,5128.0,5126.0,5126.0,62
2017-10-12,5080.0,5108.0,5080.0,5108.0,28
2017-10-13,5086.0,5096.0,5082.0,5086.0,42
2017-10-16,5136.0,5138.0,5098.0,5098.0,20
2017-10-17,5100.0,5172.0,5098.0,5100.0,66
2017-10-18,0.0,0.0,0.0,0.0,0
2017-10-19,5140.0,5140.0,5122.0,5122.0,40
2017-10-20,5120.0,5134.0,5120.0,5134.0,48
2017-10-23,5126.0,5126.0,5094.0,5122.0,70
2017-10-24,5174.0,5174.0,5102.0,5124.0,48
2017-10-25,5114.0,5146.0,5112.0,5146.0,48
2017-10-26,0.0,0.0,0.0,0.0,0
2017-10-27,5150.0,5150.0,5140.0,5140.0,10
2017-10-30,5100.0,5100.0,5096.0,5096.0,18
2017-10-31,5160.0,5160.0,5108.0,5108.0,8
2017-11-01,5128.0,5128.0,5128.0,5128.0,8
2017-11-02,0.0,0.0,0.0,0.0,0
2017-11-03,0.0,0.0,0.0,0.0,0
2017-11-06,5148.0,5148.0,5148.0,5148.0,16
2017-11-07,0.0,0.0,0.0,0.0,0
2017-11-08,0.0,0.0,0.0,0.0,0
2017-11-09,0.0,0.0,0.0,0.0,0
2017-11-10,0.0,0.0,0.0,0.0,0
2017-11-13,0.0,0.0,0.0,0.0,0
2017-11-14,0.0,0.0,0.0,0.0,2
