Date,Open,High,Low,Close,Volume
2018-08-23,7434.0,7446.0,7296.0,7340.0,67228
2018-08-24,7320.0,7320.0,7126.0,7216.0,55708
2018-08-27,7220.0,7404.0,7216.0,7306.0,60026
2018-08-28,7348.0,7548.0,7302.0,7544.0,96396
2018-08-29,7550.0,7588.0,7446.0,7486.0,64178
2018-08-30,7484.0,7666.0,7446.0,7570.0,67402
2018-08-31,7568.0,7632.0,7504.0,7566.0,80478
2018-09-03,7532.0,7616.0,7436.0,7614.0,91946
2018-09-04,7616.0,7654.0,7358.0,7484.0,101676
2018-09-05,7488.0,7528.0,7400.0,7436.0,101350
2018-09-06,7432.0,7478.0,7404.0,7446.0,83848
2018-09-07,7446.0,7574.0,7390.0,7396.0,125450
2018-09-10,7404.0,7460.0,7384.0,7444.0,95606
2018-09-11,7436.0,7450.0,7174.0,7218.0,126340
2018-09-12,7232.0,7270.0,7114.0,7226.0,108026
2018-09-13,7242.0,7252.0,7150.0,7180.0,124510
2018-09-14,7180.0,7194.0,7078.0,7104.0,94368
2018-09-17,7106.0,7174.0,7068.0,7092.0,82732
2018-09-18,7094.0,7136.0,7026.0,7046.0,91798
2018-09-19,7054.0,7092.0,6916.0,6984.0,94074
2018-09-20,6990.0,7042.0,6950.0,6998.0,58196
2018-09-21,6996.0,7080.0,6962.0,7064.0,73256
2018-09-25,7086.0,7156.0,6980.0,6994.0,56242
2018-09-26,6990.0,7030.0,6960.0,7002.0,61002
2018-09-27,7000.0,7034.0,6976.0,7016.0,32244
2018-09-28,7010.0,7126.0,6994.0,7094.0,30770
2018-10-08,7114.0,7252.0,7102.0,7144.0,37456
2018-10-09,7138.0,7366.0,7132.0,7362.0,95464
2018-10-10,7378.0,7454.0,7352.0,7402.0,116386
2018-10-11,7398.0,7416.0,7206.0,7312.0,96338
2018-10-12,7318.0,7350.0,7218.0,7294.0,112432
2018-10-15,7282.0,7328.0,7246.0,7292.0,81332
2018-10-16,7296.0,7296.0,7140.0,7210.0,93918
2018-10-17,7200.0,7214.0,7092.0,7170.0,118618
2018-10-18,7152.0,7160.0,6916.0,6970.0,113648
2018-10-19,6950.0,7012.0,6920.0,6958.0,108436
2018-10-22,6980.0,7030.0,6878.0,6904.0,92788
2018-10-23,6878.0,6970.0,6866.0,6916.0,107820
2018-10-24,6878.0,6918.0,6796.0,6838.0,79410
2018-10-25,6854.0,6868.0,6680.0,6700.0,82120
2018-10-26,6700.0,6754.0,6692.0,6702.0,44038
2018-10-29,6714.0,6922.0,6714.0,6858.0,79854
2018-10-30,6866.0,6900.0,6818.0,6894.0,47232
2018-10-31,6878.0,6928.0,6760.0,6852.0,87666
2018-11-01,6846.0,6856.0,6738.0,6748.0,86102
2018-11-02,6700.0,6750.0,6462.0,6612.0,101802
2018-11-05,6606.0,6616.0,6528.0,6600.0,115764
2018-11-06,6602.0,6662.0,6550.0,6578.0,69366
2018-11-07,6586.0,6612.0,6340.0,6414.0,109980
2018-11-08,6438.0,6498.0,6370.0,6438.0,83648
2018-11-09,6434.0,6438.0,6288.0,6324.0,89642
2018-11-12,6292.0,6480.0,6278.0,6444.0,88256
2018-11-13,6438.0,6500.0,6378.0,6392.0,68994
2018-11-14,6394.0,6426.0,6206.0,6256.0,76700
2018-11-15,6286.0,6328.0,6258.0,6300.0,63276
2018-11-16,6304.0,6456.0,6284.0,6392.0,132372
2018-11-19,6396.0,6472.0,6354.0,6356.0,81334
2018-11-20,6340.0,6366.0,6192.0,6200.0,91294
2018-11-21,6206.0,6206.0,5976.0,6092.0,116936
2018-11-22,6116.0,6130.0,6012.0,6048.0,95528
2018-11-23,6050.0,6068.0,5916.0,5920.0,91578
2018-11-26,5844.0,5878.0,5710.0,5872.0,126300
2018-11-27,5866.0,5926.0,5752.0,5762.0,103390
2018-11-28,5766.0,5916.0,5760.0,5906.0,76164
2018-11-29,5888.0,5926.0,5808.0,5852.0,79618
2018-11-30,5882.0,5942.0,5788.0,5880.0,75520
2018-12-03,5858.0,6090.0,5764.0,5938.0,112042
2018-12-04,5924.0,6044.0,5916.0,6014.0,87642
2018-12-05,6034.0,6196.0,5974.0,6188.0,145898
2018-12-06,6224.0,6312.0,6122.0,6140.0,140796
2018-12-07,6094.0,6370.0,6076.0,6340.0,146472
2018-12-10,6362.0,6394.0,6190.0,6214.0,119010
2018-12-11,6202.0,6230.0,6092.0,6146.0,83636
2018-12-12,6170.0,6238.0,6150.0,6168.0,71760
2018-12-13,6188.0,6220.0,6124.0,6160.0,80738
2018-12-14,6140.0,6308.0,6140.0,6276.0,72992
2018-12-17,6258.0,6332.0,6240.0,6314.0,60872
2018-12-18,6318.0,6368.0,6244.0,6300.0,98752
2018-12-19,6276.0,6320.0,6202.0,6262.0,104444
2018-12-20,6262.0,6308.0,6170.0,6202.0,89490
2018-12-21,6192.0,6212.0,5996.0,6068.0,138940
2018-12-24,6030.0,6050.0,5938.0,5964.0,78460
2018-12-25,5952.0,5978.0,5740.0,5812.0,94298
2018-12-26,5776.0,5912.0,5776.0,5824.0,64538
2018-12-27,5856.0,6070.0,5818.0,5822.0,107880
2018-12-28,5820.0,5820.0,5674.0,5696.0,110632
2019-01-02,5694.0,5704.0,5620.0,5650.0,68288
2019-01-03,5652.0,5760.0,5622.0,5732.0,84148
2019-01-04,5770.0,5918.0,5744.0,5906.0,77288
2019-01-07,5950.0,5964.0,5886.0,5936.0,53088
2019-01-08,5928.0,6028.0,5928.0,5972.0,56428
2019-01-09,6008.0,6128.0,5986.0,6088.0,44548
2019-01-10,6104.0,6200.0,6104.0,6124.0,70800
2019-01-11,6136.0,6174.0,6060.0,6144.0,43056
2019-01-14,6148.0,6180.0,6108.0,6146.0,40136
2019-01-15,6146.0,6240.0,6096.0,6234.0,31234
2019-01-16,6236.0,6250.0,6152.0,6196.0,25450
2019-01-17,6174.0,6206.0,6144.0,6168.0,22514
2019-01-18,6134.0,6332.0,6116.0,6324.0,23028
2019-01-21,6322.0,6522.0,6304.0,6490.0,44378
2019-01-22,6494.0,6612.0,6474.0,6494.0,40016
2019-01-23,6476.0,6498.0,6402.0,6464.0,28896
2019-01-24,6462.0,6550.0,6406.0,6454.0,25108
2019-01-25,6444.0,6610.0,6420.0,6542.0,27460
2019-01-28,6502.0,6584.0,6410.0,6414.0,17854
2019-01-29,6418.0,6510.0,6400.0,6450.0,11762
2019-01-30,6478.0,6548.0,6438.0,6496.0,8782
2019-01-31,6514.0,6678.0,6502.0,6658.0,21008
2019-02-01,6636.0,6754.0,6630.0,6670.0,17718
2019-02-11,6602.0,6688.0,6564.0,6638.0,2486
2019-02-12,6650.0,6758.0,6650.0,6702.0,10222
2019-02-13,6752.0,6760.0,6484.0,6486.0,22718
2019-02-14,6480.0,6518.0,6436.0,6480.0,19038
2019-02-15,6474.0,6514.0,6356.0,6448.0,24238
2019-02-18,6470.0,6580.0,6410.0,6534.0,8070
2019-02-19,6536.0,6544.0,6452.0,6504.0,3570
2019-02-20,6508.0,6526.0,6448.0,6480.0,6876
2019-02-21,6440.0,6578.0,6440.0,6500.0,16116
2019-02-22,6630.0,6630.0,6406.0,6466.0,5424
2019-02-25,6500.0,6536.0,6440.0,6478.0,6764
2019-02-26,6406.0,6430.0,6328.0,6406.0,10704
2019-02-27,6426.0,6426.0,6340.0,6354.0,6270
2019-02-28,6310.0,6390.0,6310.0,6328.0,11124
2019-03-01,6356.0,6592.0,6322.0,6566.0,3134
2019-03-04,6552.0,6650.0,6550.0,6622.0,6778
2019-03-05,6592.0,6678.0,6578.0,6664.0,10746
2019-03-06,6666.0,6810.0,6610.0,6796.0,4188
2019-03-07,6822.0,6936.0,6760.0,6760.0,2084
2019-03-08,6736.0,6736.0,6620.0,6644.0,1324
2019-03-11,6670.0,6728.0,6612.0,6636.0,388
2019-03-12,6662.0,6674.0,6592.0,6648.0,354
2019-03-13,6612.0,6628.0,6540.0,6558.0,1598
2019-03-14,6552.0,6608.0,6524.0,6574.0,2722
