Date,Open,High,Low,Close,Volume
2013-11-12,0.0,0.0,0.0,0.0,0
2013-11-13,0.0,0.0,0.0,0.0,0
2013-11-14,7528.0,7556.0,7528.0,7556.0,8
2013-11-15,0.0,0.0,0.0,0.0,0
2013-11-18,0.0,0.0,0.0,0.0,0
2013-11-19,0.0,0.0,0.0,0.0,0
2013-11-20,0.0,0.0,0.0,0.0,0
2013-11-21,0.0,0.0,0.0,0.0,0
2013-11-22,0.0,0.0,0.0,0.0,0
2013-11-25,0.0,0.0,0.0,0.0,0
2013-11-26,0.0,0.0,0.0,0.0,0
2013-11-27,0.0,0.0,0.0,0.0,0
2013-11-28,0.0,0.0,0.0,0.0,0
2013-11-29,0.0,0.0,0.0,0.0,0
2013-12-02,0.0,0.0,0.0,0.0,0
2013-12-03,7424.0,7576.0,7424.0,7514.0,24
2013-12-04,7584.0,7584.0,7584.0,7584.0,2
2013-12-05,0.0,0.0,0.0,0.0,0
2013-12-06,0.0,0.0,0.0,0.0,0
2013-12-09,0.0,0.0,0.0,0.0,0
2013-12-10,0.0,0.0,0.0,0.0,0
2013-12-11,0.0,0.0,0.0,0.0,0
2013-12-12,7578.0,7578.0,7528.0,7528.0,4
2013-12-13,0.0,0.0,0.0,0.0,0
2013-12-16,0.0,0.0,0.0,0.0,0
2013-12-17,7516.0,7516.0,7462.0,7462.0,22
2013-12-18,7354.0,7354.0,7352.0,7352.0,18
2013-12-19,0.0,0.0,0.0,0.0,0
2013-12-20,0.0,0.0,0.0,0.0,0
2013-12-23,0.0,0.0,0.0,0.0,0
2013-12-24,0.0,0.0,0.0,0.0,0
2013-12-25,7454.0,7462.0,7454.0,7462.0,4
2013-12-26,0.0,0.0,0.0,0.0,0
2013-12-27,0.0,0.0,0.0,0.0,0
2013-12-30,0.0,0.0,0.0,0.0,0
2013-12-31,0.0,0.0,0.0,0.0,0
2014-01-02,0.0,0.0,0.0,0.0,0
2014-01-03,7286.0,7286.0,7286.0,7286.0,2
2014-01-06,7196.0,7196.0,7196.0,7196.0,2
2014-01-07,7188.0,7188.0,7150.0,7150.0,44
2014-01-08,7148.0,7148.0,7148.0,7148.0,6
2014-01-09,0.0,0.0,0.0,0.0,0
2014-01-10,7106.0,7106.0,7106.0,7106.0,2
2014-01-13,7084.0,7086.0,7036.0,7036.0,26
2014-01-14,7038.0,7038.0,6970.0,6992.0,34
2014-01-15,0.0,0.0,0.0,0.0,0
2014-01-16,0.0,0.0,0.0,0.0,0
2014-01-17,0.0,0.0,0.0,0.0,0
2014-01-20,0.0,0.0,0.0,0.0,0
2014-01-21,0.0,0.0,0.0,0.0,0
2014-01-22,6872.0,6872.0,6870.0,6870.0,16
2014-01-23,0.0,0.0,0.0,0.0,0
2014-01-24,6874.0,6992.0,6874.0,6910.0,70
2014-01-27,6842.0,6842.0,6842.0,6842.0,4
2014-01-28,6848.0,6854.0,6826.0,6826.0,14
2014-01-29,0.0,0.0,0.0,0.0,0
2014-01-30,0.0,0.0,0.0,0.0,0
2014-02-07,6756.0,6812.0,6756.0,6812.0,16
2014-02-10,6808.0,6836.0,6808.0,6834.0,20
2014-02-11,0.0,0.0,0.0,0.0,0
2014-02-12,6742.0,6742.0,6726.0,6726.0,24
2014-02-13,6726.0,6726.0,6684.0,6684.0,1170
2014-02-14,6716.0,6800.0,6690.0,6690.0,442
2014-02-17,6688.0,6704.0,6688.0,6704.0,62
2014-02-18,6664.0,6664.0,6642.0,6642.0,4
2014-02-19,0.0,0.0,0.0,0.0,0
2014-02-20,0.0,0.0,0.0,0.0,0
2014-02-21,6560.0,6568.0,6560.0,6568.0,22
2014-02-24,6454.0,6462.0,6340.0,6400.0,70
2014-02-25,6356.0,6378.0,6352.0,6366.0,1112
2014-02-26,6484.0,6484.0,6294.0,6356.0,208
2014-02-27,6312.0,6326.0,6304.0,6326.0,598
2014-02-28,6302.0,6338.0,6296.0,6326.0,2006
2014-03-03,6338.0,6356.0,6338.0,6356.0,158
2014-03-04,6300.0,6340.0,6300.0,6336.0,746
2014-03-05,6334.0,6420.0,6330.0,6414.0,2606
2014-03-06,6392.0,6450.0,6392.0,6450.0,742
2014-03-07,6454.0,6454.0,6420.0,6428.0,200
2014-03-10,6362.0,6370.0,6280.0,6334.0,968
2014-03-11,6346.0,6430.0,6346.0,6392.0,1202
2014-03-12,6354.0,6364.0,6344.0,6360.0,1924
2014-03-13,6330.0,6342.0,6326.0,6330.0,4024
2014-03-14,6222.0,6232.0,6080.0,6080.0,1716
