Date,Open,High,Low,Close,Volume
2018-09-19,6892.0,6918.0,6756.0,6810.0,34914
2018-09-20,6822.0,6856.0,6778.0,6808.0,6782
2018-09-21,6820.0,6908.0,6784.0,6892.0,12374
2018-09-25,6954.0,6962.0,6824.0,6836.0,11750
2018-09-26,6842.0,6874.0,6818.0,6852.0,328
2018-09-27,6856.0,6874.0,6820.0,6850.0,454
2018-09-28,6858.0,6982.0,6838.0,6960.0,316
2018-10-08,6998.0,7096.0,6962.0,6988.0,2206
2018-10-09,7026.0,7196.0,7022.0,7192.0,19744
2018-10-10,7200.0,7288.0,7190.0,7244.0,35448
2018-10-11,7226.0,7240.0,7070.0,7160.0,23768
2018-10-12,7178.0,7184.0,7074.0,7130.0,35730
2018-10-15,7132.0,7162.0,7096.0,7134.0,31810
2018-10-16,7136.0,7136.0,6990.0,7066.0,32114
2018-10-17,7058.0,7098.0,6958.0,7038.0,28746
2018-10-18,7028.0,7028.0,6824.0,6876.0,34240
2018-10-19,6850.0,6906.0,6834.0,6876.0,35328
2018-10-22,6894.0,6942.0,6802.0,6830.0,7106
2018-10-23,6822.0,6870.0,6786.0,6816.0,40818
2018-10-24,6718.0,6812.0,6696.0,6720.0,3180
2018-10-25,6726.0,6752.0,6582.0,6596.0,3528
2018-10-26,6614.0,6638.0,6588.0,6604.0,234
2018-10-29,6612.0,6806.0,6612.0,6746.0,2326
2018-10-30,6742.0,6786.0,6708.0,6762.0,4406
2018-10-31,6740.0,6784.0,6640.0,6714.0,2298
2018-11-01,6680.0,6702.0,6620.0,6628.0,11998
2018-11-02,6620.0,6620.0,6344.0,6500.0,12252
2018-11-05,6468.0,6494.0,6404.0,6474.0,47598
2018-11-06,6482.0,6536.0,6430.0,6452.0,8646
2018-11-07,6446.0,6446.0,6220.0,6278.0,18340
2018-11-08,6322.0,6344.0,6224.0,6276.0,16528
2018-11-09,6258.0,6258.0,6160.0,6196.0,23176
2018-11-12,6196.0,6350.0,6156.0,6316.0,19036
2018-11-13,6318.0,6366.0,6254.0,6272.0,15158
2018-11-14,6260.0,6306.0,6114.0,6148.0,13792
2018-11-15,6300.0,6300.0,6172.0,6214.0,8374
2018-11-16,6226.0,6376.0,6186.0,6324.0,17262
2018-11-19,6350.0,6400.0,6266.0,6272.0,7924
2018-11-20,6264.0,6280.0,6108.0,6124.0,9820
2018-11-21,6120.0,6120.0,5942.0,6056.0,19050
2018-11-22,6074.0,6082.0,5954.0,5982.0,13242
2018-11-23,5990.0,6006.0,5872.0,5872.0,17162
2018-11-26,5806.0,5842.0,5670.0,5842.0,15078
2018-11-27,5838.0,5878.0,5708.0,5724.0,8002
2018-11-28,5738.0,5870.0,5720.0,5866.0,6404
2018-11-29,5840.0,5882.0,5750.0,5796.0,6000
2018-11-30,5820.0,5900.0,5728.0,5848.0,10120
2018-12-03,5814.0,6044.0,5716.0,5886.0,36690
2018-12-04,5882.0,5998.0,5872.0,5968.0,26928
2018-12-05,5994.0,6134.0,5920.0,6134.0,51192
2018-12-06,6150.0,6248.0,6062.0,6082.0,60716
2018-12-07,6024.0,6302.0,6018.0,6262.0,47384
2018-12-10,6280.0,6300.0,6078.0,6088.0,58826
2018-12-11,6090.0,6136.0,5960.0,6010.0,34808
2018-12-12,5820.0,6102.0,5820.0,6034.0,35620
2018-12-13,6056.0,6088.0,5994.0,6032.0,40568
2018-12-14,6038.0,6168.0,6014.0,6138.0,18124
2018-12-17,6136.0,6180.0,6098.0,6164.0,30674
2018-12-18,6166.0,6214.0,6090.0,6138.0,21272
2018-12-19,6130.0,6160.0,6036.0,6094.0,27252
2018-12-20,6092.0,6140.0,6018.0,6050.0,18524
2018-12-21,6024.0,6070.0,5890.0,5960.0,34728
2018-12-24,5960.0,5960.0,5832.0,5862.0,12796
2018-12-25,5840.0,5856.0,5628.0,5692.0,37998
2018-12-26,5704.0,5784.0,5680.0,5696.0,20136
2018-12-27,5740.0,5920.0,5678.0,5698.0,42800
2018-12-28,5678.0,5692.0,5558.0,5584.0,57392
2019-01-02,5596.0,5596.0,5504.0,5530.0,53682
2019-01-03,5530.0,5632.0,5508.0,5602.0,84660
2019-01-04,5644.0,5782.0,5608.0,5758.0,86058
2019-01-07,5776.0,5798.0,5732.0,5766.0,91928
2019-01-08,5750.0,5842.0,5750.0,5806.0,97162
2019-01-09,5822.0,5934.0,5808.0,5900.0,94200
2019-01-10,5918.0,5992.0,5908.0,5918.0,119730
2019-01-11,5924.0,5952.0,5852.0,5922.0,102672
2019-01-14,5924.0,5956.0,5896.0,5930.0,98316
2019-01-15,5946.0,6012.0,5876.0,6006.0,125104
2019-01-16,6006.0,6018.0,5948.0,5998.0,78582
2019-01-17,5978.0,6016.0,5954.0,5972.0,72826
2019-01-18,5946.0,6130.0,5928.0,6122.0,80114
2019-01-21,6114.0,6322.0,6112.0,6288.0,84218
2019-01-22,6288.0,6486.0,6282.0,6326.0,114128
2019-01-23,6300.0,6322.0,6218.0,6262.0,110496
2019-01-24,6280.0,6334.0,6206.0,6266.0,115824
2019-01-25,6252.0,6430.0,6232.0,6358.0,130922
2019-01-28,6326.0,6402.0,6236.0,6248.0,120452
2019-01-29,6242.0,6338.0,6226.0,6280.0,88846
2019-01-30,6302.0,6356.0,6256.0,6318.0,81712
2019-01-31,6336.0,6482.0,6324.0,6450.0,66034
2019-02-01,6450.0,6528.0,6426.0,6472.0,87242
2019-02-11,6418.0,6510.0,6376.0,6456.0,36724
2019-02-12,6468.0,6570.0,6468.0,6528.0,84258
2019-02-13,6580.0,6598.0,6328.0,6328.0,110874
2019-02-14,6356.0,6370.0,6292.0,6324.0,88322
2019-02-15,6328.0,6360.0,6182.0,6278.0,116856
2019-02-18,6300.0,6426.0,6246.0,6378.0,154076
2019-02-19,6378.0,6398.0,6302.0,6360.0,144394
2019-02-20,6368.0,6382.0,6302.0,6340.0,118162
2019-02-21,6320.0,6458.0,6316.0,6380.0,142342
2019-02-22,6380.0,6396.0,6316.0,6380.0,74744
2019-02-25,6408.0,6438.0,6346.0,6388.0,108034
2019-02-26,6330.0,6346.0,6224.0,6314.0,117782
2019-02-27,6324.0,6344.0,6250.0,6254.0,66942
2019-02-28,6270.0,6308.0,6236.0,6254.0,57824
2019-03-01,6258.0,6480.0,6232.0,6478.0,82870
2019-03-04,6452.0,6560.0,6434.0,6502.0,107220
2019-03-05,6516.0,6526.0,6438.0,6504.0,85652
2019-03-06,6520.0,6602.0,6446.0,6596.0,104796
2019-03-07,6600.0,6666.0,6528.0,6534.0,118210
2019-03-08,6558.0,6560.0,6322.0,6350.0,138532
2019-03-11,6334.0,6366.0,6298.0,6318.0,77936
2019-03-12,6322.0,6344.0,6268.0,6332.0,75020
2019-03-13,6338.0,6368.0,6252.0,6286.0,68244
2019-03-14,6292.0,6310.0,6250.0,6266.0,54596
2019-03-15,6268.0,6288.0,6122.0,6170.0,67640
2019-03-18,6134.0,6164.0,6052.0,6054.0,67664
2019-03-19,6046.0,6128.0,6046.0,6078.0,73792
2019-03-20,6094.0,6138.0,6006.0,6088.0,69550
2019-03-21,6060.0,6130.0,6060.0,6086.0,60620
2019-03-22,6084.0,6118.0,6062.0,6096.0,69606
2019-03-25,6070.0,6128.0,5976.0,6098.0,64474
2019-03-26,6116.0,6154.0,6082.0,6090.0,66036
2019-03-27,6116.0,6120.0,6052.0,6056.0,47734
2019-03-28,6056.0,6090.0,6024.0,6060.0,59060
2019-03-29,6060.0,6216.0,6016.0,6166.0,72030
2019-04-01,6198.0,6258.0,6156.0,6254.0,69718
2019-04-02,6266.0,6294.0,6168.0,6174.0,86382
2019-04-03,6172.0,6216.0,6136.0,6146.0,80304
2019-04-04,6144.0,6272.0,6142.0,6260.0,119922
2019-04-08,6380.0,6506.0,6330.0,6350.0,128980
2019-04-09,6354.0,6438.0,6342.0,6396.0,62848
2019-04-10,6386.0,6416.0,6356.0,6358.0,69616
2019-04-11,6376.0,6462.0,6368.0,6456.0,83444
2019-04-12,6440.0,6540.0,6376.0,6532.0,115078
2019-04-15,6592.0,6678.0,6522.0,6522.0,250700
2019-04-16,6512.0,6588.0,6472.0,6564.0,94744
2019-04-17,6578.0,6580.0,6504.0,6526.0,79064
2019-04-18,6462.0,6488.0,6248.0,6278.0,213630
2019-04-19,6302.0,6340.0,6192.0,6254.0,138166
2019-04-22,6262.0,6358.0,6258.0,6300.0,97764
2019-04-23,6296.0,6366.0,6272.0,6314.0,83848
2019-04-24,6306.0,6336.0,6266.0,6286.0,87352
2019-04-25,6292.0,6310.0,6232.0,6240.0,92842
2019-04-26,6200.0,6230.0,6126.0,6154.0,157370
2019-04-29,6130.0,6232.0,6130.0,6228.0,96940
2019-04-30,6228.0,6314.0,6224.0,6294.0,109912
2019-05-06,6170.0,6228.0,6110.0,6196.0,112840
2019-05-07,6210.0,6232.0,6182.0,6206.0,143006
2019-05-08,6188.0,6210.0,6150.0,6190.0,130036
2019-05-09,6196.0,6248.0,6138.0,6200.0,152926
2019-05-10,6188.0,6266.0,6188.0,6218.0,105268
2019-05-13,6218.0,6232.0,6112.0,6154.0,123774
2019-05-14,6120.0,6168.0,5860.0,5860.0,211112
2019-05-15,5774.0,5810.0,5742.0,5752.0,224012
2019-05-16,5730.0,5822.0,5728.0,5808.0,113426
2019-05-17,5816.0,5846.0,5736.0,5748.0,105032
2019-05-20,5754.0,5818.0,5670.0,5684.0,123888
2019-05-21,5688.0,5694.0,5618.0,5668.0,113330
2019-05-22,5680.0,5688.0,5544.0,5608.0,139842
2019-05-23,5490.0,5596.0,5420.0,5432.0,122584
2019-05-24,5360.0,5462.0,5324.0,5390.0,107230
2019-05-27,5390.0,5584.0,5376.0,5542.0,129862
2019-05-28,5548.0,5570.0,5502.0,5536.0,75532
2019-05-29,5516.0,5566.0,5508.0,5566.0,48138
2019-05-30,5520.0,5530.0,5478.0,5514.0,44896
2019-05-31,5488.0,5524.0,5464.0,5480.0,45496
2019-06-03,5450.0,5456.0,5282.0,5310.0,85706
2019-06-04,5334.0,5350.0,5248.0,5322.0,32148
2019-06-05,5296.0,5344.0,5270.0,5288.0,39042
2019-06-06,5288.0,5308.0,5236.0,5296.0,36214
2019-06-10,5450.0,5540.0,5402.0,5466.0,102534
2019-06-11,5480.0,5500.0,5398.0,5464.0,62044
2019-06-12,5446.0,5464.0,5326.0,5332.0,45734
2019-06-13,5290.0,5410.0,5280.0,5394.0,19552
2019-06-14,5416.0,5528.0,5344.0,5432.0,33592
2019-06-17,5432.0,5552.0,5410.0,5526.0,13436
2019-06-18,5496.0,5628.0,5486.0,5626.0,12934
2019-06-19,5636.0,5800.0,5610.0,5788.0,22584
2019-06-20,5800.0,5868.0,5754.0,5850.0,11402
2019-06-21,5878.0,5878.0,5734.0,5754.0,12836
2019-06-24,5796.0,5984.0,5750.0,5950.0,15210
2019-06-25,5928.0,5968.0,5894.0,5942.0,29428
2019-06-26,5970.0,6200.0,5930.0,6196.0,64808
2019-06-27,6194.0,6374.0,6194.0,6374.0,27946
2019-06-28,6386.0,6480.0,6360.0,6450.0,48830
2019-07-01,6598.0,6728.0,6486.0,6728.0,23890
2019-07-02,6750.0,6950.0,6750.0,6950.0,9198
2019-07-03,7062.0,7190.0,6718.0,6912.0,3984
2019-07-04,6960.0,7010.0,6800.0,6850.0,3952
2019-07-05,6850.0,6850.0,6602.0,6602.0,3254
2019-07-08,6504.0,6558.0,6378.0,6412.0,2980
2019-07-09,6462.0,6594.0,6420.0,6498.0,1952
2019-07-10,6500.0,6630.0,6500.0,6630.0,732
2019-07-11,6560.0,6650.0,6560.0,6610.0,168
2019-07-12,6608.0,6620.0,6608.0,6620.0,3026
