Date,Open,High,Low,Close,Volume
2015-01-20,4796.0,4796.0,4796.0,4796.0,2
2015-01-21,4778.0,4778.0,4778.0,4778.0,2
2015-01-22,0.0,0.0,0.0,0.0,0
2015-01-23,4926.0,4926.0,4886.0,4918.0,14
2015-01-26,0.0,0.0,0.0,0.0,0
2015-01-27,4828.0,4828.0,4798.0,4818.0,194
2015-01-28,4838.0,4838.0,4820.0,4838.0,82
2015-01-29,0.0,0.0,0.0,0.0,0
2015-01-30,0.0,0.0,0.0,0.0,0
2015-02-02,4702.0,4722.0,4690.0,4690.0,42
2015-02-03,0.0,0.0,0.0,0.0,0
2015-02-04,0.0,0.0,0.0,0.0,0
2015-02-05,0.0,0.0,0.0,0.0,0
2015-02-06,4942.0,4942.0,4942.0,4942.0,2
2015-02-09,0.0,0.0,0.0,0.0,0
2015-02-10,0.0,0.0,0.0,0.0,0
2015-02-11,0.0,0.0,0.0,0.0,0
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,4990.0,5004.0,4990.0,5004.0,4
2015-02-16,5008.0,5008.0,5008.0,5008.0,4
2015-02-17,0.0,0.0,0.0,0.0,0
2015-02-25,0.0,0.0,0.0,0.0,0
2015-02-26,0.0,0.0,0.0,0.0,0
2015-02-27,5098.0,5098.0,5098.0,5098.0,2
2015-03-02,5192.0,5192.0,5192.0,5192.0,2
2015-03-03,5244.0,5244.0,5218.0,5218.0,4
2015-03-04,0.0,0.0,0.0,0.0,0
2015-03-05,0.0,0.0,0.0,0.0,0
2015-03-06,0.0,0.0,0.0,0.0,0
2015-03-09,0.0,0.0,0.0,0.0,0
2015-03-10,0.0,0.0,0.0,0.0,0
2015-03-11,4858.0,4858.0,4858.0,4858.0,2
2015-03-12,0.0,0.0,0.0,0.0,0
2015-03-13,0.0,0.0,0.0,0.0,0
2015-03-16,0.0,0.0,0.0,0.0,0
2015-03-17,0.0,0.0,0.0,0.0,0
2015-03-18,0.0,0.0,0.0,0.0,0
2015-03-19,4842.0,4898.0,4842.0,4898.0,6
2015-03-20,0.0,0.0,0.0,0.0,0
2015-03-23,4926.0,4926.0,4916.0,4916.0,18
2015-03-24,4982.0,5010.0,4982.0,5010.0,160
2015-03-25,0.0,0.0,0.0,0.0,0
2015-03-26,4988.0,4988.0,4960.0,4960.0,16
2015-03-27,4960.0,4960.0,4794.0,4794.0,40
2015-03-30,4772.0,4772.0,4738.0,4768.0,8
2015-03-31,4772.0,4772.0,4772.0,4772.0,2
2015-04-01,4784.0,4784.0,4784.0,4784.0,2
2015-04-02,4776.0,4776.0,4776.0,4776.0,6
2015-04-03,4774.0,4802.0,4774.0,4802.0,4
2015-04-07,4922.0,4980.0,4908.0,4978.0,34
2015-04-08,4982.0,5120.0,4982.0,5120.0,26
2015-04-09,5078.0,5078.0,5038.0,5056.0,40
2015-04-10,0.0,0.0,0.0,0.0,0
2015-04-13,0.0,0.0,0.0,0.0,0
2015-04-14,5156.0,5176.0,5156.0,5176.0,22
2015-04-15,5296.0,5296.0,5296.0,5296.0,2
2015-04-16,5362.0,5398.0,5362.0,5398.0,18
2015-04-17,0.0,0.0,0.0,0.0,0
2015-04-20,5422.0,5422.0,5360.0,5360.0,6
2015-04-21,5472.0,5488.0,5450.0,5480.0,214
2015-04-22,5466.0,5506.0,5420.0,5444.0,36
2015-04-23,5522.0,5522.0,5432.0,5484.0,12
2015-04-24,5488.0,5488.0,5468.0,5468.0,4
2015-04-27,5438.0,5438.0,5438.0,5438.0,2
2015-04-28,0.0,0.0,0.0,0.0,0
2015-04-29,5436.0,5436.0,5436.0,5436.0,2
2015-04-30,0.0,0.0,0.0,0.0,0
2015-05-04,0.0,0.0,0.0,0.0,0
2015-05-05,0.0,0.0,0.0,0.0,0
2015-05-06,5594.0,5640.0,5584.0,5632.0,26
2015-05-07,5698.0,5698.0,5648.0,5648.0,4
2015-05-08,5504.0,5504.0,5504.0,5504.0,2
2015-05-11,5508.0,5528.0,5500.0,5524.0,46
2015-05-12,5562.0,5580.0,5498.0,5498.0,78
2015-05-13,0.0,0.0,0.0,0.0,0
2015-05-14,5366.0,5366.0,5350.0,5350.0,64
2015-05-15,5350.0,5350.0,5350.0,5350.0,2
2015-05-18,0.0,0.0,0.0,0.0,0
2015-05-19,5288.0,5288.0,5288.0,5288.0,2
2015-05-20,5150.0,5150.0,5150.0,5150.0,2
2015-05-21,0.0,0.0,0.0,0.0,0
2015-05-22,5222.0,5222.0,5222.0,5222.0,2
2015-05-25,0.0,0.0,0.0,0.0,0
2015-05-26,5108.0,5188.0,5108.0,5176.0,42
2015-05-27,0.0,0.0,0.0,0.0,0
2015-05-28,0.0,0.0,0.0,0.0,0
2015-05-29,0.0,0.0,0.0,0.0,0
2015-06-01,5180.0,5226.0,5180.0,5226.0,10
2015-06-02,5240.0,5272.0,5240.0,5272.0,6
2015-06-03,5328.0,5328.0,5312.0,5312.0,36
2015-06-04,5344.0,5344.0,5284.0,5284.0,38
2015-06-05,0.0,0.0,0.0,0.0,0
2015-06-08,0.0,0.0,0.0,0.0,0
2015-06-09,0.0,0.0,0.0,0.0,0
2015-06-10,0.0,0.0,0.0,0.0,0
2015-06-11,0.0,0.0,0.0,0.0,0
2015-06-12,5226.0,5232.0,5226.0,5232.0,4
2015-06-15,0.0,0.0,0.0,0.0,0
2015-06-16,0.0,0.0,0.0,0.0,0
2015-06-17,0.0,0.0,0.0,0.0,0
2015-06-18,5240.0,5240.0,5240.0,5240.0,2
2015-06-19,0.0,0.0,0.0,0.0,0
2015-06-23,0.0,0.0,0.0,0.0,0
2015-06-24,0.0,0.0,0.0,0.0,0
2015-06-25,5234.0,5234.0,5234.0,5234.0,2
2015-06-26,0.0,0.0,0.0,0.0,0
2015-06-29,0.0,0.0,0.0,0.0,0
2015-06-30,5142.0,5142.0,5050.0,5050.0,12
2015-07-01,0.0,0.0,0.0,0.0,0
2015-07-02,5004.0,5010.0,5004.0,5006.0,16
2015-07-03,0.0,0.0,0.0,0.0,0
2015-07-06,5000.0,5000.0,5000.0,5000.0,2
2015-07-07,4862.0,4862.0,4800.0,4800.0,6
2015-07-08,4550.0,4550.0,4550.0,4550.0,2
2015-07-09,4644.0,4730.0,4584.0,4700.0,40
2015-07-10,0.0,0.0,0.0,0.0,0
2015-07-13,4688.0,4688.0,4628.0,4628.0,4
2015-07-14,0.0,0.0,0.0,0.0,0
2015-07-15,4680.0,4680.0,4656.0,4656.0,6
2015-07-16,4608.0,4630.0,4608.0,4630.0,8
2015-07-17,0.0,0.0,0.0,0.0,0
2015-07-20,0.0,0.0,0.0,0.0,0
2015-07-21,0.0,0.0,0.0,0.0,0
2015-07-22,0.0,0.0,0.0,0.0,0
2015-07-23,4722.0,4722.0,4722.0,4722.0,2
2015-07-24,4668.0,4670.0,4668.0,4670.0,18
2015-07-27,4650.0,4650.0,4624.0,4624.0,4
2015-07-28,4606.0,4606.0,4606.0,4606.0,4
2015-07-29,4662.0,4662.0,4662.0,4662.0,6
2015-07-30,4702.0,4702.0,4702.0,4702.0,4
2015-07-31,0.0,0.0,0.0,0.0,0
2015-08-03,0.0,0.0,0.0,0.0,0
2015-08-04,0.0,0.0,0.0,0.0,0
2015-08-05,4690.0,4690.0,4690.0,4690.0,2
2015-08-06,4664.0,4664.0,4664.0,4664.0,2
2015-08-07,0.0,0.0,0.0,0.0,0
2015-08-10,4648.0,4650.0,4648.0,4650.0,4
2015-08-11,4738.0,4738.0,4630.0,4630.0,14
2015-08-12,4624.0,4640.0,4624.0,4640.0,12
2015-08-13,4756.0,4758.0,4704.0,4720.0,52
2015-08-14,4692.0,4692.0,4660.0,4660.0,226
2015-08-17,4672.0,4812.0,4636.0,4636.0,292
2015-08-18,4672.0,4674.0,4666.0,4666.0,366
2015-08-19,4686.0,4686.0,4686.0,4686.0,2
2015-08-20,4600.0,4604.0,4600.0,4600.0,38
2015-08-21,0.0,0.0,0.0,0.0,0
2015-08-24,4430.0,4430.0,4390.0,4390.0,10
2015-08-25,0.0,0.0,0.0,0.0,0
2015-08-26,0.0,0.0,0.0,0.0,0
2015-08-27,4202.0,4230.0,4202.0,4230.0,14
2015-08-28,0.0,0.0,0.0,0.0,0
2015-08-31,4420.0,4422.0,4418.0,4422.0,28
2015-09-01,4480.0,4588.0,4480.0,4544.0,88
2015-09-02,4530.0,4530.0,4464.0,4468.0,54
2015-09-07,4542.0,4542.0,4534.0,4534.0,4
2015-09-08,4524.0,4524.0,4472.0,4518.0,16
2015-09-09,4530.0,4586.0,4530.0,4530.0,24
2015-09-10,4510.0,4554.0,4510.0,4554.0,20
2015-09-11,4628.0,4628.0,4612.0,4612.0,54
2015-09-14,4616.0,4616.0,4616.0,4616.0,10
2015-09-15,4590.0,4590.0,4510.0,4522.0,84
2015-09-16,4550.0,4550.0,4550.0,4550.0,6
2015-09-17,4580.0,4658.0,4580.0,4610.0,18
2015-09-18,4620.0,4620.0,4582.0,4582.0,34
2015-09-21,4584.0,4584.0,4512.0,4518.0,30
2015-09-22,4544.0,4544.0,4536.0,4544.0,20
2015-09-23,0.0,0.0,0.0,0.0,0
2015-09-24,4680.0,4680.0,4576.0,4576.0,26
2015-09-25,4550.0,4550.0,4550.0,4550.0,2
2015-09-28,4472.0,4472.0,4442.0,4442.0,10
2015-09-29,4444.0,4444.0,4424.0,4426.0,24
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,4580.0,4670.0,4580.0,4670.0,6
2015-10-09,4614.0,4692.0,4612.0,4692.0,140
2015-10-12,4700.0,4728.0,4700.0,4728.0,12
2015-10-13,0.0,0.0,0.0,0.0,0
2015-10-14,4714.0,4714.0,4672.0,4672.0,6
2015-10-15,4634.0,4634.0,4634.0,4634.0,4
2015-10-16,4632.0,4636.0,4632.0,4632.0,18
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,4582.0,4582.0,4582.0,4582.0,92
2015-10-21,0.0,0.0,0.0,0.0,0
2015-10-22,4498.0,4612.0,4498.0,4612.0,64
2015-10-23,4616.0,4658.0,4612.0,4620.0,58
2015-10-26,4636.0,4644.0,4618.0,4618.0,38
2015-10-27,4592.0,4654.0,4550.0,4646.0,802
2015-10-28,4662.0,4686.0,4540.0,4672.0,182
2015-10-29,4706.0,4706.0,4706.0,4706.0,2
2015-10-30,4714.0,4714.0,4616.0,4616.0,30
2015-11-02,4720.0,4720.0,4720.0,4720.0,30
2015-11-03,0.0,0.0,0.0,0.0,0
2015-11-04,0.0,0.0,0.0,0.0,0
2015-11-05,0.0,0.0,0.0,0.0,0
2015-11-06,0.0,0.0,0.0,0.0,0
2015-11-09,0.0,0.0,0.0,0.0,0
2015-11-10,0.0,0.0,0.0,0.0,0
2015-11-11,0.0,0.0,0.0,0.0,0
2015-11-12,4724.0,4724.0,4688.0,4688.0,28
2015-11-13,0.0,0.0,0.0,0.0,18
