Date,Open,High,Low,Close,Volume
2023-07-19,5674.0,5716.0,5646.0,5702.0,76
2023-07-20,5708.0,5752.0,5690.0,5710.0,45
2023-07-21,5726.0,5818.0,5720.0,5736.0,41
2023-07-24,5740.0,5742.0,5678.0,5680.0,16
2023-07-25,5708.0,5784.0,5686.0,5736.0,58
2023-07-26,5754.0,5814.0,5754.0,5776.0,83
2023-07-27,5774.0,5858.0,5734.0,5804.0,57
2023-07-28,5870.0,5974.0,5828.0,5974.0,90
2023-07-31,5978.0,6002.0,5886.0,5900.0,79
2023-08-01,5924.0,5934.0,5896.0,5922.0,12
2023-08-02,5860.0,5906.0,5828.0,5858.0,117
2023-08-03,5866.0,5866.0,5702.0,5724.0,101
2023-08-04,5726.0,5768.0,5690.0,5736.0,641
2023-08-07,5510.0,5764.0,5510.0,5718.0,284
2023-08-08,5718.0,5754.0,5658.0,5732.0,414
2023-08-09,5932.0,5932.0,5698.0,5768.0,156
2023-08-10,5764.0,5792.0,5716.0,5772.0,65
2023-08-11,5772.0,5862.0,5772.0,5860.0,30
2023-08-14,5820.0,5842.0,5714.0,5740.0,29
2023-08-15,5716.0,5784.0,5716.0,5752.0,82
2023-08-16,5766.0,5766.0,5682.0,5692.0,192
2023-08-17,5692.0,5708.0,5634.0,5694.0,51
2023-08-18,5740.0,5830.0,5718.0,5830.0,34
2023-08-21,5834.0,5976.0,5810.0,5962.0,53
2023-08-22,5950.0,6012.0,5942.0,5996.0,131
2023-08-23,6020.0,6080.0,5962.0,5962.0,102
2023-08-24,5950.0,5994.0,5940.0,5954.0,22
2023-08-25,5958.0,6046.0,5952.0,6016.0,73
2023-08-28,6052.0,6052.0,5928.0,5982.0,243
2023-08-29,5984.0,6006.0,5944.0,5946.0,119
2023-08-30,5962.0,6114.0,5952.0,6114.0,82
2023-08-31,6102.0,6122.0,6084.0,6096.0,33
2023-09-01,6120.0,6146.0,6086.0,6132.0,1857
2023-09-04,6162.0,6162.0,6024.0,6038.0,287
2023-09-05,6052.0,6160.0,6008.0,6026.0,1748
2023-09-06,6030.0,6164.0,5986.0,6134.0,697
2023-09-07,6146.0,6156.0,6032.0,6062.0,138
2023-09-08,6052.0,6064.0,5974.0,5996.0,511
2023-09-11,6036.0,6100.0,6016.0,6082.0,305
2023-09-12,6104.0,6288.0,6086.0,6262.0,1016
2023-09-13,6270.0,6292.0,6216.0,6242.0,319
2023-09-14,6264.0,6348.0,6244.0,6322.0,817
2023-09-15,6482.0,6482.0,6338.0,6386.0,1072
2023-09-18,6390.0,6390.0,6270.0,6280.0,2283
2023-09-19,6370.0,6370.0,6256.0,6292.0,1511
2023-09-20,6298.0,6390.0,6240.0,6272.0,892
2023-09-21,6256.0,6276.0,6182.0,6182.0,74
2023-09-22,6200.0,6252.0,6200.0,6232.0,55
2023-09-25,6220.0,6266.0,6142.0,6196.0,2484
2023-09-26,6176.0,6194.0,6084.0,6084.0,471
2023-09-27,6084.0,6152.0,6084.0,6114.0,145
2023-09-28,6136.0,6268.0,6122.0,6146.0,161
2023-10-09,6110.0,6110.0,5898.0,5902.0,365
2023-10-10,5948.0,5948.0,5836.0,5844.0,2905
2023-10-11,5870.0,5870.0,5814.0,5836.0,653
2023-10-12,5802.0,5804.0,5714.0,5758.0,1232
2023-10-13,5764.0,5796.0,5698.0,5748.0,1662
2023-10-16,5806.0,5830.0,5760.0,5808.0,228
2023-10-17,5834.0,5834.0,5722.0,5778.0,1682
2023-10-18,5804.0,5838.0,5756.0,5762.0,603
2023-10-19,5752.0,5832.0,5716.0,5762.0,2184
2023-10-20,5772.0,5826.0,5706.0,5756.0,1546
2023-10-23,5752.0,5762.0,5636.0,5688.0,4433
2023-10-24,5696.0,5786.0,5666.0,5786.0,4362
2023-10-25,5768.0,5894.0,5730.0,5800.0,5661
2023-10-26,5816.0,5872.0,5806.0,5832.0,755
2023-10-27,5806.0,5866.0,5750.0,5838.0,3894
2023-10-30,5840.0,5910.0,5820.0,5900.0,1416
2023-10-31,5890.0,5940.0,5826.0,5914.0,2231
2023-11-01,5898.0,5928.0,5860.0,5876.0,1983
2023-11-02,5892.0,5920.0,5806.0,5856.0,5409
2023-11-03,5850.0,5946.0,5848.0,5924.0,4464
2023-11-06,5932.0,5942.0,5832.0,5860.0,4052
2023-11-07,5870.0,5910.0,5798.0,5822.0,2234
2023-11-08,5810.0,5824.0,5728.0,5818.0,4628
2023-11-09,5790.0,5886.0,5746.0,5796.0,4777
2023-11-10,5802.0,5874.0,5794.0,5826.0,2556
2023-11-13,5830.0,5854.0,5758.0,5806.0,4141
2023-11-14,5812.0,5912.0,5796.0,5870.0,1760
2023-11-15,5864.0,5928.0,5848.0,5926.0,1443
2023-11-16,5922.0,6040.0,5870.0,6040.0,2544
2023-11-17,6036.0,6092.0,5964.0,6020.0,4093
2023-11-20,6036.0,6082.0,5998.0,6022.0,5631
2023-11-21,6040.0,6050.0,5832.0,5834.0,6089
2023-11-22,5866.0,5868.0,5798.0,5798.0,5606
2023-11-23,5738.0,5824.0,5738.0,5790.0,4725
2023-11-24,5786.0,5816.0,5762.0,5788.0,6053
2023-11-27,5788.0,5790.0,5686.0,5700.0,4859
2023-11-28,5698.0,5730.0,5658.0,5658.0,6832
2023-11-29,5686.0,5710.0,5622.0,5638.0,16291
2023-11-30,5662.0,5784.0,5650.0,5776.0,9851
2023-12-01,5768.0,5804.0,5662.0,5684.0,5625
2023-12-04,5704.0,5756.0,5660.0,5670.0,11758
2023-12-05,5678.0,5698.0,5642.0,5688.0,10975
2023-12-06,5684.0,5730.0,5610.0,5722.0,9826
2023-12-07,5712.0,5726.0,5616.0,5690.0,12033
2023-12-08,5684.0,5774.0,5684.0,5742.0,17355
2023-12-11,5742.0,5770.0,5698.0,5734.0,11158
2023-12-12,5730.0,5796.0,5692.0,5746.0,11064
2023-12-13,5726.0,5734.0,5574.0,5580.0,15535
2023-12-14,5600.0,5638.0,5552.0,5556.0,12929
2023-12-15,5584.0,5696.0,5576.0,5666.0,12302
2023-12-18,5668.0,5720.0,5640.0,5708.0,15171
2023-12-19,5726.0,5746.0,5704.0,5714.0,9835
2023-12-20,5720.0,5840.0,5720.0,5828.0,27084
2023-12-21,5838.0,5896.0,5800.0,5882.0,27486
2023-12-22,5864.0,5936.0,5846.0,5898.0,28046
2023-12-25,5900.0,5914.0,5838.0,5878.0,28325
2023-12-26,5878.0,5906.0,5852.0,5864.0,22604
2023-12-27,5868.0,5950.0,5862.0,5944.0,19188
2023-12-28,5954.0,5970.0,5898.0,5962.0,23102
2023-12-29,5956.0,5956.0,5866.0,5906.0,36016
