Date,Open,High,Low,Close,Volume
2019-09-02,5038.0,5056.0,5000.0,5020.0,51468
2019-09-03,5020.0,5054.0,4998.0,5028.0,76576
2019-09-04,5016.0,5074.0,5008.0,5046.0,98776
2019-09-05,5060.0,5150.0,5052.0,5082.0,195682
2019-09-06,5090.0,5132.0,5074.0,5090.0,83718
2019-09-09,5098.0,5124.0,5084.0,5118.0,79028
2019-09-10,5118.0,5148.0,5094.0,5100.0,85810
2019-09-11,5106.0,5116.0,5042.0,5066.0,124162
2019-09-12,5076.0,5076.0,5038.0,5048.0,54400
2019-09-16,5160.0,5204.0,5108.0,5194.0,174206
2019-09-17,5212.0,5348.0,5176.0,5284.0,163332
2019-09-18,5280.0,5302.0,5142.0,5162.0,139920
2019-09-19,5150.0,5168.0,5118.0,5122.0,131048
2019-09-20,5142.0,5152.0,5118.0,5126.0,63028
2019-09-23,5132.0,5158.0,5094.0,5134.0,77114
2019-09-24,5130.0,5152.0,5106.0,5110.0,55208
2019-09-25,5110.0,5124.0,5074.0,5108.0,49452
2019-09-26,5106.0,5128.0,5086.0,5108.0,59880
2019-09-27,5096.0,5120.0,5042.0,5078.0,71552
2019-09-30,5072.0,5156.0,5042.0,5086.0,76330
2019-10-08,5076.0,5116.0,5070.0,5086.0,47242
2019-10-09,5086.0,5126.0,5082.0,5120.0,72452
2019-10-10,5126.0,5136.0,5098.0,5106.0,63952
2019-10-11,5106.0,5126.0,5030.0,5070.0,111968
2019-10-14,5066.0,5128.0,5062.0,5096.0,101554
2019-10-15,5100.0,5100.0,5008.0,5022.0,130294
2019-10-16,5030.0,5068.0,4998.0,5026.0,92136
2019-10-17,5026.0,5026.0,4974.0,4986.0,106600
2019-10-18,4980.0,5004.0,4952.0,4970.0,99224
2019-10-21,4980.0,4986.0,4870.0,4884.0,172024
2019-10-22,4886.0,4902.0,4860.0,4892.0,71828
2019-10-23,4904.0,4926.0,4890.0,4900.0,76296
2019-10-24,4896.0,4940.0,4892.0,4938.0,114530
2019-10-25,4938.0,4944.0,4902.0,4918.0,68638
2019-10-28,4918.0,4934.0,4840.0,4846.0,123112
2019-10-29,4854.0,4884.0,4848.0,4866.0,75084
2019-10-30,4848.0,4878.0,4820.0,4844.0,165892
2019-10-31,4840.0,4856.0,4828.0,4848.0,73032
2019-11-01,4836.0,4870.0,4796.0,4854.0,168422
2019-11-04,4862.0,4876.0,4840.0,4850.0,86080
2019-11-05,4858.0,4924.0,4852.0,4882.0,184026
2019-11-06,4896.0,4906.0,4842.0,4842.0,144594
2019-11-07,4834.0,4860.0,4800.0,4816.0,213296
2019-11-08,4828.0,4836.0,4784.0,4784.0,121362
2019-11-11,4778.0,4788.0,4742.0,4746.0,148022
2019-11-12,4750.0,4782.0,4726.0,4770.0,111802
2019-11-13,4772.0,4792.0,4742.0,4748.0,107488
2019-11-14,4754.0,4800.0,4744.0,4778.0,141920
2019-11-15,4780.0,4806.0,4734.0,4740.0,172540
2019-11-18,4748.0,4800.0,4738.0,4798.0,163442
2019-11-19,4800.0,4810.0,4760.0,4788.0,184302
2019-11-20,4786.0,4788.0,4748.0,4762.0,147602
2019-11-21,4770.0,4822.0,4764.0,4800.0,265252
2019-11-22,4806.0,4832.0,4784.0,4790.0,240430
2019-11-25,4796.0,4820.0,4766.0,4812.0,282676
2019-11-26,4810.0,4824.0,4768.0,4788.0,264530
2019-11-27,4796.0,4824.0,4786.0,4792.0,228608
2019-11-28,4800.0,4818.0,4754.0,4776.0,340820
2019-11-29,4776.0,4828.0,4770.0,4818.0,306854
2019-12-02,4828.0,4828.0,4776.0,4782.0,279862
2019-12-03,4790.0,4822.0,4776.0,4794.0,272968
2019-12-04,4786.0,4838.0,4776.0,4816.0,440156
2019-12-05,4824.0,4878.0,4812.0,4876.0,617772
2019-12-06,4880.0,4886.0,4844.0,4868.0,472922
2019-12-09,4866.0,4940.0,4860.0,4898.0,1060138
2019-12-10,4890.0,4924.0,4830.0,4850.0,906600
2019-12-11,4852.0,4868.0,4826.0,4852.0,915300
2019-12-12,4850.0,4948.0,4850.0,4926.0,1583478
2019-12-13,4930.0,4956.0,4896.0,4914.0,1226484
2019-12-16,4924.0,4986.0,4900.0,4978.0,1627334
2019-12-17,4980.0,4994.0,4944.0,4956.0,962918
2019-12-18,4968.0,4980.0,4932.0,4952.0,997250
2019-12-19,4954.0,4960.0,4872.0,4910.0,1377206
2019-12-20,4904.0,4932.0,4892.0,4922.0,900916
2019-12-23,4924.0,4928.0,4868.0,4880.0,962248
2019-12-24,4882.0,4974.0,4876.0,4966.0,1370078
2019-12-25,4970.0,4984.0,4946.0,4960.0,965480
2019-12-26,4980.0,5002.0,4946.0,4968.0,916048
2019-12-27,4970.0,5062.0,4960.0,5040.0,1435978
2019-12-30,5046.0,5078.0,5036.0,5056.0,1042360
2019-12-31,5068.0,5090.0,4824.0,4972.0,2016620
2020-01-02,4972.0,5004.0,4938.0,4948.0,431098
2020-01-03,4952.0,5038.0,4944.0,5012.0,614135
2020-01-06,5020.0,5148.0,4996.0,5098.0,772794
2020-01-07,5078.0,5078.0,4978.0,5006.0,646343
2020-01-08,5006.0,5124.0,4984.0,5032.0,819555
2020-01-09,5000.0,5016.0,4904.0,4910.0,808126
2020-01-10,4910.0,4934.0,4900.0,4918.0,331414
2020-01-13,4906.0,4948.0,4870.0,4924.0,681428
2020-01-14,4922.0,4934.0,4876.0,4884.0,484582
2020-01-15,4896.0,4898.0,4850.0,4876.0,467350
2020-01-16,4870.0,4914.0,4868.0,4900.0,370936
2020-01-17,4894.0,4916.0,4888.0,4902.0,277410
2020-01-20,4896.0,4950.0,4872.0,4926.0,429931
2020-01-21,4916.0,4926.0,4842.0,4862.0,438240
2020-01-22,4860.0,4864.0,4812.0,4862.0,480903
2020-01-23,4860.0,4860.0,4752.0,4796.0,475658
2020-02-03,4470.0,4470.0,4470.0,4470.0,110838
2020-02-04,4236.0,4384.0,4236.0,4362.0,640487
2020-02-05,4352.0,4444.0,4352.0,4398.0,535370
2020-02-06,4430.0,4438.0,4390.0,4430.0,349382
2020-02-07,4424.0,4446.0,4402.0,4438.0,277944
2020-02-10,4406.0,4450.0,4404.0,4428.0,342759
2020-02-11,4430.0,4476.0,4412.0,4454.0,454235
2020-02-12,4450.0,4482.0,4426.0,4444.0,452461
2020-02-13,4460.0,4488.0,4438.0,4452.0,312295
2020-02-14,4458.0,4496.0,4448.0,4478.0,432678
2020-02-17,4488.0,4514.0,4468.0,4504.0,430455
2020-02-18,4504.0,4512.0,4466.0,4468.0,371069
2020-02-19,4476.0,4498.0,4458.0,4484.0,323394
2020-02-20,4506.0,4532.0,4488.0,4528.0,491096
2020-02-21,4526.0,4566.0,4514.0,4556.0,460592
2020-02-24,4502.0,4532.0,4468.0,4494.0,449237
2020-02-25,4466.0,4488.0,4428.0,4482.0,391013
2020-02-26,4452.0,4462.0,4388.0,4402.0,542420
2020-02-27,4372.0,4374.0,4324.0,4332.0,532086
2020-02-28,4250.0,4316.0,4244.0,4252.0,557223
2020-03-02,4252.0,4324.0,4240.0,4302.0,548828
2020-03-03,4368.0,4388.0,4318.0,4346.0,590480
2020-03-04,4344.0,4372.0,4336.0,4368.0,285433
2020-03-05,4350.0,4364.0,4326.0,4340.0,382054
2020-03-06,4320.0,4328.0,4272.0,4286.0,508489
2020-03-09,4078.0,4078.0,4078.0,4078.0,16608
2020-03-10,3750.0,3988.0,3750.0,3930.0,1088539
2020-03-11,3960.0,3980.0,3930.0,3942.0,615046
2020-03-12,3920.0,3930.0,3780.0,3858.0,1054283
2020-03-13,3790.0,3866.0,3754.0,3852.0,775995
2020-03-16,3808.0,3832.0,3738.0,3764.0,628538
2020-03-17,3720.0,3762.0,3676.0,3682.0,757063
2020-03-18,3628.0,3676.0,3566.0,3576.0,757745
2020-03-19,3522.0,3538.0,3452.0,3452.0,661301
2020-03-20,3548.0,3560.0,3488.0,3538.0,778415
2020-03-23,3352.0,3410.0,3344.0,3394.0,789474
2020-03-24,3440.0,3446.0,3262.0,3334.0,1117963
2020-03-25,3352.0,3392.0,3332.0,3374.0,680455
2020-03-26,3352.0,3410.0,3340.0,3348.0,843955
2020-03-27,3358.0,3366.0,3278.0,3292.0,773809
2020-03-30,3182.0,3190.0,3118.0,3132.0,844367
2020-03-31,3170.0,3272.0,3164.0,3222.0,649501
2020-04-01,3198.0,3234.0,3150.0,3150.0,453956
2020-04-02,3120.0,3358.0,3096.0,3308.0,798883
2020-04-03,3372.0,3374.0,3250.0,3352.0,450994
2020-04-07,3418.0,3444.0,3364.0,3402.0,272350
2020-04-08,3366.0,3460.0,3322.0,3386.0,266454
2020-04-09,3428.0,3480.0,3412.0,3478.0,243320
2020-04-10,3380.0,3476.0,3362.0,3458.0,237873
2020-04-13,3510.0,3536.0,3366.0,3380.0,288484
2020-04-14,3374.0,3428.0,3344.0,3410.0,238922
2020-04-15,3360.0,3440.0,3360.0,3398.0,210084
2020-04-16,3380.0,3406.0,3346.0,3348.0,150263
2020-04-17,3378.0,3412.0,3304.0,3334.0,164300
2020-04-20,3300.0,3308.0,3266.0,3300.0,168091
2020-04-21,3252.0,3278.0,3180.0,3202.0,136200
2020-04-22,3118.0,3120.0,3028.0,3028.0,144391
2020-04-23,3082.0,3298.0,3072.0,3230.0,90881
2020-04-24,3248.0,3276.0,3216.0,3230.0,55006
2020-04-27,3212.0,3212.0,3158.0,3174.0,44289
2020-04-28,3122.0,3218.0,3120.0,3216.0,32250
2020-04-29,3250.0,3286.0,3230.0,3282.0,33385
2020-04-30,3340.0,3340.0,3286.0,3312.0,24873
2020-05-06,3430.0,3440.0,3370.0,3392.0,9426
2020-05-07,3360.0,3410.0,3358.0,3388.0,4691
2020-05-08,3400.0,3436.0,3368.0,3392.0,8270
2020-05-11,3370.0,3414.0,3352.0,3380.0,9640
2020-05-12,3350.0,3382.0,3344.0,3360.0,9387
2020-05-13,3350.0,3400.0,3298.0,3340.0,2289
2020-05-14,3326.0,3376.0,3326.0,3364.0,1832
2020-05-15,3380.0,3480.0,3376.0,3480.0,2298
2020-05-18,3476.0,3556.0,3470.0,3494.0,4635
2020-05-19,3494.0,3550.0,3484.0,3518.0,9335
