Date,Open,High,Low,Close,Volume
2016-05-27,4686.0,4712.0,4630.0,4636.0,38384
2016-05-30,4624.0,4680.0,4624.0,4668.0,22708
2016-05-31,4678.0,4768.0,4668.0,4726.0,32324
2016-06-01,4730.0,4748.0,4642.0,4656.0,31192
2016-06-02,4646.0,4706.0,4632.0,4666.0,24472
2016-06-03,4652.0,4814.0,4652.0,4792.0,48456
2016-06-06,4782.0,4830.0,4758.0,4808.0,36414
2016-06-07,4830.0,4846.0,4780.0,4798.0,22930
2016-06-08,4808.0,4846.0,4774.0,4816.0,31456
2016-06-13,4760.0,4802.0,4742.0,4794.0,28264
2016-06-14,4796.0,4880.0,4778.0,4838.0,55442
2016-06-15,4846.0,4860.0,4772.0,4796.0,47402
2016-06-16,4800.0,4840.0,4788.0,4800.0,35470
2016-06-17,4778.0,4838.0,4754.0,4838.0,49456
2016-06-20,4838.0,4910.0,4830.0,4908.0,123794
2016-06-21,4912.0,4918.0,4810.0,4810.0,65998
2016-06-22,4796.0,4872.0,4784.0,4868.0,46022
2016-06-23,4862.0,4916.0,4846.0,4880.0,62930
2016-06-24,4882.0,4926.0,4796.0,4802.0,111642
2016-06-27,4804.0,4908.0,4804.0,4906.0,92672
2016-06-28,4866.0,4936.0,4862.0,4912.0,127788
2016-06-29,4916.0,4956.0,4870.0,4896.0,204640
2016-06-30,4892.0,4980.0,4882.0,4968.0,236056
2016-07-01,4958.0,4978.0,4910.0,4926.0,229110
2016-07-04,4930.0,5110.0,4904.0,5070.0,444902
2016-07-05,5084.0,5126.0,4952.0,5028.0,294948
2016-07-06,5016.0,5060.0,4808.0,4922.0,463914
2016-07-07,4886.0,4952.0,4872.0,4880.0,161536
2016-07-08,4884.0,4918.0,4810.0,4828.0,385700
2016-07-11,4866.0,4872.0,4828.0,4840.0,178264
2016-07-12,4864.0,4900.0,4840.0,4886.0,230106
2016-07-13,4926.0,4962.0,4876.0,4878.0,406158
2016-07-14,4890.0,4904.0,4836.0,4876.0,294698
2016-07-15,4888.0,4910.0,4844.0,4872.0,235056
2016-07-18,4900.0,4908.0,4810.0,4810.0,274022
2016-07-19,4800.0,4852.0,4784.0,4818.0,202180
2016-07-20,4820.0,4850.0,4798.0,4828.0,198040
2016-07-21,4812.0,4916.0,4808.0,4914.0,373482
2016-07-22,4900.0,4912.0,4850.0,4874.0,288730
2016-07-25,4880.0,4898.0,4820.0,4840.0,280234
2016-07-26,4826.0,4838.0,4762.0,4766.0,281658
2016-07-27,4748.0,4812.0,4748.0,4774.0,209522
2016-07-28,4772.0,4828.0,4772.0,4786.0,303858
2016-07-29,4794.0,4804.0,4640.0,4654.0,505846
2016-08-01,4654.0,4760.0,4654.0,4742.0,378518
2016-08-02,4734.0,4758.0,4716.0,4740.0,284118
2016-08-03,4760.0,4802.0,4746.0,4786.0,614622
2016-08-04,4800.0,4836.0,4752.0,4782.0,876672
2016-08-05,4772.0,4804.0,4758.0,4770.0,628198
2016-08-08,4778.0,4808.0,4728.0,4782.0,756560
2016-08-09,4796.0,4862.0,4754.0,4842.0,1082134
2016-08-10,4842.0,4852.0,4806.0,4830.0,657266
2016-08-11,4840.0,4858.0,4788.0,4840.0,760582
2016-08-12,4842.0,4890.0,4838.0,4866.0,1020640
2016-08-15,4858.0,4880.0,4830.0,4870.0,776474
2016-08-16,4874.0,4876.0,4826.0,4850.0,694528
2016-08-17,4854.0,4940.0,4852.0,4916.0,1951556
2016-08-18,4916.0,4922.0,4866.0,4890.0,998444
2016-08-19,4902.0,4930.0,4884.0,4894.0,816932
2016-08-22,4896.0,4898.0,4772.0,4780.0,1231212
2016-08-23,4772.0,4810.0,4772.0,4796.0,479600
2016-08-24,4800.0,4828.0,4780.0,4782.0,654404
2016-08-25,4784.0,4816.0,4740.0,4806.0,979744
2016-08-26,4806.0,4840.0,4776.0,4796.0,629760
2016-08-29,4816.0,4818.0,4768.0,4792.0,698732
2016-08-30,4784.0,4810.0,4756.0,4760.0,589448
2016-08-31,4768.0,4784.0,4720.0,4738.0,736364
2016-09-01,4736.0,4778.0,4718.0,4774.0,746262
2016-09-02,4760.0,4828.0,4752.0,4816.0,872236
2016-09-05,4830.0,4858.0,4800.0,4840.0,740014
2016-09-06,4848.0,4862.0,4822.0,4848.0,530834
2016-09-07,4838.0,4858.0,4804.0,4812.0,595762
2016-09-08,4814.0,4886.0,4798.0,4870.0,1215526
2016-09-09,4870.0,4896.0,4852.0,4858.0,844052
2016-09-12,4850.0,4864.0,4766.0,4776.0,1097376
2016-09-13,4776.0,4798.0,4752.0,4758.0,468886
2016-09-14,4752.0,4782.0,4742.0,4756.0,551506
2016-09-19,4740.0,4794.0,4740.0,4788.0,369716
2016-09-20,4790.0,4810.0,4752.0,4762.0,735756
2016-09-21,4762.0,4798.0,4722.0,4748.0,1005638
2016-09-22,4750.0,4802.0,4748.0,4764.0,863752
2016-09-23,4778.0,4790.0,4728.0,4776.0,917364
2016-09-26,4774.0,4786.0,4728.0,4728.0,660676
2016-09-27,4734.0,4768.0,4730.0,4736.0,712316
2016-09-28,4716.0,4742.0,4668.0,4714.0,1327058
2016-09-29,4720.0,4778.0,4696.0,4724.0,1186290
2016-09-30,4736.0,4742.0,4700.0,4706.0,578970
2016-10-10,4764.0,4770.0,4732.0,4750.0,581344
2016-10-11,4774.0,4840.0,4768.0,4830.0,1477630
2016-10-12,4830.0,4836.0,4778.0,4796.0,848720
2016-10-13,4800.0,4800.0,4720.0,4722.0,883794
2016-10-14,4736.0,4748.0,4708.0,4724.0,574798
2016-10-17,4726.0,4792.0,4720.0,4784.0,1187912
2016-10-18,4790.0,4820.0,4762.0,4806.0,1140506
2016-10-19,4798.0,4830.0,4770.0,4806.0,1365664
2016-10-20,4818.0,4942.0,4814.0,4904.0,3712396
2016-10-21,4884.0,4912.0,4824.0,4862.0,1709626
2016-10-24,4866.0,4918.0,4844.0,4912.0,1269946
2016-10-25,4910.0,4954.0,4876.0,4898.0,1820030
2016-10-26,4900.0,4910.0,4834.0,4876.0,1397526
2016-10-27,4856.0,4892.0,4844.0,4860.0,1003348
2016-10-28,4862.0,4920.0,4858.0,4900.0,1470730
2016-10-31,4896.0,4984.0,4876.0,4924.0,2380996
2016-11-01,4920.0,4930.0,4870.0,4870.0,1527046
2016-11-02,4878.0,4914.0,4806.0,4806.0,1482716
2016-11-03,4810.0,4838.0,4792.0,4822.0,798564
2016-11-04,4826.0,4848.0,4752.0,4772.0,1266612
2016-11-07,4770.0,4854.0,4752.0,4822.0,1211348
2016-11-08,4822.0,4868.0,4812.0,4832.0,1286990
2016-11-09,4832.0,4902.0,4816.0,4880.0,2190044
2016-11-10,4900.0,5014.0,4876.0,4992.0,2735846
2016-11-11,5000.0,5172.0,4976.0,5172.0,2174652
2016-11-14,5222.0,5360.0,4706.0,4774.0,3778424
2016-11-15,4826.0,4846.0,4754.0,4812.0,1448232
2016-11-16,4828.0,4858.0,4818.0,4852.0,871866
2016-11-17,4840.0,4854.0,4806.0,4838.0,585274
2016-11-18,4858.0,4872.0,4820.0,4834.0,564072
2016-11-21,4854.0,4934.0,4820.0,4906.0,1066728
2016-11-22,4920.0,5004.0,4914.0,4972.0,1075724
2016-11-23,4958.0,4990.0,4914.0,4960.0,623404
2016-11-24,4964.0,5056.0,4944.0,5010.0,736510
2016-11-25,5018.0,5030.0,4960.0,4996.0,368916
2016-11-28,5004.0,5046.0,4962.0,5034.0,350304
2016-11-29,5040.0,5094.0,5002.0,5038.0,289274
2016-11-30,5012.0,5048.0,4906.0,4964.0,308724
2016-12-01,5056.0,5072.0,4998.0,5018.0,239530
2016-12-02,5028.0,5062.0,5022.0,5060.0,144684
2016-12-05,5052.0,5128.0,5032.0,5094.0,102962
2016-12-06,5104.0,5130.0,5054.0,5060.0,90912
2016-12-07,5062.0,5094.0,5042.0,5072.0,86644
2016-12-08,5086.0,5094.0,5036.0,5080.0,75402
2016-12-09,5090.0,5326.0,5056.0,5212.0,162936
2016-12-12,5236.0,5444.0,5200.0,5382.0,113872
2016-12-13,5362.0,5398.0,5316.0,5368.0,67730
2016-12-14,5380.0,5400.0,5260.0,5310.0,49750
2016-12-15,5294.0,5380.0,5246.0,5344.0,46392
2016-12-16,5340.0,5450.0,5302.0,5312.0,51634
2016-12-19,5322.0,5424.0,5300.0,5346.0,33204
2016-12-20,5330.0,5356.0,5116.0,5192.0,62806
2016-12-21,5190.0,5242.0,5190.0,5238.0,25542
2016-12-22,5238.0,5264.0,5162.0,5170.0,17600
2016-12-23,5154.0,5200.0,5134.0,5154.0,46020
2016-12-26,5134.0,5192.0,5094.0,5102.0,33766
2016-12-27,5092.0,5208.0,5092.0,5202.0,22862
2016-12-28,5188.0,5370.0,5188.0,5292.0,38976
2016-12-29,5326.0,5340.0,5240.0,5302.0,23316
2016-12-30,5302.0,5340.0,5274.0,5294.0,21344
2017-01-03,5324.0,5380.0,5294.0,5298.0,12438
2017-01-04,5312.0,5330.0,5216.0,5244.0,18920
2017-01-05,5244.0,5244.0,5198.0,5202.0,10436
2017-01-06,5216.0,5250.0,5200.0,5218.0,21308
2017-01-09,5230.0,5258.0,5184.0,5256.0,26158
2017-01-10,5206.0,5238.0,5188.0,5216.0,38498
2017-01-11,5220.0,5302.0,5220.0,5292.0,18032
2017-01-12,5296.0,5338.0,5280.0,5310.0,15960
2017-01-13,5338.0,5340.0,5290.0,5314.0,5180
2017-01-16,5314.0,5368.0,5278.0,5290.0,50460
