Date,Open,High,Low,Close,Volume
2022-09-22,5428.0,5474.0,5330.0,5436.0,566
2022-09-23,5470.0,5518.0,5354.0,5368.0,1019
2022-09-26,5308.0,5400.0,5186.0,5186.0,5154
2022-09-27,5238.0,5270.0,5130.0,5200.0,2834
2022-09-28,5202.0,5222.0,5046.0,5078.0,7586
2022-09-29,5140.0,5278.0,5118.0,5194.0,4038
2022-09-30,5212.0,5270.0,5160.0,5244.0,9104
2022-10-10,5588.0,5588.0,5468.0,5530.0,9867
2022-10-11,5550.0,5550.0,5424.0,5452.0,30776
2022-10-12,5448.0,5448.0,5332.0,5396.0,21646
2022-10-13,5372.0,5380.0,5322.0,5342.0,32805
2022-10-14,5304.0,5434.0,5290.0,5402.0,17310
2022-10-17,5368.0,5388.0,5260.0,5322.0,23303
2022-10-18,5332.0,5420.0,5292.0,5410.0,23670
2022-10-19,5390.0,5390.0,5254.0,5286.0,29883
2022-10-20,5304.0,5382.0,5262.0,5344.0,21483
2022-10-21,5346.0,5408.0,5270.0,5270.0,27711
2022-10-24,5278.0,5374.0,5252.0,5258.0,22812
2022-10-25,5238.0,5288.0,5196.0,5206.0,29177
2022-10-26,5202.0,5268.0,5188.0,5196.0,36858
2022-10-27,5230.0,5270.0,5178.0,5178.0,33737
2022-10-28,5212.0,5228.0,4982.0,5028.0,51360
2022-10-31,5016.0,5024.0,4896.0,4940.0,54242
2022-11-01,4930.0,5100.0,4918.0,5078.0,110091
2022-11-02,5096.0,5118.0,5024.0,5096.0,93483
2022-11-03,5072.0,5136.0,5056.0,5116.0,115728
2022-11-04,5100.0,5352.0,5084.0,5326.0,148441
2022-11-07,5362.0,5380.0,5242.0,5266.0,121195
2022-11-08,5280.0,5322.0,5218.0,5258.0,103778
2022-11-09,5242.0,5292.0,5206.0,5248.0,107161
2022-11-10,5214.0,5280.0,5198.0,5220.0,97547
2022-11-11,5218.0,5414.0,5208.0,5384.0,126030
2022-11-14,5392.0,5464.0,5334.0,5360.0,114252
2022-11-15,5350.0,5370.0,5300.0,5348.0,79502
2022-11-16,5338.0,5390.0,5332.0,5364.0,85913
2022-11-17,5366.0,5390.0,5232.0,5266.0,102131
2022-11-18,5250.0,5368.0,5238.0,5342.0,104310
2022-11-21,5312.0,5340.0,5134.0,5148.0,106703
2022-11-22,5144.0,5172.0,5040.0,5110.0,102501
2022-11-23,5136.0,5174.0,5084.0,5098.0,68359
2022-11-24,5072.0,5140.0,5056.0,5096.0,93891
2022-11-25,5102.0,5106.0,5036.0,5096.0,89625
2022-11-28,5116.0,5128.0,4960.0,5028.0,140285
2022-11-29,5020.0,5186.0,5004.0,5124.0,145554
2022-11-30,5128.0,5146.0,5086.0,5142.0,106802
2022-12-01,5152.0,5198.0,5132.0,5168.0,119275
2022-12-02,5186.0,5196.0,5104.0,5182.0,123222
2022-12-05,5174.0,5208.0,5090.0,5100.0,136557
2022-12-06,5120.0,5132.0,4952.0,4984.0,116933
2022-12-07,4966.0,5004.0,4890.0,4896.0,141950
2022-12-08,4910.0,5008.0,4894.0,4976.0,121065
2022-12-09,4996.0,5074.0,4956.0,5058.0,143310
2022-12-12,5064.0,5174.0,5050.0,5104.0,149470
2022-12-13,5078.0,5212.0,5078.0,5196.0,119795
2022-12-14,5186.0,5216.0,5174.0,5212.0,98572
2022-12-15,5230.0,5302.0,5204.0,5302.0,127623
2022-12-16,5308.0,5418.0,5298.0,5372.0,174031
2022-12-19,5336.0,5398.0,5288.0,5322.0,170044
2022-12-20,5324.0,5374.0,5308.0,5356.0,150910
2022-12-21,5358.0,5444.0,5302.0,5438.0,150344
2022-12-22,5472.0,5492.0,5428.0,5448.0,110662
2022-12-23,5462.0,5482.0,5390.0,5412.0,154432
2022-12-26,5440.0,5520.0,5408.0,5444.0,160522
2022-12-27,5432.0,5556.0,5432.0,5502.0,154166
2022-12-28,5498.0,5512.0,5456.0,5494.0,143172
2022-12-29,5502.0,5510.0,5450.0,5496.0,177339
2022-12-30,5484.0,5560.0,5456.0,5536.0,211425
2023-01-03,5560.0,5560.0,5414.0,5528.0,154527
2023-01-04,5516.0,5522.0,5422.0,5446.0,195538
2023-01-05,5398.0,5398.0,5280.0,5288.0,263807
2023-01-06,5308.0,5322.0,5250.0,5312.0,171340
2023-01-09,5302.0,5332.0,5250.0,5274.0,176200
2023-01-10,5284.0,5318.0,5242.0,5292.0,228284
2023-01-11,5300.0,5318.0,5264.0,5306.0,203464
2023-01-12,5326.0,5456.0,5308.0,5448.0,295846
2023-01-13,5460.0,5558.0,5442.0,5554.0,280950
2023-01-16,5554.0,5566.0,5464.0,5494.0,223301
2023-01-17,5502.0,5564.0,5482.0,5512.0,191983
2023-01-18,5542.0,5740.0,5530.0,5708.0,270916
2023-01-19,5724.0,5752.0,5636.0,5706.0,260999
2023-01-20,5712.0,5832.0,5694.0,5832.0,223200
2023-01-30,5826.0,5826.0,5732.0,5788.0,168243
2023-01-31,5792.0,5814.0,5698.0,5722.0,242063
2023-02-01,5712.0,5822.0,5686.0,5776.0,199156
2023-02-02,5780.0,5792.0,5576.0,5598.0,145840
2023-02-03,5580.0,5642.0,5564.0,5612.0,147324
2023-02-06,5614.0,5688.0,5538.0,5616.0,97695
2023-02-07,5670.0,5700.0,5592.0,5648.0,43487
2023-02-08,5660.0,5698.0,5594.0,5606.0,24147
2023-02-09,5614.0,5678.0,5574.0,5596.0,30796
2023-02-10,5606.0,5606.0,5388.0,5450.0,51151
2023-02-13,5484.0,5512.0,5430.0,5458.0,23631
2023-02-14,5480.0,5484.0,5412.0,5444.0,26899
2023-02-15,5450.0,5478.0,5414.0,5448.0,13446
2023-02-16,5446.0,5522.0,5428.0,5502.0,17322
2023-02-17,5498.0,5510.0,5418.0,5432.0,11316
2023-02-20,5400.0,5480.0,5372.0,5466.0,12290
2023-02-21,5472.0,5606.0,5472.0,5602.0,9199
2023-02-22,5608.0,5698.0,5596.0,5608.0,10150
2023-02-23,5626.0,5646.0,5564.0,5582.0,11554
2023-02-24,5600.0,5662.0,5582.0,5634.0,14518
2023-02-27,5640.0,5660.0,5544.0,5552.0,8666
2023-02-28,5572.0,5634.0,5518.0,5634.0,12226
2023-03-01,5592.0,5772.0,5592.0,5770.0,16628
2023-03-02,5768.0,5784.0,5716.0,5750.0,3441
2023-03-03,5760.0,5826.0,5746.0,5796.0,4885
2023-03-06,5796.0,5832.0,5748.0,5816.0,3470
2023-03-07,5736.0,5884.0,5736.0,5850.0,920
2023-03-08,5852.0,5962.0,5830.0,5872.0,4071
2023-03-09,5878.0,5912.0,5826.0,5834.0,2930
2023-03-10,5846.0,5920.0,5810.0,5820.0,1527
2023-03-13,5826.0,5908.0,5810.0,5882.0,3794
2023-03-14,5794.0,5862.0,5706.0,5720.0,3130
