Date,Open,High,Low,Close,Volume
2012-11-16,7016.0,7036.0,7016.0,7036.0,4
2012-11-19,7067.0,7100.0,7067.0,7087.0,56
2012-11-20,7187.0,7219.0,7164.0,7210.0,46
2012-11-21,7190.0,7199.0,7140.0,7174.0,68
2012-11-22,7264.0,7266.0,7225.0,7239.0,16
2012-11-23,7322.0,7322.0,7322.0,7322.0,4
2012-11-26,7381.0,7420.0,7381.0,7420.0,12
2012-11-27,7442.0,7442.0,7392.0,7392.0,18
2012-11-28,7331.0,7331.0,7318.0,7318.0,4
2012-11-29,7286.0,7286.0,7105.0,7230.0,218
2012-11-30,7264.0,7297.0,7264.0,7297.0,4
2012-12-03,7260.0,7260.0,7110.0,7134.0,316
2012-12-04,7071.0,7071.0,6985.0,7000.0,328
2012-12-05,6941.0,7015.0,6938.0,7008.0,52
2012-12-06,6959.0,6970.0,6936.0,6944.0,52
2012-12-07,7024.0,7035.0,7000.0,7010.0,58
2012-12-10,7054.0,7083.0,7054.0,7064.0,12
2012-12-11,7027.0,7037.0,7015.0,7017.0,102
2012-12-12,7014.0,7066.0,7014.0,7066.0,38
2012-12-13,7010.0,7013.0,6900.0,6960.0,160
2012-12-14,6903.0,6934.0,6896.0,6915.0,160
2012-12-17,6855.0,6910.0,6835.0,6843.0,64
2012-12-18,6939.0,6966.0,6925.0,6966.0,626
2012-12-19,6806.0,6816.0,6780.0,6813.0,280
2012-12-20,6708.0,6711.0,6661.0,6698.0,92
2012-12-21,6501.0,6501.0,6429.0,6445.0,752
2012-12-24,6443.0,6508.0,6432.0,6497.0,186
2012-12-25,6458.0,6458.0,6422.0,6422.0,100
2012-12-26,6426.0,6450.0,6412.0,6430.0,78
2012-12-27,6440.0,6481.0,6408.0,6459.0,68
2012-12-28,6505.0,6532.0,6505.0,6516.0,56
2012-12-31,6516.0,6525.0,6485.0,6512.0,50
2013-01-04,6452.0,6452.0,6287.0,6338.0,126
2013-01-07,6455.0,6525.0,6434.0,6485.0,92
2013-01-08,6507.0,6507.0,6469.0,6469.0,52
2013-01-09,6543.0,6543.0,6519.0,6530.0,84
2013-01-10,6503.0,6513.0,6503.0,6513.0,4
2013-01-11,6571.0,6606.0,6570.0,6575.0,108
2013-01-14,6548.0,6588.0,6548.0,6588.0,56
2013-01-15,6643.0,6686.0,6629.0,6653.0,32
2013-01-16,6697.0,6726.0,6695.0,6698.0,78
2013-01-17,6700.0,6700.0,6677.0,6688.0,90
2013-01-18,6688.0,6773.0,6688.0,6764.0,90
2013-01-21,6791.0,6804.0,6762.0,6765.0,268
2013-01-22,6783.0,6797.0,6779.0,6797.0,44
2013-01-23,6804.0,6804.0,6785.0,6785.0,52
2013-01-24,6755.0,6755.0,6687.0,6687.0,168
2013-01-25,6632.0,6655.0,6632.0,6653.0,38
2013-01-28,6600.0,6606.0,6594.0,6602.0,54
2013-01-29,6587.0,6607.0,6573.0,6607.0,32
2013-01-30,6641.0,6643.0,6630.0,6630.0,28
2013-01-31,6650.0,6752.0,6650.0,6750.0,80
2013-02-01,6600.0,6647.0,6600.0,6647.0,134
2013-02-04,6686.0,6716.0,6657.0,6690.0,254
2013-02-05,6698.0,6708.0,6689.0,6703.0,36
2013-02-06,6696.0,6696.0,6631.0,6683.0,124
2013-02-07,6700.0,6717.0,6655.0,6689.0,144
2013-02-08,6605.0,6647.0,6594.0,6643.0,132
2013-02-18,6352.0,6374.0,6335.0,6374.0,190
2013-02-19,6369.0,6377.0,6361.0,6361.0,94
2013-02-20,6304.0,6323.0,6290.0,6299.0,334
2013-02-21,6183.0,6183.0,6052.0,6093.0,362
2013-02-22,6121.0,6145.0,6120.0,6132.0,334
2013-02-25,6129.0,6153.0,6095.0,6124.0,446
2013-02-26,6094.0,6193.0,6094.0,6127.0,664
2013-02-27,6184.0,6247.0,6162.0,6208.0,244
2013-02-28,6238.0,6238.0,6178.0,6183.0,518
2013-03-01,6051.0,6114.0,6051.0,6100.0,676
2013-03-04,6118.0,6149.0,6111.0,6135.0,468
2013-03-05,6128.0,6185.0,6116.0,6185.0,328
2013-03-06,6132.0,6190.0,6132.0,6150.0,212
2013-03-07,6168.0,6203.0,6154.0,6177.0,386
2013-03-08,6163.0,6163.0,6122.0,6142.0,790
2013-03-11,6170.0,6189.0,6156.0,6181.0,536
2013-03-12,6167.0,6181.0,6116.0,6133.0,266
2013-03-13,6184.0,6186.0,6160.0,6174.0,356
2013-03-14,6135.0,6135.0,6035.0,6105.0,560
2013-03-15,6105.0,6136.0,6090.0,6128.0,416
2013-03-18,6120.0,6120.0,6030.0,6071.0,738
2013-03-19,6085.0,6115.0,6055.0,6114.0,152
2013-03-20,6150.0,6150.0,6082.0,6114.0,570
2013-03-21,6041.0,6117.0,6041.0,6105.0,326
2013-03-22,6136.0,6155.0,6133.0,6144.0,834
2013-03-25,6050.0,6106.0,6050.0,6073.0,596
2013-03-26,6077.0,6087.0,6032.0,6064.0,512
2013-03-27,6076.0,6076.0,5862.0,5933.0,4410
2013-03-28,6004.0,6055.0,5952.0,6028.0,1348
2013-03-29,5863.0,5956.0,5857.0,5925.0,1420
2013-04-01,5910.0,5927.0,5820.0,5835.0,644
2013-04-02,5863.0,5888.0,5838.0,5872.0,484
2013-04-03,5714.0,5714.0,5618.0,5640.0,2212
2013-04-08,5678.0,5739.0,5676.0,5717.0,1108
2013-04-09,5698.0,5753.0,5698.0,5744.0,434
2013-04-10,5796.0,5860.0,5796.0,5854.0,630
2013-04-11,5739.0,5781.0,5731.0,5745.0,506
2013-04-12,5772.0,5772.0,5756.0,5767.0,150
2013-04-15,5422.0,5422.0,5417.0,5417.0,354
2013-04-16,4929.0,4948.0,4929.0,4941.0,1556
2013-04-17,4910.0,4967.0,4814.0,4849.0,7062
2013-04-18,4779.0,4830.0,4610.0,4776.0,5370
2013-04-19,4776.0,4918.0,4759.0,4869.0,3658
2013-04-22,4850.0,4878.0,4797.0,4810.0,2100
2013-04-23,4817.0,4835.0,4630.0,4660.0,3096
2013-04-24,4697.0,4790.0,4661.0,4770.0,1876
2013-04-25,4763.0,4817.0,4746.0,4763.0,2180
2013-04-26,5003.0,5098.0,4946.0,4957.0,3420
2013-05-02,4805.0,4897.0,4749.0,4795.0,1734
2013-05-03,4810.0,4909.0,4807.0,4909.0,2048
2013-05-06,4985.0,4986.0,4886.0,4899.0,1404
2013-05-07,4884.0,4884.0,4754.0,4764.0,2124
2013-05-08,4786.0,4849.0,4783.0,4842.0,1650
2013-05-09,4868.0,4904.0,4819.0,4866.0,1478
2013-05-10,4786.0,4860.0,4778.0,4860.0,1066
2013-05-13,4820.0,4860.0,4792.0,4801.0,2468
2013-05-14,4810.0,4849.0,4802.0,4808.0,896
2013-05-15,4786.0,4786.0,4660.0,4662.0,2074
2013-05-16,4601.0,4650.0,4597.0,4620.0,2680
2013-05-17,4656.0,4656.0,4591.0,4596.0,2178
2013-05-20,4441.0,4494.0,4356.0,4386.0,3482
2013-05-21,4639.0,4651.0,4544.0,4615.0,3546
2013-05-22,4552.0,4627.0,4552.0,4603.0,1144
2013-05-23,4535.0,4537.0,4472.0,4531.0,2386
2013-05-24,4549.0,4586.0,4514.0,4557.0,2072
2013-05-27,4531.0,4604.0,4525.0,4598.0,902
2013-05-28,4555.0,4593.0,4555.0,4570.0,982
2013-05-29,4558.0,4568.0,4506.0,4506.0,1796
2013-05-30,4527.0,4596.0,4526.0,4588.0,2622
2013-05-31,4610.0,4638.0,4593.0,4623.0,1428
2013-06-03,4501.0,4577.0,4501.0,4553.0,1430
2013-06-04,4612.0,4615.0,4570.0,4580.0,820
2013-06-05,4580.0,4588.0,4548.0,4581.0,938
2013-06-06,4571.0,4571.0,4525.0,4526.0,908
2013-06-07,4564.0,4627.0,4564.0,4572.0,1992
2013-06-13,4394.0,4452.0,4353.0,4436.0,1012
2013-06-14,4436.0,4441.0,4400.0,4415.0,710
2013-06-17,4439.0,4458.0,4438.0,4446.0,704
2013-06-18,4454.0,4454.0,4415.0,4422.0,472
2013-06-19,4420.0,4420.0,4376.0,4407.0,882
2013-06-20,4321.0,4326.0,4139.0,4242.0,2454
2013-06-21,4011.0,4055.0,4011.0,4033.0,1910
2013-06-24,4067.0,4074.0,3938.0,3953.0,2296
2013-06-25,3975.0,3993.0,3934.0,3966.0,2086
2013-06-26,3965.0,3965.0,3755.0,3801.0,3690
2013-06-27,3781.0,3817.0,3742.0,3786.0,3402
2013-06-28,3699.0,3810.0,3659.0,3779.0,2492
2013-07-01,3901.0,3977.0,3873.0,3976.0,2352
2013-07-02,3950.0,3987.0,3936.0,3978.0,1238
2013-07-03,3911.0,3961.0,3911.0,3944.0,1112
2013-07-04,3996.0,3996.0,3948.0,3952.0,712
2013-07-05,3942.0,3949.0,3845.0,3871.0,1858
2013-07-08,3826.0,3826.0,3763.0,3773.0,1766
2013-07-09,3815.0,3927.0,3815.0,3880.0,1746
2013-07-10,3866.0,3875.0,3815.0,3850.0,1424
2013-07-11,3873.0,4076.0,3834.0,4021.0,1998
2013-07-12,4050.0,4050.0,3969.0,3979.0,1462
2013-07-15,3978.0,4052.0,3975.0,4000.0,974
2013-07-16,3992.0,4002.0,3956.0,3987.0,486
2013-07-17,4016.0,4018.0,3980.0,4000.0,976
2013-07-18,4048.0,4048.0,3863.0,3887.0,902
2013-07-19,3927.0,3941.0,3866.0,3892.0,1202
2013-07-22,3900.0,4017.0,3900.0,3996.0,376
2013-07-23,4075.0,4079.0,4030.0,4037.0,788
2013-07-24,4028.0,4062.0,4028.0,4054.0,384
2013-07-25,4022.0,4032.0,3989.0,4013.0,430
2013-07-26,4013.0,4039.0,4010.0,4018.0,492
2013-07-29,3975.0,3988.0,3934.0,3939.0,1008
2013-07-30,3939.0,3966.0,3939.0,3947.0,568
2013-07-31,3953.0,3995.0,3937.0,3977.0,294
2013-08-01,3959.0,3963.0,3923.0,3935.0,226
2013-08-02,3947.0,3947.0,3869.0,3877.0,218
2013-08-05,4006.0,4006.0,3966.0,3978.0,266
2013-08-06,3950.0,3955.0,3921.0,3937.0,208
2013-08-07,3931.0,3938.0,3892.0,3912.0,306
2013-08-08,3909.0,3999.0,3909.0,3961.0,990
2013-08-09,3990.0,4063.0,3982.0,4034.0,246
2013-08-12,4026.0,4244.0,4026.0,4226.0,608
2013-08-13,4238.0,4340.0,4222.0,4326.0,992
2013-08-14,4336.0,4336.0,4271.0,4279.0,348
2013-08-15,4305.0,4438.0,4304.0,4409.0,344
2013-08-16,4354.0,4629.0,4352.0,4595.0,680
2013-08-19,4575.0,4712.0,4575.0,4602.0,612
2013-08-20,4600.0,4628.0,4426.0,4485.0,500
2013-08-21,4566.0,4608.0,4528.0,4562.0,322
2013-08-22,4597.0,4597.0,4503.0,4559.0,642
2013-08-23,4614.0,4628.0,4574.0,4613.0,916
2013-08-26,4619.0,4873.0,4619.0,4860.0,1100
2013-08-27,4874.0,4920.0,4791.0,4858.0,1042
2013-08-28,4975.0,5024.0,4919.0,4995.0,1274
2013-08-29,4963.0,5025.0,4726.0,4799.0,926
2013-08-30,4831.0,4831.0,4672.0,4725.0,574
2013-09-02,4651.0,4847.0,4651.0,4836.0,674
2013-09-03,4836.0,4866.0,4808.0,4820.0,1556
2013-09-04,4930.0,4930.0,4755.0,4804.0,612
2013-09-05,4703.0,4730.0,4666.0,4666.0,124
2013-09-06,4659.0,4665.0,4610.0,4650.0,412
2013-09-09,4752.0,4772.0,4731.0,4755.0,648
2013-09-10,4741.0,4741.0,4644.0,4670.0,816
2013-09-11,4596.0,4625.0,4558.0,4625.0,316
2013-09-12,4719.0,4719.0,4575.0,4578.0,216
2013-09-13,4600.0,4600.0,4365.0,4365.0,308
2013-09-16,4400.0,4619.0,4400.0,4420.0,124
