Date,Open,High,Low,Close,Volume
2013-08-08,3948.0,4013.0,3948.0,4013.0,26
2013-08-09,4017.0,4116.0,4017.0,4060.0,78
2013-08-12,4080.0,4283.0,4080.0,4268.0,532
2013-08-13,4274.0,4371.0,4274.0,4371.0,106
2013-08-14,4384.0,4384.0,4322.0,4325.0,38
2013-08-15,4346.0,4448.0,4346.0,4436.0,20
2013-08-16,4404.0,4678.0,4396.0,4641.0,114
2013-08-19,4658.0,4755.0,4640.0,4654.0,98
2013-08-20,4639.0,4724.0,4479.0,4724.0,98
2013-08-21,4615.0,4647.0,4572.0,4615.0,284
2013-08-22,4627.0,4627.0,4549.0,4607.0,154
2013-08-23,4678.0,4678.0,4622.0,4637.0,88
2013-08-26,4678.0,4920.0,4678.0,4897.0,62
2013-08-27,4950.0,4988.0,4889.0,4928.0,232
2013-08-28,5006.0,5114.0,4995.0,5078.0,326
2013-08-29,5042.0,5042.0,4776.0,4864.0,288
2013-08-30,4855.0,4867.0,4760.0,4767.0,122
2013-09-02,4760.0,4908.0,4724.0,4880.0,44
2013-09-03,4880.0,4921.0,4868.0,4890.0,146
2013-09-04,4963.0,4970.0,4819.0,4827.0,40
2013-09-05,4760.0,4775.0,4698.0,4741.0,40
2013-09-06,4729.0,4733.0,4702.0,4710.0,156
2013-09-09,4835.0,4835.0,4824.0,4824.0,104
2013-09-10,4800.0,4816.0,4731.0,4740.0,58
2013-09-11,4676.0,4704.0,4646.0,4696.0,176
2013-09-12,4692.0,4696.0,4668.0,4668.0,170
2013-09-13,4476.0,4501.0,4416.0,4420.0,340
2013-09-16,4428.0,4508.0,4425.0,4435.0,128
2013-09-17,4456.0,4489.0,4442.0,4445.0,52
2013-09-18,4439.0,4443.0,4364.0,4429.0,30
2013-09-23,4340.0,4441.0,4338.0,4441.0,22
2013-09-24,4425.0,4482.0,4403.0,4415.0,34
2013-09-25,4369.0,4435.0,4343.0,4431.0,48
2013-09-26,4432.0,4434.0,4408.0,4424.0,74
2013-09-27,4436.0,4437.0,4395.0,4395.0,50
2013-09-30,4426.0,4433.0,4400.0,4400.0,34
2013-10-08,4510.0,4544.0,4510.0,4544.0,16
2013-10-09,4564.0,4564.0,4529.0,4529.0,62
2013-10-10,4469.0,4477.0,4458.0,4474.0,10
2013-10-11,4457.0,4463.0,4406.0,4406.0,62
2013-10-14,4335.0,4368.0,4311.0,4361.0,568
2013-10-15,4463.0,4463.0,4293.0,4299.0,220
2013-10-16,4305.0,4330.0,4304.0,4328.0,106
2013-10-17,4336.0,4382.0,4302.0,4302.0,176
2013-10-18,4410.0,4430.0,4401.0,4430.0,238
2013-10-21,4456.0,4519.0,4426.0,4510.0,236
2013-10-22,4511.0,4533.0,4485.0,4503.0,306
2013-10-23,4554.0,4624.0,4554.0,4592.0,434
2013-10-24,4572.0,4606.0,4572.0,4606.0,48
2013-10-25,4600.0,4604.0,4545.0,4545.0,18
2013-10-28,4525.0,4543.0,4525.0,4543.0,12
2013-10-29,4537.0,4548.0,4532.0,4548.0,138
2013-10-30,4552.0,4585.0,4522.0,4585.0,36
2013-10-31,4644.0,4653.0,4483.0,4489.0,216
2013-11-01,4418.0,4443.0,4418.0,4426.0,118
2013-11-04,4409.0,4422.0,4385.0,4385.0,52
2013-11-05,4398.0,4400.0,4381.0,4396.0,26
2013-11-06,4401.0,4401.0,4385.0,4393.0,6
2013-11-07,4427.0,4440.0,4406.0,4440.0,44
2013-11-08,4437.0,4437.0,4363.0,4392.0,96
2013-11-11,4429.0,4429.0,4331.0,4338.0,90
2013-11-12,4307.0,4307.0,4285.0,4302.0,60
2013-11-13,4319.0,4327.0,4230.0,4251.0,266
2013-11-14,4250.0,4290.0,4230.0,4277.0,314
2013-11-15,4263.0,4275.0,4257.0,4263.0,262
2013-11-18,4252.0,4263.0,4230.0,4234.0,194
2013-11-19,4209.0,4227.0,4161.0,4176.0,414
2013-11-20,4198.0,4236.0,4193.0,4235.0,284
2013-11-21,4204.0,4221.0,4133.0,4145.0,190
2013-11-22,4147.0,4166.0,4134.0,4150.0,138
2013-11-25,4162.0,4164.0,4092.0,4095.0,362
2013-11-26,4102.0,4200.0,4102.0,4200.0,786
2013-11-27,4178.0,4178.0,4150.0,4161.0,1008
2013-11-28,4167.0,4175.0,4130.0,4140.0,3112
2013-11-29,4145.0,4149.0,4117.0,4120.0,5134
2013-12-02,4145.0,4187.0,4129.0,4141.0,644
2013-12-03,4120.0,4129.0,4040.0,4046.0,932
2013-12-04,4045.0,4048.0,4014.0,4031.0,374
2013-12-05,4056.0,4116.0,4037.0,4080.0,732
2013-12-06,3920.0,4103.0,3920.0,4091.0,490
2013-12-09,4079.0,4130.0,4041.0,4094.0,1288
2013-12-10,4101.0,4163.0,4101.0,4154.0,2296
2013-12-11,4161.0,4232.0,4161.0,4212.0,4086
2013-12-12,4229.0,4245.0,4203.0,4218.0,884
2013-12-13,4130.0,4140.0,4039.0,4055.0,950
2013-12-16,4060.0,4090.0,4055.0,4063.0,568
2013-12-17,4070.0,4199.0,4070.0,4154.0,2912
2013-12-18,4107.0,4181.0,4100.0,4137.0,686
2013-12-19,4145.0,4160.0,4042.0,4070.0,1178
2013-12-20,4002.0,4020.0,3987.0,3999.0,658
2013-12-23,3998.0,4054.0,3993.0,4035.0,248
2013-12-24,4047.0,4053.0,4008.0,4010.0,508
2013-12-25,4019.0,4044.0,4009.0,4033.0,408
2013-12-26,4035.0,4042.0,4019.0,4035.0,3690
2013-12-27,4039.0,4130.0,4035.0,4120.0,1870
2013-12-30,4108.0,4156.0,4082.0,4119.0,1240
2013-12-31,4073.0,4099.0,4016.0,4033.0,1004
2014-01-02,4062.0,4164.0,4057.0,4133.0,1768
2014-01-03,4122.0,4154.0,4099.0,4132.0,1940
2014-01-06,4125.0,4163.0,4104.0,4113.0,2384
2014-01-07,4100.0,4135.0,4100.0,4113.0,2440
2014-01-08,4091.0,4104.0,4009.0,4019.0,2574
2014-01-09,4029.0,4040.0,3949.0,3978.0,3110
2014-01-10,4005.0,4041.0,3967.0,4014.0,2134
2014-01-13,4021.0,4120.0,3993.0,4070.0,3716
2014-01-14,4070.0,4120.0,4029.0,4108.0,1782
2014-01-15,4079.0,4128.0,4050.0,4065.0,1396
2014-01-16,4043.0,4083.0,4033.0,4059.0,898
2014-01-17,4066.0,4080.0,4045.0,4065.0,1944
2014-01-20,4070.0,4102.0,4070.0,4098.0,2374
2014-01-21,4100.0,4107.0,4065.0,4076.0,1360
2014-01-22,4050.0,4050.0,4008.0,4020.0,1604
2014-01-23,4019.0,4033.0,3982.0,3994.0,2034
2014-01-24,4058.0,4065.0,4030.0,4045.0,2482
2014-01-27,4081.0,4084.0,4010.0,4029.0,1854
2014-01-28,4020.0,4030.0,4009.0,4019.0,3298
2014-01-29,4017.0,4020.0,3993.0,4012.0,1152
2014-01-30,4017.0,4028.0,3969.0,3983.0,1080
2014-02-07,4018.0,4130.0,3984.0,4015.0,1532
2014-02-10,4027.0,4065.0,4004.0,4065.0,3464
2014-02-11,4076.0,4085.0,4036.0,4044.0,1144
2014-02-12,4120.0,4120.0,4021.0,4029.0,1756
2014-02-13,4060.0,4060.0,4020.0,4050.0,568
2014-02-14,4054.0,4148.0,4054.0,4140.0,912
2014-02-17,4190.0,4335.0,4189.0,4335.0,288
