Date,Open,High,Low,Close,Volume
2013-07-11,4107.0,4198.0,4105.0,4172.0,26
2013-07-12,4157.0,4160.0,4119.0,4119.0,12
2013-07-15,4135.0,4181.0,4122.0,4146.0,14
2013-07-16,4142.0,4142.0,4099.0,4137.0,32
2013-07-17,4129.0,4148.0,4128.0,4133.0,20
2013-07-18,4169.0,4174.0,4015.0,4015.0,26
2013-07-19,4020.0,4062.0,4020.0,4038.0,20
2013-07-22,4115.0,4115.0,4105.0,4105.0,6
2013-07-23,4205.0,4210.0,4205.0,4210.0,4
2013-07-24,4175.0,4195.0,4166.0,4187.0,54
2013-07-25,4160.0,4166.0,4119.0,4119.0,136
2013-07-26,4148.0,4148.0,4115.0,4122.0,122
2013-07-29,4041.0,4042.0,4017.0,4033.0,28
2013-07-30,4039.0,4039.0,4027.0,4027.0,10
2013-07-31,4014.0,4054.0,4006.0,4040.0,30
2013-08-01,3995.0,4026.0,3995.0,4014.0,44
2013-08-02,3951.0,3961.0,3950.0,3950.0,14
2013-08-05,4066.0,4066.0,4039.0,4057.0,38
2013-08-06,4016.0,4016.0,4016.0,4016.0,10
2013-08-07,3980.0,3980.0,3977.0,3977.0,6
2013-08-08,3989.0,4057.0,3989.0,4040.0,14
2013-08-09,4131.0,4134.0,4117.0,4119.0,54
2013-08-12,4172.0,4311.0,4164.0,4303.0,26
2013-08-13,4347.0,4403.0,4324.0,4403.0,18
2013-08-14,4395.0,4395.0,4383.0,4383.0,12
2013-08-15,4400.0,4510.0,4400.0,4471.0,34
2013-08-16,4596.0,4710.0,4596.0,4671.0,76
2013-08-19,4706.0,4802.0,4679.0,4709.0,68
2013-08-20,4709.0,4709.0,4504.0,4590.0,26
2013-08-21,4625.0,4687.0,4625.0,4659.0,20
2013-08-22,4644.0,4653.0,4595.0,4627.0,18
2013-08-23,4673.0,4691.0,4673.0,4691.0,16
2013-08-26,4885.0,4930.0,4885.0,4922.0,24
2013-08-27,4967.0,4984.0,4933.0,4959.0,20
2013-08-28,5040.0,5114.0,5007.0,5114.0,26
2013-08-29,4923.0,4951.0,4854.0,4854.0,64
2013-08-30,4847.0,4847.0,4832.0,4832.0,6
2013-09-02,4775.0,4948.0,4757.0,4929.0,42
2013-09-03,4934.0,4945.0,4897.0,4897.0,10
2013-09-04,4971.0,4991.0,4860.0,4860.0,30
2013-09-05,4789.0,4801.0,4694.0,4759.0,38
2013-09-06,4763.0,4763.0,4718.0,4743.0,16
2013-09-09,4876.0,4876.0,4804.0,4832.0,62
2013-09-10,4813.0,4840.0,4807.0,4808.0,66
2013-09-11,4684.0,4748.0,4661.0,4748.0,34
2013-09-12,4706.0,4721.0,4626.0,4642.0,48
2013-09-13,4504.0,4516.0,4450.0,4456.0,76
2013-09-16,4475.0,4547.0,4460.0,4473.0,86
2013-09-17,4460.0,4485.0,4460.0,4485.0,24
2013-09-18,4412.0,4431.0,4412.0,4431.0,6
2013-09-23,4364.0,4454.0,4342.0,4454.0,16
2013-09-24,4448.0,4482.0,4448.0,4455.0,14
2013-09-25,4484.0,4484.0,4435.0,4470.0,8
2013-09-26,4440.0,4460.0,4440.0,4460.0,46
2013-09-27,4459.0,4459.0,4424.0,4424.0,34
2013-09-30,,,,4468.0,0
2013-10-08,4545.0,4566.0,4517.0,4556.0,44
2013-10-09,4574.0,4582.0,4533.0,4554.0,56
2013-10-10,4491.0,4491.0,4450.0,4479.0,30
2013-10-11,4473.0,4473.0,4444.0,4444.0,24
2013-10-14,4373.0,4387.0,4336.0,4387.0,216
2013-10-15,4405.0,4405.0,4310.0,4311.0,52
2013-10-16,4311.0,4371.0,4311.0,4367.0,36
2013-10-17,4342.0,4415.0,4324.0,4324.0,44
2013-10-18,4436.0,4456.0,4418.0,4456.0,76
2013-10-21,4460.0,4532.0,4457.0,4527.0,142
2013-10-22,4540.0,4557.0,4495.0,4524.0,92
2013-10-23,4577.0,4633.0,4565.0,4600.0,298
2013-10-24,4590.0,4619.0,4581.0,4619.0,126
2013-10-25,4637.0,4637.0,4535.0,4535.0,60
2013-10-28,4509.0,4573.0,4509.0,4571.0,70
2013-10-29,4535.0,4567.0,4535.0,4558.0,420
2013-10-30,4558.0,4616.0,4546.0,4598.0,320
2013-10-31,4672.0,4672.0,4498.0,4507.0,312
2013-11-01,4450.0,4464.0,4418.0,4431.0,320
2013-11-04,4427.0,4435.0,4400.0,4409.0,168
2013-11-05,4450.0,4450.0,4387.0,4427.0,140
2013-11-06,4417.0,4428.0,4415.0,4421.0,56
2013-11-07,4453.0,4455.0,4421.0,4455.0,144
2013-11-08,4480.0,4480.0,4380.0,4416.0,130
2013-11-11,4389.0,4465.0,4361.0,4363.0,150
2013-11-12,4369.0,4375.0,4318.0,4340.0,156
2013-11-13,4340.0,4346.0,4257.0,4278.0,148
2013-11-14,4282.0,4320.0,4253.0,4302.0,118
2013-11-15,4291.0,4312.0,4275.0,4275.0,118
2013-11-18,4276.0,4283.0,4253.0,4270.0,84
2013-11-19,4229.0,4246.0,4180.0,4196.0,288
2013-11-20,4203.0,4231.0,4197.0,4231.0,146
2013-11-21,4198.0,4220.0,4135.0,4157.0,256
2013-11-22,4159.0,4180.0,4144.0,4152.0,902
2013-11-25,4152.0,4176.0,4101.0,4109.0,414
2013-11-26,4111.0,4201.0,4106.0,4191.0,608
2013-11-27,4170.0,4183.0,4153.0,4168.0,576
2013-11-28,4180.0,4184.0,4125.0,4150.0,376
2013-11-29,4157.0,4165.0,4138.0,4139.0,222
2013-12-02,4175.0,4195.0,4147.0,4164.0,838
2013-12-03,4158.0,4158.0,4062.0,4074.0,800
2013-12-04,4073.0,4076.0,4044.0,4063.0,1110
2013-12-05,4081.0,4136.0,4068.0,4102.0,4274
2013-12-06,4065.0,4132.0,4065.0,4116.0,714
2013-12-09,4108.0,4156.0,4079.0,4147.0,850
2013-12-10,4161.0,4224.0,4146.0,4220.0,1546
2013-12-11,4233.0,4281.0,4233.0,4258.0,1742
2013-12-12,4256.0,4288.0,4250.0,4265.0,466
2013-12-13,4200.0,4200.0,4071.0,4093.0,1392
2013-12-16,4123.0,4126.0,4093.0,4099.0,1594
2013-12-17,4116.0,4255.0,4116.0,4209.0,2956
2013-12-18,4180.0,4230.0,4144.0,4191.0,1444
2013-12-19,4180.0,4217.0,4073.0,4123.0,5818
2013-12-20,4071.0,4074.0,4037.0,4047.0,1560
2013-12-23,4059.0,4115.0,4041.0,4095.0,1370
2013-12-24,4103.0,4107.0,4054.0,4054.0,1184
2013-12-25,4069.0,4092.0,4057.0,4087.0,1820
2013-12-26,4092.0,4099.0,4066.0,4079.0,796
2013-12-27,4088.0,4183.0,4088.0,4174.0,1374
2013-12-30,4164.0,4214.0,4132.0,4139.0,1810
2013-12-31,4117.0,4151.0,4063.0,4077.0,3542
2014-01-02,4118.0,4220.0,4105.0,4197.0,2858
2014-01-03,4178.0,4217.0,4158.0,4192.0,3124
2014-01-06,4193.0,4231.0,4162.0,4176.0,3216
2014-01-07,4155.0,4202.0,4155.0,4174.0,2476
2014-01-08,4148.0,4167.0,4058.0,4068.0,2034
2014-01-09,4083.0,4098.0,3993.0,4031.0,2788
2014-01-10,4055.0,4096.0,4012.0,4066.0,3244
2014-01-13,4080.0,4180.0,4043.0,4126.0,3350
2014-01-14,4126.0,4181.0,4078.0,4156.0,2872
2014-01-15,4136.0,4190.0,4109.0,4123.0,3318
2014-01-16,4117.0,4144.0,4090.0,4121.0,2586
2014-01-17,4118.0,4140.0,4099.0,4124.0,1234
2014-01-20,4130.0,4167.0,4129.0,4154.0,1004
2014-01-21,4182.0,4182.0,4126.0,4129.0,582
2014-01-22,4086.0,4094.0,4055.0,4075.0,1290
2014-01-23,4081.0,4084.0,4000.0,4054.0,3682
2014-01-24,4103.0,4133.0,4096.0,4105.0,1924
2014-01-27,4144.0,4144.0,4066.0,4083.0,1216
2014-01-28,4079.0,4092.0,4063.0,4082.0,820
2014-01-29,4081.0,4085.0,4049.0,4064.0,1062
2014-01-30,4094.0,4094.0,4024.0,4044.0,1632
2014-02-07,4077.0,4099.0,4061.0,4080.0,532
2014-02-10,4085.0,4132.0,4065.0,4132.0,1982
2014-02-11,4149.0,4158.0,4109.0,4117.0,1272
2014-02-12,4128.0,4139.0,4090.0,4118.0,2398
2014-02-13,4148.0,4148.0,4114.0,4120.0,728
2014-02-14,4125.0,4230.0,4119.0,4228.0,2794
2014-02-17,4282.0,4448.0,4265.0,4417.0,5802
2014-02-18,4428.0,4454.0,4361.0,4387.0,4306
2014-02-19,4371.0,4444.0,4361.0,4400.0,6216
2014-02-20,4398.0,4434.0,4324.0,4361.0,5110
2014-02-21,4360.0,4389.0,4343.0,4365.0,2094
2014-02-24,4383.0,4393.0,4308.0,4381.0,3796
2014-02-25,4412.0,4429.0,4380.0,4380.0,1950
2014-02-26,4374.0,4440.0,4360.0,4433.0,1552
2014-02-27,4366.0,4366.0,4230.0,4254.0,1604
2014-02-28,4278.0,4299.0,4251.0,4257.0,594
2014-03-03,4268.0,4324.0,4251.0,4306.0,1868
2014-03-04,4301.0,4331.0,4260.0,4260.0,1644
2014-03-05,4246.0,4277.0,4238.0,4269.0,2660
2014-03-06,4255.0,4280.0,4248.0,4258.0,570
2014-03-07,4261.0,4328.0,4256.0,4309.0,504
2014-03-10,4299.0,4299.0,4121.0,4143.0,2878
2014-03-11,4174.0,4208.0,4153.0,4185.0,604
2014-03-12,4234.0,4248.0,4148.0,4212.0,788
2014-03-13,4233.0,4293.0,4217.0,4254.0,648
2014-03-14,4223.0,4260.0,4223.0,4248.0,694
2014-03-17,4346.0,4366.0,4254.0,4286.0,842
2014-03-18,4277.0,4279.0,4208.0,4227.0,582
2014-03-19,4175.0,4206.0,4140.0,4188.0,648
2014-03-20,4172.0,4215.0,4150.0,4178.0,418
2014-03-21,4141.0,4165.0,4122.0,4154.0,416
2014-03-24,4167.0,4178.0,4130.0,4135.0,366
2014-03-25,4134.0,4134.0,4103.0,4121.0,662
2014-03-26,4124.0,4146.0,4114.0,4146.0,618
2014-03-27,4146.0,4146.0,4087.0,4111.0,386
2014-03-28,4111.0,4125.0,4101.0,4125.0,144
2014-03-31,4122.0,4140.0,4107.0,4111.0,198
2014-04-01,4122.0,4125.0,4077.0,4099.0,3110
2014-04-02,4106.0,4110.0,4099.0,4106.0,526
2014-04-03,4150.0,4150.0,4106.0,4120.0,566
2014-04-04,4101.0,4111.0,4098.0,4104.0,98
2014-04-08,4115.0,4150.0,4112.0,4148.0,250
2014-04-09,4151.0,4158.0,4136.0,4140.0,162
2014-04-10,4099.0,4150.0,4089.0,4139.0,604
2014-04-11,4148.0,4155.0,4132.0,4137.0,522
2014-04-14,4135.0,4150.0,4135.0,4147.0,108
2014-04-15,4151.0,4152.0,4096.0,4096.0,790
2014-04-16,4095.0,4095.0,4038.0,4057.0,1086
2014-04-17,4079.0,4079.0,4047.0,4051.0,458
2014-04-18,4062.0,4065.0,4042.0,4050.0,338
2014-04-21,4051.0,4051.0,3979.0,3987.0,2336
2014-04-22,3994.0,4017.0,3988.0,4007.0,1180
2014-04-23,4005.0,4033.0,3998.0,4012.0,2330
2014-04-24,4010.0,4022.0,4008.0,4020.0,952
2014-04-25,4000.0,4131.0,4000.0,4074.0,988
2014-04-28,4086.0,4115.0,4086.0,4108.0,804
2014-04-29,4098.0,4113.0,4082.0,4088.0,472
2014-04-30,4082.0,4090.0,4050.0,4050.0,338
2014-05-05,4093.0,4101.0,4086.0,4096.0,1016
2014-05-06,4095.0,4111.0,4090.0,4111.0,316
2014-05-07,4103.0,4120.0,4102.0,4108.0,252
2014-05-08,4101.0,4101.0,4062.0,4073.0,324
2014-05-09,4077.0,4083.0,4066.0,4081.0,876
2014-05-12,4084.0,4126.0,4082.0,4108.0,1100
2014-05-13,4200.0,4200.0,4120.0,4130.0,1488
2014-05-14,4000.0,4140.0,4000.0,4140.0,460
2014-05-15,4220.0,4220.0,4080.0,4131.0,468
