Date,Open,High,Low,Close,Volume
2023-02-07,5056.0,5064.0,5020.0,5040.0,1821
2023-02-08,5029.0,5052.0,4995.0,5025.0,1834
2023-02-09,5036.0,5058.0,5010.0,5030.0,1673
2023-02-10,5028.0,5075.0,4936.0,4956.0,2971
2023-02-13,4962.0,5010.0,4954.0,4971.0,1897
2023-02-14,4980.0,4989.0,4947.0,4970.0,3217
2023-02-15,4957.0,4996.0,4925.0,4945.0,4534
2023-02-16,4915.0,4971.0,4910.0,4949.0,3056
2023-02-17,4949.0,4964.0,4905.0,4913.0,3214
2023-02-20,4916.0,5010.0,4908.0,4998.0,3485
2023-02-21,4983.0,5015.0,4983.0,4995.0,1875
2023-02-22,5000.0,5046.0,5000.0,5021.0,4274
2023-02-23,5031.0,5043.0,4983.0,4990.0,5193
2023-02-24,4995.0,5008.0,4965.0,4976.0,3139
2023-02-27,4950.0,4967.0,4883.0,4895.0,4623
2023-02-28,4898.0,4923.0,4894.0,4907.0,1247
2023-03-01,4895.0,4971.0,4893.0,4965.0,1705
2023-03-02,4960.0,4962.0,4914.0,4921.0,1413
2023-03-03,4918.0,4969.0,4909.0,4957.0,4900
2023-03-06,4966.0,5015.0,4947.0,5008.0,2626
2023-03-07,5010.0,5010.0,4973.0,4975.0,5290
2023-03-08,4960.0,4961.0,4789.0,4809.0,5863
2023-03-09,4816.0,4844.0,4806.0,4813.0,1773
2023-03-10,4822.0,4859.0,4791.0,4809.0,2519
2023-03-13,4822.0,4957.0,4822.0,4940.0,5962
2023-03-14,5027.0,5097.0,4977.0,5085.0,10426
2023-03-15,5087.0,5094.0,5057.0,5083.0,2980
2023-03-16,5175.0,5179.0,5058.0,5072.0,6771
2023-03-17,5103.0,5108.0,4997.0,5086.0,5030
2023-03-20,5091.0,5200.0,5082.0,5173.0,7399
2023-03-21,5140.0,5198.0,5104.0,5160.0,6084
2023-03-22,5160.0,5177.0,5114.0,5173.0,15805
2023-03-23,5134.0,5254.0,5134.0,5213.0,11805
2023-03-24,5205.0,5272.0,5189.0,5240.0,7885
2023-03-27,5301.0,5330.0,5190.0,5222.0,52068
2023-03-28,5200.0,5237.0,5189.0,5206.0,26856
2023-03-29,5221.0,5277.0,5209.0,5237.0,30922
2023-03-30,5253.0,5318.0,5242.0,5317.0,26820
2023-03-31,5330.0,5370.0,5285.0,5364.0,40084
2023-04-03,5374.0,5392.0,5301.0,5321.0,47028
2023-04-04,5362.0,5396.0,5342.0,5377.0,34163
2023-04-06,5482.0,5584.0,5482.0,5574.0,25670
2023-04-07,5577.0,5626.0,5519.0,5619.0,39823
2023-04-10,5611.0,5611.0,5530.0,5549.0,36237
2023-04-11,5555.0,5622.0,5537.0,5599.0,44742
2023-04-12,5593.0,5713.0,5574.0,5693.0,57752
2023-04-13,5731.0,5755.0,5649.0,5710.0,63882
2023-04-14,5769.0,5840.0,5745.0,5805.0,67522
2023-04-17,5785.0,5813.0,5666.0,5719.0,85276
2023-04-18,5710.0,5712.0,5615.0,5653.0,59348
2023-04-19,5657.0,5702.0,5606.0,5635.0,59763
2023-04-20,5644.0,5716.0,5636.0,5689.0,61659
2023-04-21,5697.0,5723.0,5644.0,5646.0,77870
2023-04-24,5671.0,5705.0,5598.0,5618.0,88007
2023-04-25,5645.0,5712.0,5614.0,5666.0,74487
2023-04-26,5630.0,5676.0,5590.0,5647.0,69453
2023-04-27,5638.0,5696.0,5629.0,5669.0,65011
2023-04-28,5653.0,5661.0,5570.0,5650.0,85974
2023-05-04,5750.0,5836.0,5750.0,5791.0,36760
2023-05-05,5783.0,5900.0,5783.0,5880.0,71666
2023-05-08,5771.0,5815.0,5741.0,5802.0,86845
2023-05-09,5810.0,5814.0,5763.0,5770.0,48519
2023-05-10,5761.0,5805.0,5737.0,5803.0,56759
2023-05-11,5850.0,5850.0,5692.0,5697.0,84333
2023-05-12,5656.0,5673.0,5445.0,5461.0,118287
2023-05-15,5476.0,5518.0,5444.0,5475.0,76981
2023-05-16,5465.0,5504.0,5397.0,5413.0,66874
2023-05-17,5444.0,5472.0,5405.0,5426.0,77315
2023-05-18,5427.0,5463.0,5400.0,5429.0,70102
2023-05-19,5419.0,5484.0,5393.0,5464.0,81938
2023-05-22,5450.0,5525.0,5425.0,5474.0,94053
2023-05-23,5481.0,5500.0,5427.0,5433.0,82027
2023-05-24,5393.0,5466.0,5380.0,5408.0,122368
2023-05-25,5430.0,5430.0,5301.0,5347.0,135240
2023-05-26,5314.0,5347.0,5284.0,5346.0,71070
2023-05-29,5359.0,5413.0,5346.0,5408.0,54130
2023-05-30,5399.0,5399.0,5339.0,5367.0,32532
2023-05-31,5384.0,5483.0,5358.0,5460.0,56998
2023-06-01,5445.0,5509.0,5420.0,5499.0,68154
2023-06-02,5490.0,5590.0,5490.0,5558.0,73710
2023-06-05,5547.0,5564.0,5471.0,5472.0,63367
2023-06-06,5464.0,5528.0,5464.0,5495.0,48564
2023-06-07,5510.0,5535.0,5478.0,5504.0,47034
2023-06-08,5520.0,5599.0,5503.0,5546.0,86074
2023-06-09,5573.0,5722.0,5573.0,5714.0,75026
2023-06-12,5702.0,5745.0,5655.0,5680.0,48544
2023-06-13,5663.0,5715.0,5627.0,5697.0,45378
2023-06-14,5689.0,5710.0,5617.0,5642.0,51142
2023-06-15,5670.0,5691.0,5533.0,5539.0,65592
2023-06-16,5540.0,5636.0,5535.0,5622.0,57582
2023-06-19,5640.0,5668.0,5606.0,5645.0,56731
2023-06-20,5641.0,5652.0,5613.0,5638.0,32897
2023-06-21,5593.0,5593.0,5490.0,5494.0,59838
2023-06-26,5428.0,5474.0,5411.0,5439.0,35088
2023-06-27,5460.0,5498.0,5432.0,5484.0,34223
2023-06-28,5488.0,5507.0,5445.0,5456.0,38399
2023-06-29,5440.0,5486.0,5435.0,5459.0,44179
2023-06-30,5435.0,5479.0,5406.0,5448.0,60206
2023-07-03,5430.0,5532.0,5430.0,5509.0,40594
2023-07-04,5521.0,5538.0,5505.0,5518.0,19510
2023-07-05,5526.0,5539.0,5490.0,5496.0,15029
2023-07-06,5510.0,5580.0,5508.0,5572.0,43249
2023-07-07,5486.0,5517.0,5468.0,5473.0,30994
2023-07-10,5485.0,5557.0,5485.0,5539.0,30543
2023-07-11,5500.0,5591.0,5495.0,5586.0,26341
2023-07-12,5533.0,5573.0,5533.0,5563.0,19108
2023-07-13,5627.0,5750.0,5610.0,5736.0,54118
2023-07-14,5751.0,5828.0,5751.0,5782.0,46470
2023-07-17,5823.0,5829.0,5779.0,5806.0,38535
2023-07-18,5797.0,5851.0,5772.0,5827.0,27636
2023-07-19,5830.0,5933.0,5815.0,5912.0,40937
2023-07-20,5935.0,5972.0,5906.0,5920.0,24454
2023-07-21,5918.0,5918.0,5824.0,5853.0,30121
2023-07-24,5826.0,5856.0,5817.0,5837.0,29021
2023-07-25,5825.0,5834.0,5783.0,5813.0,29619
2023-07-26,5820.0,5853.0,5804.0,5853.0,20695
2023-07-27,5841.0,5917.0,5813.0,5881.0,32328
2023-07-28,5866.0,5866.0,5723.0,5737.0,45504
2023-07-31,5760.0,5775.0,5730.0,5737.0,20081
2023-08-01,5780.0,5842.0,5774.0,5809.0,19863
2023-08-02,5759.0,5796.0,5743.0,5766.0,29607
2023-08-03,5757.0,5760.0,5622.0,5626.0,33242
2023-08-04,5618.0,5661.0,5602.0,5613.0,22982
2023-08-07,5642.0,5687.0,5630.0,5641.0,18341
2023-08-08,5642.0,5664.0,5588.0,5605.0,17396
2023-08-09,5548.0,5582.0,5535.0,5575.0,13361
2023-08-10,5549.0,5593.0,5531.0,5547.0,16355
2023-08-11,5557.0,5618.0,5557.0,5595.0,15306
2023-08-14,5584.0,5623.0,5561.0,5588.0,12385
2023-08-15,5596.0,5619.0,5558.0,5613.0,12674
2023-08-16,5600.0,5637.0,5594.0,5629.0,12122
2023-08-17,5627.0,5649.0,5585.0,5620.0,11113
2023-08-18,5645.0,5683.0,5586.0,5593.0,14986
2023-08-21,5589.0,5632.0,5577.0,5617.0,14879
2023-08-22,5693.0,5706.0,5621.0,5682.0,14445
2023-08-23,5683.0,5783.0,5669.0,5771.0,12974
2023-08-24,5805.0,5884.0,5792.0,5838.0,18146
2023-08-25,5844.0,5859.0,5802.0,5820.0,17508
2023-08-28,5837.0,5870.0,5796.0,5837.0,12357
2023-08-29,5837.0,5878.0,5816.0,5859.0,5457
2023-08-30,5859.0,5942.0,5848.0,5928.0,4731
2023-08-31,5962.0,6007.0,5900.0,5910.0,13803
2023-09-01,5910.0,5938.0,5890.0,5929.0,10872
2023-09-04,5965.0,5975.0,5854.0,5880.0,1600
2023-09-05,5860.0,5871.0,5821.0,5827.0,758
2023-09-06,5835.0,5847.0,5800.0,5808.0,336
2023-09-07,5774.0,5781.0,5745.0,5745.0,340
2023-09-08,5719.0,5789.0,5719.0,5764.0,712
2023-09-11,5740.0,5807.0,5735.0,5805.0,830
2023-09-12,5809.0,5830.0,5773.0,5790.0,1452
2023-09-13,5782.0,5782.0,5782.0,5782.0,4
2023-09-14,5840.0,5920.0,5840.0,5910.0,94
2023-09-15,5910.0,5970.0,5889.0,5900.0,230
