Date,Open,High,Low,Close,Volume
2021-12-07,4724.0,4747.0,4688.0,4736.0,493549
2021-12-08,4745.0,4763.0,4692.0,4724.0,516024
2021-12-09,4712.0,4726.0,4675.0,4678.0,477881
2021-12-10,4660.0,4676.0,4588.0,4600.0,708334
2021-12-13,4616.0,4724.0,4613.0,4708.0,689467
2021-12-14,4720.0,4753.0,4715.0,4727.0,454379
2021-12-15,4702.0,4713.0,4653.0,4661.0,634283
2021-12-16,4660.0,4742.0,4608.0,4742.0,714818
2021-12-17,4743.0,4828.0,4742.0,4803.0,702953
2021-12-20,4834.0,4848.0,4760.0,4790.0,546452
2021-12-21,4773.0,4815.0,4744.0,4795.0,456651
2021-12-22,4860.0,4869.0,4803.0,4816.0,471529
2021-12-23,4848.0,4882.0,4820.0,4873.0,461008
2021-12-24,4865.0,4893.0,4830.0,4873.0,400628
2021-12-27,4861.0,4916.0,4824.0,4838.0,365529
2021-12-28,4838.0,4883.0,4802.0,4878.0,483896
2021-12-29,4886.0,4914.0,4831.0,4862.0,600477
2021-12-30,4805.0,4825.0,4776.0,4783.0,548467
2021-12-31,4819.0,4883.0,4805.0,4880.0,561087
2022-01-04,4836.0,4861.0,4764.0,4774.0,306391
2022-01-05,4761.0,4819.0,4752.0,4773.0,519490
2022-01-06,4799.0,4829.0,4683.0,4694.0,640509
2022-01-07,4621.0,4668.0,4596.0,4613.0,654082
2022-01-10,4621.0,4667.0,4603.0,4627.0,686493
2022-01-11,4637.0,4722.0,4629.0,4697.0,556341
2022-01-12,4720.0,4742.0,4686.0,4740.0,453105
2022-01-13,4738.0,4820.0,4732.0,4787.0,559280
2022-01-14,4801.0,4810.0,4764.0,4796.0,425460
2022-01-17,4748.0,4793.0,4739.0,4760.0,516765
2022-01-18,4764.0,4780.0,4734.0,4763.0,343810
2022-01-19,4766.0,4919.0,4744.0,4913.0,810922
2022-01-20,4925.0,5012.0,4904.0,4984.0,661773
2022-01-21,4988.0,5118.0,4973.0,5081.0,726000
2022-01-24,5059.0,5088.0,4965.0,4985.0,662017
2022-01-25,4959.0,4973.0,4889.0,4926.0,547471
2022-01-26,4911.0,4979.0,4901.0,4903.0,530112
2022-01-27,4937.0,4956.0,4767.0,4777.0,625244
2022-01-28,4757.0,4787.0,4701.0,4703.0,594291
2022-02-07,4715.0,4770.0,4714.0,4737.0,229812
2022-02-08,4761.0,4807.0,4745.0,4766.0,362906
2022-02-09,4753.0,4848.0,4753.0,4820.0,405637
2022-02-10,4831.0,4845.0,4791.0,4836.0,361173
2022-02-11,4837.0,4914.0,4741.0,4750.0,784126
2022-02-14,4762.0,4933.0,4759.0,4905.0,649583
2022-02-15,4917.0,4964.0,4898.0,4918.0,543513
2022-02-16,4834.0,4834.0,4777.0,4824.0,496184
2022-02-17,4825.0,4864.0,4798.0,4835.0,383988
2022-02-18,4858.0,4940.0,4853.0,4915.0,498822
2022-02-21,4906.0,4945.0,4863.0,4876.0,444828
2022-02-22,4891.0,5005.0,4885.0,4976.0,465060
2022-02-23,4946.0,4995.0,4930.0,4962.0,401805
2022-02-24,4963.0,5158.0,4947.0,5119.0,691232
2022-02-25,5180.0,5200.0,4953.0,4987.0,980072
2022-02-28,4930.0,5000.0,4881.0,4962.0,613906
2022-03-01,4960.0,5012.0,4936.0,4981.0,468497
2022-03-02,5001.0,5130.0,4990.0,5065.0,843519
2022-03-03,5052.0,5112.0,5042.0,5094.0,601940
2022-03-04,5095.0,5135.0,5028.0,5062.0,605872
2022-03-07,5067.0,5274.0,5062.0,5159.0,988242
2022-03-08,5159.0,5340.0,5066.0,5317.0,992834
2022-03-09,5270.0,5424.0,5190.0,5371.0,1435720
2022-03-10,5250.0,5252.0,5051.0,5109.0,1083421
2022-03-11,5174.0,5203.0,5122.0,5145.0,664935
2022-03-14,5104.0,5178.0,5062.0,5087.0,649719
2022-03-15,5030.0,5059.0,4965.0,4973.0,544298
2022-03-16,4973.0,5037.0,4961.0,5016.0,466746
2022-03-17,5026.0,5116.0,4943.0,5098.0,644021
2022-03-18,5118.0,5164.0,5106.0,5123.0,414773
2022-03-21,5100.0,5110.0,5070.0,5081.0,389432
2022-03-22,5100.0,5199.0,5060.0,5168.0,467754
2022-03-23,5101.0,5107.0,5050.0,5082.0,421346
2022-03-24,5111.0,5177.0,5106.0,5127.0,416422
2022-03-25,5173.0,5259.0,5162.0,5237.0,605868
2022-03-28,5231.0,5236.0,5134.0,5152.0,544494
2022-03-29,5152.0,5165.0,5102.0,5118.0,337756
2022-03-30,4971.0,5082.0,4958.0,5061.0,569535
2022-03-31,5064.0,5092.0,4992.0,5011.0,421120
2022-04-01,5034.0,5074.0,5016.0,5038.0,361054
2022-04-06,4944.0,4996.0,4913.0,4980.0,191271
2022-04-07,4967.0,5011.0,4951.0,4961.0,358855
2022-04-08,4961.0,5045.0,4961.0,5030.0,399700
2022-04-11,5000.0,5102.0,4995.0,5083.0,439622
2022-04-12,5173.0,5188.0,5100.0,5179.0,536858
2022-04-13,5205.0,5234.0,5168.0,5208.0,491720
2022-04-14,5246.0,5274.0,5213.0,5251.0,448297
2022-04-15,5209.0,5241.0,5188.0,5235.0,405075
2022-04-18,5240.0,5339.0,5234.0,5275.0,417639
2022-04-19,5331.0,5335.0,5253.0,5258.0,417623
2022-04-20,5265.0,5266.0,5135.0,5147.0,603358
2022-04-21,5163.0,5191.0,5155.0,5174.0,334156
2022-04-22,5130.0,5138.0,5078.0,5098.0,537970
2022-04-25,5066.0,5094.0,4970.0,4985.0,567717
2022-04-26,4949.0,5013.0,4942.0,4971.0,465545
2022-04-27,4951.0,5006.0,4938.0,4941.0,415969
2022-04-28,4952.0,4980.0,4862.0,4905.0,551892
2022-04-29,4895.0,4961.0,4888.0,4954.0,410454
2022-05-05,4900.0,4974.0,4893.0,4920.0,181256
2022-05-06,4952.0,4957.0,4790.0,4821.0,622411
2022-05-09,4820.0,4869.0,4812.0,4824.0,384606
2022-05-10,4777.0,4827.0,4760.0,4801.0,483764
2022-05-11,4799.0,4825.0,4685.0,4739.0,561517
2022-05-12,4708.0,4788.0,4696.0,4718.0,514561
2022-05-13,4664.0,4695.0,4612.0,4629.0,567853
2022-05-16,4600.0,4699.0,4564.0,4662.0,605645
2022-05-17,4686.0,4765.0,4677.0,4750.0,403220
2022-05-18,4756.0,4757.0,4700.0,4707.0,304091
2022-05-19,4716.0,4731.0,4675.0,4707.0,346753
2022-05-20,4754.0,4787.0,4748.0,4775.0,366734
2022-05-23,4741.0,4767.0,4714.0,4757.0,340757
2022-05-24,4761.0,4764.0,4701.0,4731.0,233329
2022-05-25,4750.0,4793.0,4746.0,4763.0,252946
2022-05-26,4763.0,4763.0,4730.0,4745.0,168161
2022-05-27,4754.0,4799.0,4740.0,4799.0,154105
2022-05-30,4800.0,4826.0,4747.0,4758.0,74636
2022-05-31,4746.0,4747.0,4649.0,4672.0,52094
2022-06-01,4638.0,4689.0,4625.0,4639.0,15191
2022-06-02,4676.0,4713.0,4654.0,4705.0,11670
2022-06-06,4692.0,4792.0,4686.0,4782.0,11172
2022-06-07,4791.0,4807.0,4720.0,4736.0,8536
2022-06-08,4732.0,4775.0,4727.0,4770.0,7200
2022-06-09,4757.0,4776.0,4730.0,4739.0,10576
2022-06-10,4720.0,4741.0,4648.0,4663.0,11890
2022-06-13,4623.0,4753.0,4610.0,4700.0,2386
2022-06-14,4636.0,4665.0,4512.0,4637.0,536
2022-06-15,4570.0,4806.0,4570.0,4700.0,316
