Date,Open,High,Low,Close,Volume
2020-03-02,4160.0,4165.0,4103.0,4143.0,4991
2020-03-03,4147.0,4157.0,4102.0,4112.0,2991
2020-03-04,4190.0,4229.0,4181.0,4193.0,4172
2020-03-05,4176.0,4194.0,4168.0,4183.0,1475
2020-03-06,4244.0,4250.0,4197.0,4215.0,1550
2020-03-09,4235.0,4235.0,3983.0,4030.0,3209
2020-03-10,4053.0,4127.0,4033.0,4118.0,5847
2020-03-11,4125.0,4145.0,4115.0,4123.0,1148
2020-03-12,4098.0,4118.0,3988.0,4036.0,3858
2020-03-13,3785.0,3864.0,3785.0,3827.0,3619
2020-03-16,3665.0,3665.0,3585.0,3585.0,3314
2020-03-17,3238.0,3238.0,3238.0,3238.0,29
2020-03-18,3147.0,3155.0,2980.0,3038.0,5103
2020-03-19,2911.0,3016.0,2884.0,2958.0,14529
2020-03-20,3005.0,3165.0,3001.0,3164.0,10546
2020-03-23,3141.0,3186.0,3099.0,3148.0,25838
2020-03-24,3368.0,3368.0,3269.0,3368.0,7480
2020-03-25,3575.0,3577.0,3486.0,3556.0,24394
2020-03-26,3556.0,3565.0,3508.0,3538.0,13931
2020-03-27,3550.0,3615.0,3539.0,3590.0,16349
2020-03-30,3550.0,3550.0,3376.0,3390.0,11510
2020-03-31,3427.0,3474.0,3425.0,3474.0,8228
2020-04-01,3423.0,3445.0,3410.0,3431.0,5071
2020-04-02,3428.0,3522.0,3408.0,3522.0,3921
2020-04-03,3545.0,3587.0,3538.0,3574.0,3341
2020-04-07,3778.0,3797.0,3727.0,3788.0,4893
2020-04-08,3721.0,3748.0,3668.0,3748.0,4413
2020-04-09,3741.0,3741.0,3698.0,3724.0,2529
2020-04-10,3768.0,3794.0,3746.0,3752.0,1863
2020-04-13,3786.0,3786.0,3667.0,3737.0,5805
2020-04-14,3746.0,3839.0,3745.0,3805.0,5994
2020-04-15,3812.0,3852.0,3728.0,3733.0,4845
2020-04-16,3736.0,3809.0,3708.0,3799.0,5173
2020-04-17,3775.0,3780.0,3653.0,3713.0,9803
2020-04-20,3657.0,3726.0,3647.0,3697.0,9094
2020-04-21,3716.0,3749.0,3688.0,3719.0,10051
2020-04-22,3654.0,3654.0,3562.0,3572.0,13905
2020-04-23,3656.0,3751.0,3633.0,3719.0,11676
2020-04-24,3693.0,3745.0,3685.0,3726.0,8184
2020-04-27,3726.0,3758.0,3691.0,3691.0,12113
2020-04-28,3691.0,3700.0,3610.0,3613.0,22475
2020-04-29,3639.0,3699.0,3639.0,3687.0,7719
2020-04-30,3704.0,3725.0,3670.0,3719.0,6702
2020-05-06,3625.0,3714.0,3610.0,3695.0,6504
2020-05-07,3695.0,3695.0,3659.0,3673.0,11028
2020-05-08,3697.0,3814.0,3689.0,3800.0,13101
2020-05-11,3784.0,3831.0,3746.0,3807.0,14021
2020-05-12,3797.0,3817.0,3762.0,3785.0,9158
2020-05-13,3795.0,3830.0,3779.0,3805.0,6379
2020-05-14,3829.0,3845.0,3766.0,3823.0,7815
2020-05-15,3817.0,4014.0,3799.0,3990.0,16159
2020-05-18,4072.0,4235.0,4015.0,4235.0,25082
2020-05-19,4225.0,4243.0,4116.0,4174.0,21156
2020-05-20,4187.0,4323.0,4180.0,4312.0,23280
2020-05-21,4262.0,4308.0,4175.0,4197.0,24610
2020-05-22,4223.0,4229.0,4086.0,4135.0,26009
2020-05-25,4171.0,4231.0,4138.0,4153.0,15892
2020-05-26,4174.0,4299.0,4164.0,4270.0,37538
2020-05-27,4270.0,4291.0,4178.0,4207.0,38365
2020-05-28,4168.0,4290.0,4132.0,4275.0,43475
2020-05-29,4267.0,4328.0,4257.0,4286.0,47100
2020-06-01,4337.0,4508.0,4337.0,4495.0,54160
2020-06-02,4456.0,4485.0,4410.0,4461.0,53483
2020-06-03,4468.0,4477.0,4334.0,4371.0,67145
2020-06-04,4311.0,4340.0,4268.0,4287.0,83282
2020-06-05,4336.0,4351.0,4287.0,4312.0,72523
2020-06-08,4229.0,4315.0,4197.0,4293.0,78867
2020-06-09,4300.0,4312.0,4242.0,4277.0,61451
2020-06-10,4299.0,4329.0,4292.0,4313.0,42419
2020-06-11,4350.0,4390.0,4268.0,4347.0,57433
2020-06-12,4341.0,4378.0,4217.0,4276.0,80578
2020-06-15,4295.0,4308.0,4151.0,4173.0,90531
2020-06-16,4133.0,4230.0,4123.0,4209.0,82144
2020-06-17,4220.0,4259.0,4192.0,4239.0,75948
2020-06-18,4242.0,4268.0,4226.0,4242.0,44398
2020-06-19,4229.0,4274.0,4203.0,4269.0,45421
2020-06-22,4303.0,4378.0,4273.0,4341.0,61452
2020-06-23,4357.0,4366.0,4288.0,4302.0,54473
2020-06-24,4336.0,4355.0,4314.0,4335.0,38647
2020-06-29,4340.0,4353.0,4309.0,4317.0,22308
2020-06-30,4300.0,4330.0,4283.0,4324.0,41694
2020-07-01,4320.0,4431.0,4304.0,4414.0,75853
2020-07-02,4409.0,4411.0,4313.0,4335.0,93117
2020-07-03,4314.0,4376.0,4291.0,4354.0,79126
2020-07-06,4342.0,4371.0,4334.0,4358.0,47724
2020-07-07,4395.0,4421.0,4355.0,4366.0,64657
2020-07-08,4350.0,4417.0,4341.0,4405.0,63934
2020-07-09,4431.0,4521.0,4431.0,4513.0,82856
2020-07-10,4518.0,4531.0,4411.0,4428.0,89152
2020-07-13,4470.0,4561.0,4443.0,4557.0,85901
2020-07-14,4567.0,4621.0,4524.0,4554.0,95255
2020-07-15,4570.0,4610.0,4552.0,4590.0,84225
2020-07-16,4596.0,4606.0,4553.0,4572.0,78225
2020-07-17,4572.0,4597.0,4493.0,4524.0,76882
2020-07-20,4543.0,4594.0,4542.0,4580.0,68893
2020-07-21,4641.0,4841.0,4641.0,4825.0,101232
2020-07-22,4992.0,5092.0,4940.0,5092.0,66705
2020-07-23,5359.0,5409.0,5145.0,5378.0,122876
2020-07-24,5314.0,5447.0,5296.0,5328.0,108609
2020-07-27,5349.0,5777.0,5335.0,5693.0,95806
2020-07-28,5700.0,5946.0,5628.0,5755.0,90203
2020-07-29,5606.0,5798.0,5578.0,5726.0,98282
2020-07-30,5735.0,5759.0,5495.0,5549.0,75652
2020-07-31,5450.0,5730.0,5436.0,5698.0,75558
2020-08-03,5736.0,5738.0,5592.0,5691.0,47755
2020-08-04,5690.0,5741.0,5650.0,5701.0,27381
2020-08-05,5695.0,6143.0,5690.0,6143.0,35923
2020-08-06,6224.0,6498.0,6154.0,6438.0,31192
2020-08-07,6539.0,6805.0,6484.0,6570.0,29259
2020-08-10,6621.0,6668.0,6377.0,6603.0,23657
2020-08-11,6601.0,6840.0,6416.0,6500.0,29588
2020-08-12,6322.0,6360.0,6135.0,6135.0,17699
2020-08-13,5967.0,6070.0,5870.0,5984.0,33565
2020-08-14,6100.0,6418.0,6050.0,6075.0,28821
2020-08-17,6115.0,6254.0,5916.0,6189.0,26027
2020-08-18,6278.0,6420.0,6221.0,6419.0,19171
2020-08-19,6473.0,6517.0,6169.0,6218.0,31662
2020-08-20,6297.0,6311.0,5991.0,6070.0,31906
2020-08-21,6091.0,6145.0,6012.0,6054.0,18129
2020-08-24,5841.0,5902.0,5717.0,5757.0,29570
2020-08-25,5950.0,5950.0,5771.0,5819.0,18510
2020-08-26,5806.0,5832.0,5745.0,5793.0,11480
2020-08-27,5796.0,6037.0,5778.0,6015.0,14173
2020-08-28,6007.0,6162.0,5885.0,6055.0,19680
2020-08-31,6085.0,6238.0,6039.0,6176.0,18847
2020-09-01,6180.0,6363.0,6176.0,6332.0,12719
2020-09-02,6338.0,6357.0,6170.0,6178.0,16225
2020-09-03,6161.0,6184.0,5918.0,5936.0,16354
2020-09-04,5973.0,6068.0,5822.0,5894.0,15267
2020-09-07,5881.0,6026.0,5818.0,5915.0,10597
2020-09-08,5901.0,5972.0,5880.0,5956.0,4871
2020-09-09,5863.0,5942.0,5687.0,5838.0,8817
2020-09-10,5883.0,5992.0,5875.0,5931.0,5988
2020-09-11,6010.0,6020.0,5820.0,5864.0,5450
2020-09-14,5867.0,5904.0,5803.0,5847.0,3616
2020-09-15,5880.0,5958.0,5874.0,5932.0,3939
2020-09-16,5938.0,5955.0,5850.0,5896.0,3167
2020-09-17,5895.0,5930.0,5750.0,5772.0,3395
2020-09-18,5761.0,5851.0,5654.0,5851.0,3366
2020-09-21,5761.0,5841.0,5717.0,5727.0,3074
2020-09-22,5627.0,5662.0,5205.0,5205.0,6525
2020-09-23,5216.0,5270.0,4868.0,4943.0,4851
2020-09-24,4938.0,5009.0,4650.0,4715.0,8489
2020-09-25,4726.0,4980.0,4718.0,4943.0,3787
2020-09-28,4899.0,4948.0,4783.0,4831.0,4148
2020-09-29,4889.0,5050.0,4889.0,4988.0,1566
2020-09-30,5023.0,5088.0,4999.0,5025.0,3382
2020-10-09,5054.0,5111.0,5050.0,5075.0,1474
2020-10-12,5136.0,5419.0,5136.0,5335.0,2184
2020-10-13,5335.0,5335.0,5239.0,5271.0,874
2020-10-14,5200.0,5200.0,5060.0,5060.0,120
2020-10-15,5180.0,5180.0,4922.0,4922.0,346
