Date,Open,High,Low,Close,Volume
2014-01-29,4121.0,4132.0,4100.0,4100.0,20
2014-01-30,4084.0,4084.0,4084.0,4084.0,2
2014-02-07,,,,4119.0,0
2014-02-10,4141.0,4179.0,4141.0,4178.0,18
2014-02-11,4202.0,4202.0,4168.0,4168.0,50
2014-02-12,4160.0,4164.0,4160.0,4164.0,4
2014-02-13,4180.0,4180.0,4176.0,4176.0,4
2014-02-14,4173.0,4266.0,4173.0,4266.0,16
2014-02-17,4331.0,4479.0,4331.0,4460.0,48
2014-02-18,4505.0,4505.0,4422.0,4435.0,52
2014-02-19,4447.0,4447.0,4447.0,4447.0,4
2014-02-20,4415.0,4430.0,4415.0,4430.0,6
2014-02-21,,,,4405.0,0
2014-02-24,4452.0,4457.0,4392.0,4441.0,54
2014-02-25,4420.0,4488.0,4420.0,4450.0,28
2014-02-26,4451.0,4506.0,4427.0,4506.0,80
2014-02-27,4421.0,4421.0,4310.0,4336.0,82
2014-02-28,4346.0,4375.0,4340.0,4340.0,48
2014-03-03,4371.0,4398.0,4371.0,4398.0,12
2014-03-04,4393.0,4394.0,4348.0,4348.0,28
2014-03-05,4335.0,4335.0,4313.0,4330.0,12
2014-03-06,,,,4326.0,0
2014-03-07,4370.0,4381.0,4369.0,4369.0,6
2014-03-10,4283.0,4283.0,4222.0,4222.0,4
2014-03-11,4243.0,4262.0,4214.0,4262.0,34
2014-03-12,4318.0,4318.0,4227.0,4290.0,58
2014-03-13,4290.0,4351.0,4290.0,4351.0,20
2014-03-14,4322.0,4329.0,4309.0,4309.0,14
2014-03-17,4417.0,4417.0,4314.0,4331.0,88
2014-03-18,4345.0,4345.0,4295.0,4295.0,14
2014-03-19,4237.0,4267.0,4237.0,4254.0,64
2014-03-20,4232.0,4274.0,4225.0,4240.0,20
2014-03-21,4217.0,4226.0,4208.0,4216.0,24
2014-03-24,4229.0,4229.0,4196.0,4196.0,10
2014-03-25,4196.0,4196.0,4175.0,4179.0,44
2014-03-26,,,,4189.0,0
2014-03-27,4171.0,4171.0,4171.0,4171.0,2
2014-03-28,4178.0,4178.0,4178.0,4178.0,4
2014-03-31,4180.0,4180.0,4171.0,4171.0,22
2014-04-01,4180.0,4184.0,4137.0,4154.0,46
2014-04-02,4164.0,4166.0,4158.0,4160.0,20
2014-04-03,4185.0,4189.0,4166.0,4174.0,120
2014-04-04,4129.0,4164.0,4129.0,4161.0,20
2014-04-08,4174.0,4198.0,4166.0,4198.0,16
2014-04-09,4219.0,4219.0,4196.0,4196.0,12
2014-04-10,4030.0,4198.0,4030.0,4190.0,108
2014-04-11,4190.0,4207.0,4173.0,4180.0,104
2014-04-14,4181.0,4204.0,4181.0,4191.0,18
2014-04-15,4169.0,4169.0,4165.0,4166.0,8
2014-04-16,4096.0,4104.0,4078.0,4104.0,12
2014-04-17,4109.0,4109.0,4081.0,4081.0,128
2014-04-18,4086.0,4086.0,4077.0,4077.0,36
2014-04-21,4072.0,4080.0,4009.0,4009.0,76
2014-04-22,4008.0,4026.0,4008.0,4025.0,54
2014-04-23,4029.0,4040.0,4029.0,4040.0,8
2014-04-24,4040.0,4058.0,4026.0,4050.0,22
2014-04-25,4033.0,4161.0,4033.0,4096.0,54
2014-04-28,4101.0,4125.0,4101.0,4110.0,94
2014-04-29,4110.0,4120.0,4085.0,4085.0,44
2014-04-30,4091.0,4091.0,4068.0,4068.0,28
2014-05-05,4090.0,4123.0,4089.0,4106.0,122
2014-05-06,4117.0,4127.0,4093.0,4121.0,296
2014-05-07,4111.0,4120.0,4105.0,4117.0,20
2014-05-08,4117.0,4117.0,4052.0,4052.0,26
2014-05-09,4047.0,4060.0,4027.0,4060.0,60
2014-05-12,4052.0,4075.0,4037.0,4075.0,72
2014-05-13,4110.0,4127.0,4084.0,4084.0,62
2014-05-14,4102.0,4103.0,4094.0,4103.0,10
2014-05-15,4152.0,4152.0,4120.0,4120.0,52
2014-05-16,4110.0,4115.0,4084.0,4084.0,48
2014-05-19,4080.0,4113.0,4075.0,4113.0,46
2014-05-20,4097.0,4098.0,4080.0,4086.0,42
2014-05-21,4080.0,4119.0,4079.0,4107.0,48
2014-05-22,4126.0,4128.0,4096.0,4118.0,68
2014-05-23,4138.0,4138.0,4106.0,4120.0,84
2014-05-26,4123.0,4123.0,4113.0,4113.0,82
2014-05-27,4118.0,4119.0,4109.0,4111.0,12
2014-05-28,4105.0,4105.0,4053.0,4074.0,132
2014-05-29,4056.0,4063.0,4028.0,4034.0,44
2014-05-30,4033.0,4056.0,4032.0,4056.0,36
2014-06-03,4001.0,4031.0,4000.0,4031.0,124
2014-06-04,4035.0,4035.0,4021.0,4030.0,28
2014-06-05,4045.0,4053.0,4030.0,4036.0,62
2014-06-06,4067.0,4069.0,4063.0,4063.0,76
2014-06-09,4070.0,4070.0,4045.0,4048.0,40
2014-06-10,4057.0,4064.0,4057.0,4057.0,84
2014-06-11,4064.0,4072.0,4064.0,4067.0,68
2014-06-12,4055.0,4067.0,4053.0,4057.0,56
2014-06-13,4069.0,4122.0,4069.0,4122.0,144
2014-06-16,4106.0,4167.0,4101.0,4152.0,136
2014-06-17,4134.0,4134.0,4110.0,4110.0,66
2014-06-18,4127.0,4134.0,4116.0,4116.0,34
2014-06-19,4127.0,4157.0,4126.0,4156.0,52
2014-06-20,4187.0,4345.0,4177.0,4316.0,152
2014-06-23,4331.0,4363.0,4325.0,4337.0,420
2014-06-24,4340.0,4340.0,4313.0,4318.0,298
2014-06-25,4338.0,4360.0,4282.0,4303.0,362
2014-06-26,4328.0,4353.0,4314.0,4320.0,50
2014-06-27,4318.0,4375.0,4318.0,4341.0,22
2014-06-30,4344.0,4351.0,4300.0,4303.0,144
2014-07-01,4282.0,4352.0,4281.0,4317.0,110
2014-07-02,4330.0,4344.0,4309.0,4331.0,38
2014-07-03,4341.0,4348.0,4306.0,4306.0,144
2014-07-04,4326.0,4346.0,4315.0,4338.0,154
2014-07-07,4339.0,4339.0,4272.0,4272.0,194
2014-07-08,4288.0,4295.0,4288.0,4295.0,22
2014-07-09,4316.0,4318.0,4297.0,4297.0,24
2014-07-10,4303.0,4345.0,4291.0,4321.0,32
2014-07-11,4386.0,4413.0,4380.0,4407.0,46
2014-07-14,4400.0,4408.0,4348.0,4348.0,48
2014-07-15,4313.0,4322.0,4307.0,4318.0,76
2014-07-16,4328.0,4328.0,4281.0,4291.0,112
2014-07-17,4307.0,4307.0,4298.0,4305.0,56
2014-07-18,4340.0,4355.0,4340.0,4350.0,20
2014-07-21,4311.0,4331.0,4302.0,4328.0,48
2014-07-22,4320.0,4326.0,4311.0,4311.0,42
2014-07-23,4326.0,4326.0,4324.0,4324.0,38
2014-07-24,4333.0,4338.0,4300.0,4305.0,94
2014-07-25,4298.0,4298.0,4254.0,4270.0,80
2014-07-28,4267.0,4297.0,4267.0,4288.0,82
2014-07-29,4287.0,4298.0,4286.0,4292.0,56
2014-07-30,4305.0,4305.0,4275.0,4280.0,26
2014-07-31,4284.0,4287.0,4270.0,4287.0,30
2014-08-01,4285.0,4287.0,4273.0,4282.0,48
2014-08-04,4289.0,4311.0,4267.0,4287.0,84
2014-08-05,4252.0,4252.0,4249.0,4249.0,16
2014-08-06,4243.0,4243.0,4206.0,4229.0,104
2014-08-07,4239.0,4255.0,4235.0,4248.0,86
2014-08-08,4240.0,4250.0,4203.0,4250.0,44
2014-08-11,4200.0,4253.0,4200.0,4236.0,272
2014-08-12,4236.0,4251.0,4236.0,4251.0,10
2014-08-13,4255.0,4255.0,4220.0,4254.0,126
2014-08-14,4249.0,4249.0,4212.0,4212.0,44
2014-08-15,4223.0,4233.0,4223.0,4225.0,60
2014-08-18,4182.0,4183.0,4139.0,4157.0,56
2014-08-19,4157.0,4169.0,4152.0,4153.0,34
2014-08-20,4104.0,4138.0,4104.0,4138.0,50
2014-08-21,4134.0,4151.0,4121.0,4121.0,80
2014-08-22,4128.0,4150.0,4127.0,4150.0,84
2014-08-25,4091.0,4148.0,4091.0,4148.0,38
2014-08-26,4139.0,4169.0,4139.0,4169.0,22
2014-08-27,,,,4150.0,0
2014-08-28,4175.0,4218.0,4142.0,4198.0,162
2014-08-29,4199.0,4200.0,4185.0,4189.0,34
2014-09-01,4190.0,4192.0,4179.0,4184.0,36
2014-09-02,4172.0,4173.0,4156.0,4156.0,8
2014-09-03,4134.0,4135.0,4134.0,4135.0,14
2014-09-04,4148.0,4151.0,4147.0,4151.0,24
2014-09-05,4151.0,4160.0,4150.0,4150.0,8
2014-09-09,,,,4152.0,0
2014-09-10,4152.0,4156.0,4103.0,4156.0,96
2014-09-11,4128.0,4128.0,4122.0,4122.0,22
2014-09-12,4108.0,4108.0,4056.0,4056.0,150
2014-09-15,4061.0,4093.0,4061.0,4093.0,94
2014-09-16,4089.0,4089.0,4089.0,4089.0,2
2014-09-17,4096.0,4109.0,4095.0,4106.0,100
2014-09-18,4102.0,4123.0,4065.0,4082.0,146
2014-09-19,4072.0,4119.0,4039.0,4098.0,548
2014-09-22,4070.0,4088.0,3855.0,3880.0,456
2014-09-23,3879.0,3950.0,3840.0,3892.0,212
2014-09-24,3890.0,3891.0,3852.0,3872.0,82
2014-09-25,3842.0,3874.0,3834.0,3840.0,170
2014-09-26,3838.0,4049.0,3838.0,3900.0,462
2014-09-29,3895.0,3934.0,3864.0,3888.0,84
2014-09-30,3900.0,3910.0,3840.0,3845.0,138
2014-10-08,3800.0,3989.0,3800.0,3855.0,100
2014-10-09,3830.0,3915.0,3830.0,3915.0,52
2014-10-10,3851.0,3981.0,3851.0,3910.0,156
2014-10-13,3900.0,3900.0,3900.0,3900.0,4
2014-10-14,3865.0,4089.0,3851.0,3950.0,132
2014-10-15,,,,3956.0,0
