Date,Open,High,Low,Close,Volume
2021-03-30,5287.0,5299.0,5262.0,5299.0,9
2021-03-31,5181.0,5193.0,5091.0,5166.0,95
2021-04-01,5172.0,5250.0,5152.0,5236.0,29
2021-04-02,5314.0,5380.0,5313.0,5380.0,21
2021-04-06,5355.0,5383.0,5332.0,5367.0,55
2021-04-07,5381.0,5388.0,5362.0,5388.0,27
2021-04-08,5361.0,5423.0,5347.0,5421.0,32
2021-04-09,5480.0,5485.0,5400.0,5400.0,20
2021-04-12,5379.0,5404.0,5371.0,5381.0,7
2021-04-13,5372.0,5372.0,5284.0,5318.0,22
2021-04-14,5408.0,5450.0,5408.0,5450.0,27
2021-04-15,5408.0,5463.0,5380.0,5463.0,35
2021-04-16,5454.0,5531.0,5454.0,5505.0,38
2021-04-19,5559.0,5559.0,5484.0,5513.0,21
2021-04-20,5491.0,5495.0,5480.0,5480.0,4
2021-04-21,5484.0,5538.0,5475.0,5538.0,10
2021-04-22,5583.0,5638.0,5583.0,5612.0,25
2021-04-23,5564.0,5598.0,5534.0,5537.0,32
2021-04-26,5599.0,5599.0,5476.0,5483.0,47
2021-04-27,5511.0,5546.0,5507.0,5532.0,32
2021-04-28,5552.0,5596.0,5499.0,5499.0,44
2021-04-29,5492.0,5592.0,5480.0,5568.0,33
2021-04-30,5573.0,5573.0,5455.0,5457.0,17
2021-05-06,5536.0,5673.0,5528.0,5664.0,24
2021-05-07,5684.0,5830.0,5663.0,5762.0,79
2021-05-10,6330.0,6330.0,5734.0,5855.0,88
2021-05-11,5857.0,5860.0,5732.0,5759.0,84
2021-05-12,5733.0,5809.0,5729.0,5784.0,69
2021-05-13,5790.0,5847.0,5598.0,5691.0,150
2021-05-14,5684.0,5720.0,5640.0,5720.0,51
2021-05-17,5750.0,5887.0,5747.0,5868.0,48
2021-05-18,5820.0,6110.0,5816.0,6041.0,89
2021-05-19,6071.0,6074.0,5900.0,5955.0,96
2021-05-20,5888.0,5978.0,5780.0,5865.0,102
2021-05-21,5870.0,5896.0,5800.0,5800.0,67
2021-05-24,5899.0,5899.0,5708.0,5841.0,60
2021-05-25,5810.0,5856.0,5757.0,5794.0,32
2021-05-26,5776.0,5930.0,5772.0,5891.0,84
2021-05-27,5897.0,5919.0,5740.0,5773.0,107
2021-05-28,5731.0,5813.0,5731.0,5743.0,52
2021-05-31,5706.0,5844.0,5700.0,5821.0,104
2021-06-01,5808.0,5915.0,5795.0,5915.0,91
2021-06-02,5930.0,5945.0,5765.0,5768.0,116
2021-06-03,5814.0,5859.0,5793.0,5793.0,17
2021-06-04,5750.0,5750.0,5601.0,5650.0,104
2021-06-07,5700.0,5727.0,5678.0,5689.0,53
2021-06-08,5697.0,5788.0,5697.0,5725.0,58
2021-06-09,5723.0,5745.0,5675.0,5696.0,38
2021-06-10,5739.0,5761.0,5690.0,5690.0,42
2021-06-11,5750.0,5850.0,5710.0,5842.0,73
2021-06-15,5763.0,5785.0,5700.0,5725.0,43
2021-06-16,5720.0,5736.0,5670.0,5736.0,42
2021-06-17,5736.0,5739.0,5560.0,5586.0,115
2021-06-18,5499.0,5499.0,5376.0,5431.0,120
2021-06-21,5406.0,5449.0,5331.0,5449.0,45
2021-06-22,5418.0,5450.0,5400.0,5408.0,14
2021-06-23,5390.0,5459.0,5390.0,5456.0,13
2021-06-24,5447.0,5510.0,5425.0,5437.0,24
2021-06-25,5447.0,5500.0,5447.0,5494.0,30
2021-06-28,5504.0,5504.0,5392.0,5472.0,1610
2021-06-29,5472.0,5485.0,5427.0,5443.0,2899
2021-06-30,5384.0,5418.0,5350.0,5399.0,6678
2021-07-01,5403.0,5508.0,5396.0,5493.0,6590
2021-07-02,5512.0,5519.0,5441.0,5464.0,4678
2021-07-05,5502.0,5579.0,5500.0,5565.0,8272
2021-07-06,5565.0,5596.0,5450.0,5579.0,4950
2021-07-07,5579.0,5584.0,5460.0,5530.0,12982
2021-07-08,5510.0,5532.0,5432.0,5440.0,8499
2021-07-09,5469.0,5504.0,5419.0,5436.0,9215
2021-07-12,5455.0,5534.0,5448.0,5460.0,7916
2021-07-13,5474.0,5529.0,5453.0,5520.0,6134
2021-07-14,5461.0,5501.0,5434.0,5468.0,6503
2021-07-15,5514.0,5547.0,5473.0,5539.0,7982
2021-07-16,5503.0,5564.0,5500.0,5509.0,5822
2021-07-19,5509.0,5509.0,5322.0,5335.0,18900
2021-07-20,5330.0,5347.0,5273.0,5280.0,12232
2021-07-21,5290.0,5311.0,5212.0,5300.0,13962
2021-07-22,5266.0,5336.0,5262.0,5328.0,9047
2021-07-23,5308.0,5375.0,5290.0,5355.0,11936
2021-07-26,5330.0,5383.0,5294.0,5344.0,11570
2021-07-27,5343.0,5354.0,5299.0,5324.0,12148
2021-07-28,5319.0,5351.0,5237.0,5287.0,19241
2021-07-29,5286.0,5385.0,5249.0,5380.0,12786
2021-07-30,5427.0,5444.0,5392.0,5416.0,11349
2021-08-02,5404.0,5432.0,5367.0,5400.0,17864
2021-08-03,5385.0,5415.0,5349.0,5354.0,19748
2021-08-04,5396.0,5436.0,5384.0,5429.0,22484
2021-08-05,5460.0,5486.0,5360.0,5370.0,34635
2021-08-06,5386.0,5394.0,5303.0,5323.0,32270
2021-08-09,5233.0,5233.0,5075.0,5119.0,71676
2021-08-10,5112.0,5140.0,5018.0,5093.0,53347
2021-08-11,5038.0,5100.0,5032.0,5085.0,44357
2021-08-12,5100.0,5141.0,5097.0,5103.0,37566
2021-08-13,5089.0,5109.0,5039.0,5099.0,43681
2021-08-16,5110.0,5173.0,5108.0,5127.0,39358
2021-08-17,5136.0,5180.0,5132.0,5155.0,32476
2021-08-18,5133.0,5152.0,5098.0,5144.0,34918
2021-08-19,5134.0,5134.0,4998.0,5047.0,66420
2021-08-20,5052.0,5087.0,5018.0,5059.0,37627
2021-08-23,5038.0,5057.0,4947.0,5036.0,67429
2021-08-24,5087.0,5128.0,5080.0,5107.0,41510
2021-08-25,5139.0,5161.0,5106.0,5112.0,34998
2021-08-26,5136.0,5145.0,5079.0,5082.0,41659
2021-08-27,5070.0,5123.0,5038.0,5113.0,50145
2021-08-30,5093.0,5204.0,5030.0,5153.0,82071
2021-08-31,5175.0,5189.0,5132.0,5185.0,39144
2021-09-01,5164.0,5178.0,5107.0,5125.0,51999
2021-09-02,5172.0,5196.0,5157.0,5181.0,44375
2021-09-03,5168.0,5170.0,5120.0,5149.0,38579
2021-09-06,5207.0,5306.0,5191.0,5302.0,54645
2021-09-07,5280.0,5318.0,5251.0,5258.0,22302
2021-09-08,5231.0,5259.0,5198.0,5209.0,43382
2021-09-09,5200.0,5210.0,5116.0,5121.0,55021
2021-09-10,5166.0,5196.0,5136.0,5184.0,43374
2021-09-13,5156.0,5160.0,5053.0,5053.0,54335
2021-09-14,5018.0,5106.0,5013.0,5072.0,43783
2021-09-15,5090.0,5114.0,5050.0,5069.0,43029
2021-09-16,5065.0,5096.0,5012.0,5023.0,53170
2021-09-17,4940.0,4943.0,4844.0,4885.0,73004
2021-09-22,4807.0,4925.0,4807.0,4894.0,25244
2021-09-23,4890.0,4968.0,4829.0,4861.0,67011
2021-09-24,4865.0,4892.0,4840.0,4867.0,52068
2021-09-27,4826.0,4876.0,4744.0,4863.0,69797
2021-09-28,4866.0,4898.0,4777.0,4777.0,54578
2021-09-29,4745.0,4838.0,4737.0,4764.0,81469
2021-09-30,4740.0,4744.0,4611.0,4629.0,93032
2021-10-08,4789.0,4854.0,4784.0,4801.0,26580
2021-10-11,4900.0,4939.0,4827.0,4840.0,58279
2021-10-12,4834.0,4878.0,4804.0,4834.0,36549
2021-10-13,4800.0,4860.0,4785.0,4845.0,51019
2021-10-14,4846.0,4949.0,4828.0,4946.0,86589
2021-10-15,4989.0,5009.0,4936.0,4996.0,63241
2021-10-18,4935.0,4989.0,4918.0,4948.0,60520
2021-10-19,4940.0,5004.0,4895.0,5002.0,57012
2021-10-20,5067.0,5082.0,4950.0,5016.0,73282
2021-10-21,5073.0,5102.0,5006.0,5025.0,84522
2021-10-22,5033.0,5041.0,4967.0,5023.0,70371
2021-10-25,5056.0,5126.0,4988.0,5017.0,104200
2021-10-26,5036.0,5063.0,5000.0,5004.0,75249
2021-10-27,5002.0,5010.0,4893.0,4928.0,116003
2021-10-28,4931.0,4964.0,4907.0,4940.0,100498
2021-10-29,4928.0,4978.0,4858.0,4875.0,113028
2021-11-01,4850.0,4909.0,4846.0,4884.0,78750
2021-11-02,4900.0,4946.0,4899.0,4918.0,60112
2021-11-03,4895.0,4895.0,4801.0,4829.0,71202
2021-11-04,4815.0,4888.0,4751.0,4829.0,68302
2021-11-05,4888.0,4919.0,4878.0,4905.0,45781
2021-11-08,4890.0,5025.0,4883.0,4994.0,69184
2021-11-09,5001.0,5034.0,4988.0,5009.0,44541
2021-11-10,5009.0,5021.0,4947.0,5020.0,45089
2021-11-11,4999.0,5184.0,4966.0,5168.0,85380
2021-11-12,5162.0,5241.0,5149.0,5217.0,55384
2021-11-15,5152.0,5248.0,5122.0,5155.0,62522
2021-11-16,5168.0,5191.0,5128.0,5141.0,47855
2021-11-17,5170.0,5226.0,5127.0,5166.0,59773
2021-11-18,5188.0,5193.0,5108.0,5139.0,46168
2021-11-19,5155.0,5156.0,5081.0,5101.0,46855
2021-11-22,5088.0,5140.0,5054.0,5082.0,51586
2021-11-23,5075.0,5107.0,4920.0,4932.0,80864
2021-11-24,4892.0,4895.0,4824.0,4870.0,67460
2021-11-25,4847.0,4900.0,4832.0,4882.0,50781
2021-11-26,4882.0,4889.0,4854.0,4883.0,19821
2021-11-29,4882.0,4883.0,4748.0,4837.0,31555
2021-11-30,4820.0,4824.0,4706.0,4732.0,29925
2021-12-01,4720.0,4807.0,4666.0,4732.0,39249
2021-12-02,4719.0,4733.0,4618.0,4653.0,24277
2021-12-03,4660.0,4682.0,4625.0,4650.0,21582
2021-12-06,4653.0,4707.0,4598.0,4671.0,29847
2021-12-07,4659.0,4681.0,4624.0,4672.0,12576
2021-12-08,4672.0,4696.0,4630.0,4659.0,11800
2021-12-09,4649.0,4661.0,4613.0,4621.0,7485
2021-12-10,4599.0,4610.0,4526.0,4535.0,12969
2021-12-13,4555.0,4657.0,4546.0,4641.0,13537
2021-12-14,4652.0,4685.0,4650.0,4661.0,16238
2021-12-15,4640.0,4648.0,4591.0,4595.0,14944
2021-12-16,4595.0,4676.0,4550.0,4674.0,12221
2021-12-17,4674.0,4764.0,4674.0,4737.0,11694
2021-12-20,4773.0,4782.0,4698.0,4723.0,11698
2021-12-21,4697.0,4752.0,4680.0,4733.0,6419
2021-12-22,4797.0,4808.0,4743.0,4754.0,4215
2021-12-23,4776.0,4816.0,4758.0,4808.0,3199
2021-12-24,4801.0,4826.0,4765.0,4808.0,3994
2021-12-27,4808.0,4847.0,4760.0,4777.0,3489
2021-12-28,4777.0,4816.0,4740.0,4809.0,3015
2021-12-29,4820.0,4846.0,4768.0,4797.0,2791
2021-12-30,4754.0,4764.0,4713.0,4722.0,5090
2021-12-31,4752.0,4818.0,4742.0,4807.0,5394
2022-01-04,4765.0,4792.0,4711.0,4714.0,2556
2022-01-05,4714.0,4759.0,4700.0,4718.0,2404
2022-01-06,4740.0,4770.0,4630.0,4642.0,4104
2022-01-07,4572.0,4609.0,4548.0,4553.0,2466
2022-01-10,4574.0,4610.0,4566.0,4580.0,1750
2022-01-11,4591.0,4668.0,4584.0,4648.0,988
2022-01-12,4654.0,4690.0,4637.0,4685.0,754
2022-01-13,4688.0,4762.0,4586.0,4754.0,566
2022-01-14,4652.0,4759.0,4652.0,4735.0,654
2022-01-17,4289.0,4703.0,4289.0,4695.0,586
