Date,Open,High,Low,Close,Volume
2023-06-30,5487.0,5542.0,5480.0,5513.0,345
2023-07-03,5517.0,5590.0,5505.0,5574.0,218
2023-07-04,5584.0,5593.0,5568.0,5580.0,86
2023-07-05,5581.0,5594.0,5551.0,5557.0,184
2023-07-06,5585.0,5632.0,5571.0,5625.0,510
2023-07-07,5540.0,5575.0,5530.0,5537.0,430
2023-07-10,5555.0,5614.0,5549.0,5598.0,147
2023-07-11,5563.0,5647.0,5555.0,5637.0,223
2023-07-12,5625.0,5627.0,5600.0,5617.0,67
2023-07-13,5639.0,5804.0,5639.0,5792.0,802
2023-07-14,5806.0,5880.0,5800.0,5832.0,331
2023-07-17,5859.0,5880.0,5833.0,5858.0,264
2023-07-18,5845.0,5906.0,5833.0,5882.0,262
2023-07-19,5886.0,6010.0,5876.0,5983.0,3938
2023-07-20,6015.0,6037.0,5977.0,5996.0,4543
2023-07-21,5987.0,5987.0,5900.0,5924.0,804
2023-07-24,5900.0,5924.0,5893.0,5911.0,11602
2023-07-25,5928.0,5928.0,5858.0,5884.0,676
2023-07-26,5894.0,5919.0,5880.0,5919.0,419
2023-07-27,5913.0,5986.0,5885.0,5954.0,628
2023-07-28,5928.0,5928.0,5798.0,5805.0,3239
2023-07-31,5819.0,5841.0,5797.0,5803.0,781
2023-08-01,5855.0,5907.0,5843.0,5872.0,714
2023-08-02,5816.0,5859.0,5811.0,5835.0,810
2023-08-03,5824.0,5824.0,5689.0,5690.0,1227
2023-08-04,5690.0,5723.0,5668.0,5676.0,827
2023-08-07,5715.0,5748.0,5694.0,5701.0,315
2023-08-08,5717.0,5723.0,5641.0,5663.0,634
2023-08-09,5605.0,5643.0,5600.0,5632.0,1592
2023-08-10,5605.0,5652.0,5591.0,5609.0,646
2023-08-11,5633.0,5675.0,5624.0,5645.0,5030
2023-08-14,5645.0,5675.0,5616.0,5643.0,1225
2023-08-15,5646.0,5665.0,5614.0,5654.0,1225
2023-08-16,5641.0,5686.0,5638.0,5678.0,756
2023-08-17,5675.0,5696.0,5639.0,5670.0,343
2023-08-18,5698.0,5728.0,5640.0,5645.0,835
2023-08-21,5641.0,5676.0,5629.0,5663.0,214
2023-08-22,5726.0,5729.0,5671.0,5726.0,483
2023-08-23,5726.0,5825.0,5718.0,5816.0,1010
2023-08-24,5854.0,5923.0,5835.0,5884.0,1089
2023-08-25,5883.0,5904.0,5850.0,5862.0,501
2023-08-28,5882.0,5913.0,5841.0,5883.0,652
2023-08-29,5882.0,5916.0,5866.0,5888.0,2958
2023-08-30,5898.0,5984.0,5886.0,5964.0,3055
2023-08-31,6015.0,6044.0,5940.0,5948.0,1489
2023-09-01,5963.0,5976.0,5931.0,5972.0,809
2023-09-04,6005.0,6019.0,5894.0,5920.0,1266
2023-09-05,5898.0,5908.0,5856.0,5867.0,1371
2023-09-06,5875.0,5886.0,5842.0,5847.0,1170
2023-09-07,5815.0,5834.0,5784.0,5790.0,3204
2023-09-08,5778.0,5828.0,5765.0,5801.0,1705
2023-09-11,5786.0,5850.0,5773.0,5848.0,4268
2023-09-12,5848.0,5869.0,5815.0,5833.0,1596
2023-09-13,5819.0,5864.0,5816.0,5843.0,2892
2023-09-14,5850.0,5976.0,5849.0,5946.0,4702
2023-09-15,5948.0,6048.0,5897.0,5953.0,10618
2023-09-18,5944.0,5962.0,5846.0,5863.0,7179
2023-09-19,5860.0,5932.0,5848.0,5901.0,2105
2023-09-20,5928.0,5948.0,5851.0,5945.0,4292
2023-09-21,5961.0,5985.0,5880.0,5912.0,4262
2023-09-22,5858.0,5991.0,5857.0,5990.0,5605
2023-09-25,5990.0,6009.0,5951.0,5966.0,2245
2023-09-26,5958.0,5967.0,5865.0,5869.0,20371
2023-09-27,5892.0,5907.0,5832.0,5866.0,63226
2023-09-28,5848.0,5854.0,5789.0,5801.0,106728
2023-10-09,5700.0,5763.0,5663.0,5690.0,78360
2023-10-10,5666.0,5736.0,5654.0,5661.0,125944
2023-10-11,5665.0,5684.0,5626.0,5673.0,105422
2023-10-12,5687.0,5726.0,5665.0,5724.0,84325
2023-10-13,5706.0,5742.0,5680.0,5741.0,92318
2023-10-16,5834.0,5865.0,5794.0,5834.0,108849
2023-10-17,5834.0,5853.0,5803.0,5818.0,72169
2023-10-18,5845.0,5896.0,5828.0,5881.0,105289
2023-10-19,5909.0,5909.0,5821.0,5859.0,113870
2023-10-20,5852.0,5887.0,5814.0,5857.0,133445
2023-10-23,5888.0,5930.0,5838.0,5866.0,152292
2023-10-24,5846.0,5873.0,5829.0,5864.0,111031
2023-10-25,5829.0,5861.0,5824.0,5843.0,119194
2023-10-26,5829.0,5882.0,5819.0,5880.0,81585
2023-10-27,5850.0,5896.0,5829.0,5892.0,71756
2023-10-30,5871.0,5934.0,5855.0,5900.0,66048
2023-10-31,5955.0,5958.0,5881.0,5892.0,64067
2023-11-01,5881.0,5918.0,5782.0,5791.0,77063
2023-11-02,5811.0,5861.0,5793.0,5853.0,67247
2023-11-03,5855.0,5863.0,5817.0,5832.0,51284
2023-11-06,5895.0,5919.0,5865.0,5890.0,99409
2023-11-07,5893.0,5894.0,5835.0,5842.0,61365
2023-11-08,5797.0,5809.0,5743.0,5769.0,77163
2023-11-09,5759.0,5810.0,5736.0,5747.0,82045
2023-11-10,5761.0,5826.0,5751.0,5796.0,84555
2023-11-13,5776.0,5789.0,5678.0,5705.0,98125
2023-11-14,5703.0,5757.0,5670.0,5750.0,60755
2023-11-15,5757.0,5899.0,5752.0,5896.0,88968
2023-11-16,5930.0,5930.0,5864.0,5909.0,73395
2023-11-17,5907.0,5956.0,5895.0,5925.0,82811
2023-11-20,5945.0,5950.0,5875.0,5882.0,56694
2023-11-21,5852.0,5893.0,5831.0,5889.0,65230
2023-11-22,5874.0,5930.0,5872.0,5907.0,67539
2023-11-23,5907.0,5919.0,5859.0,5890.0,81719
2023-11-24,5873.0,5905.0,5873.0,5885.0,49857
2023-11-27,5887.0,6290.0,5882.0,6123.0,180826
2023-11-28,6153.0,6206.0,6106.0,6150.0,105823
2023-11-29,6155.0,6260.0,6124.0,6131.0,149585
2023-11-30,6135.0,6199.0,6122.0,6177.0,97798
2023-12-01,6180.0,6243.0,6145.0,6190.0,92660
2023-12-04,6170.0,6351.0,6151.0,6219.0,149424
2023-12-05,6197.0,6228.0,6006.0,6019.0,174455
2023-12-06,5998.0,6047.0,5965.0,6004.0,152311
2023-12-07,5995.0,6042.0,5946.0,5982.0,137032
2023-12-08,5990.0,6023.0,5953.0,6022.0,121373
2023-12-11,6010.0,6020.0,5849.0,5878.0,175758
2023-12-12,5865.0,5887.0,5828.0,5879.0,91024
2023-12-13,5880.0,5906.0,5817.0,5838.0,127105
2023-12-14,5846.0,6052.0,5823.0,6023.0,140411
2023-12-15,6058.0,6062.0,6017.0,6022.0,121561
2023-12-18,6035.0,6051.0,5977.0,6014.0,129934
2023-12-19,6014.0,6019.0,5987.0,6011.0,82756
2023-12-20,6024.0,6053.0,6015.0,6039.0,100572
2023-12-21,6025.0,6097.0,6016.0,6078.0,129750
2023-12-22,6072.0,6134.0,6050.0,6102.0,141157
2023-12-25,6115.0,6143.0,6052.0,6075.0,134931
2023-12-26,6076.0,6122.0,6067.0,6116.0,56444
2023-12-27,6111.0,6124.0,6067.0,6103.0,96326
2023-12-28,6092.0,6135.0,6065.0,6080.0,137667
2023-12-29,6071.0,6087.0,5958.0,5989.0,147688
