Date,Open,High,Low,Close,Volume
2019-05-24,3626.0,3626.0,3626.0,3626.0,4
2019-05-27,,,,3626.0,0
2019-05-28,3613.0,3613.0,3613.0,3613.0,2
2019-05-29,3580.0,3586.0,3580.0,3586.0,8
2019-05-30,3606.0,3606.0,3583.0,3583.0,54
2019-05-31,3598.0,3638.0,3598.0,3609.0,240
2019-06-03,3612.0,3641.0,3612.0,3626.0,20
2019-06-04,3661.0,3661.0,3637.0,3644.0,48
2019-06-05,3644.0,3663.0,3635.0,3663.0,188
2019-06-06,3669.0,3699.0,3644.0,3657.0,128
2019-06-10,3666.0,3666.0,3650.0,3650.0,36
2019-06-11,3652.0,3658.0,3616.0,3616.0,32
2019-06-12,3638.0,3663.0,3638.0,3663.0,8
2019-06-13,3650.0,3653.0,3645.0,3645.0,12
2019-06-14,3670.0,3705.0,3670.0,3705.0,22
2019-06-17,3701.0,3701.0,3654.0,3662.0,30
2019-06-18,3663.0,3679.0,3662.0,3679.0,16
2019-06-19,3683.0,3683.0,3657.0,3682.0,18
2019-06-20,3700.0,3736.0,3700.0,3736.0,58
2019-06-21,3731.0,3774.0,3731.0,3736.0,48
2019-06-24,3747.0,3756.0,3723.0,3744.0,46
2019-06-25,3745.0,3781.0,3745.0,3781.0,22
2019-06-26,3730.0,3730.0,3730.0,3730.0,6
2019-06-27,3734.0,3734.0,3716.0,3716.0,32
2019-06-28,3723.0,3736.0,3712.0,3719.0,34
2019-07-01,3723.0,3725.0,3670.0,3685.0,20
2019-07-02,3700.0,3700.0,3700.0,3700.0,10
2019-07-03,3721.0,3781.0,3709.0,3781.0,16
2019-07-04,3742.0,3742.0,3737.0,3737.0,10
2019-07-05,,,,3741.0,0
2019-07-08,3674.0,3695.0,3674.0,3695.0,6
2019-07-09,3680.0,3680.0,3680.0,3680.0,2
2019-07-10,3683.0,3683.0,3683.0,3683.0,2
2019-07-11,3715.0,3720.0,3714.0,3714.0,14
2019-07-12,3714.0,3714.0,3714.0,3714.0,2
2019-07-15,3722.0,3722.0,3722.0,3722.0,2
2019-07-16,3730.0,3757.0,3730.0,3757.0,16
2019-07-17,3776.0,3821.0,3776.0,3802.0,194
2019-07-18,3844.0,3943.0,3844.0,3903.0,134
2019-07-19,3927.0,4008.0,3924.0,4008.0,86
2019-07-22,3999.0,4049.0,3936.0,3994.0,54
2019-07-23,3988.0,3988.0,3971.0,3971.0,14
2019-07-24,4030.0,4036.0,4002.0,4036.0,30
2019-07-25,4015.0,4015.0,4009.0,4009.0,6
2019-07-26,,,,4011.0,0
2019-07-29,3999.0,3999.0,3999.0,3999.0,4
2019-07-30,,,,3999.0,0
2019-07-31,,,,3999.0,0
2019-08-01,3943.0,3943.0,3905.0,3909.0,10
2019-08-02,3896.0,3960.0,3896.0,3954.0,8
2019-08-05,3935.0,4100.0,3931.0,4092.0,50
2019-08-06,4099.0,4117.0,4067.0,4067.0,18
2019-08-07,4080.0,4182.0,4080.0,4165.0,16
2019-08-08,4236.0,4286.0,4222.0,4261.0,40
2019-08-09,4210.0,4257.0,4204.0,4257.0,22
2019-08-12,,,,4227.0,0
2019-08-13,4241.0,4341.0,4241.0,4341.0,26
2019-08-14,4302.0,4302.0,4204.0,4204.0,8
2019-08-15,4273.0,4315.0,4273.0,4285.0,12
2019-08-16,,,,4298.0,0
2019-08-19,4215.0,4215.0,4215.0,4215.0,6
2019-08-20,,,,4215.0,0
2019-08-21,4238.0,4238.0,4238.0,4238.0,2
2019-08-22,4240.0,4256.0,4240.0,4247.0,6
2019-08-23,4238.0,4238.0,4238.0,4238.0,2
2019-08-26,4285.0,4449.0,4285.0,4416.0,46
2019-08-27,4419.0,4419.0,4419.0,4419.0,2
2019-08-28,4518.0,4612.0,4518.0,4559.0,46
2019-08-29,4601.0,4681.0,4561.0,4681.0,36
2019-08-30,4670.0,4670.0,4550.0,4604.0,58
2019-09-02,4583.0,4584.0,4582.0,4584.0,10
2019-09-03,4651.0,4651.0,4612.0,4637.0,14
2019-09-04,4700.0,4858.0,4664.0,4831.0,194
2019-09-05,4853.0,4875.0,4833.0,4856.0,46
2019-09-06,4799.0,4810.0,4609.0,4611.0,66
2019-09-09,4649.0,4677.0,4463.0,4498.0,166
2019-09-10,4510.0,4512.0,4440.0,4468.0,24
2019-09-11,4460.0,4529.0,4460.0,4529.0,28
2019-09-12,4514.0,4514.0,4467.0,4488.0,38
2019-09-16,,,,4472.0,0
2019-09-17,4435.0,4435.0,4427.0,4427.0,6
2019-09-18,4447.0,4476.0,4446.0,4446.0,8
2019-09-19,4453.0,4457.0,4377.0,4394.0,50
2019-09-20,4443.0,4445.0,4441.0,4445.0,10
2019-09-23,4428.0,4575.0,4428.0,4565.0,32
2019-09-24,4631.0,4639.0,4609.0,4609.0,38
2019-09-25,4576.0,4632.0,4564.0,4621.0,22
2019-09-26,4564.0,4564.0,4470.0,4470.0,16
2019-09-27,4493.0,4493.0,4363.0,4375.0,12
2019-09-30,4392.0,4392.0,4310.0,4311.0,58
2019-10-08,4341.0,4341.0,4328.0,4333.0,12
2019-10-09,4395.0,4449.0,4395.0,4449.0,20
2019-10-10,4448.0,4452.0,4391.0,4391.0,42
2019-10-11,4366.0,4372.0,4342.0,4372.0,48
2019-10-14,4352.0,4363.0,4325.0,4352.0,28
2019-10-15,4369.0,4377.0,4369.0,4377.0,4
2019-10-16,4339.0,4341.0,4339.0,4341.0,6
2019-10-17,4307.0,4307.0,4305.0,4305.0,20
2019-10-18,4340.0,4345.0,4332.0,4332.0,6
2019-10-21,4348.0,4383.0,4348.0,4383.0,8
2019-10-22,4405.0,4405.0,4323.0,4345.0,20
2019-10-23,4353.0,4353.0,4335.0,4335.0,8
2019-10-24,4349.0,4349.0,4347.0,4347.0,4
2019-10-25,4353.0,4463.0,4353.0,4463.0,76
2019-10-28,4510.0,4527.0,4439.0,4459.0,50
2019-10-29,4423.0,4441.0,4379.0,4382.0,158
2019-10-30,4381.0,4408.0,4362.0,4405.0,28
2019-10-31,4400.0,4411.0,4394.0,4403.0,20
2019-11-01,4430.0,4461.0,4425.0,4437.0,390
2019-11-04,4425.0,4455.0,4421.0,4443.0,82
2019-11-05,4468.0,4468.0,4410.0,4411.0,52
2019-11-06,4393.0,4395.0,4286.0,4286.0,190
2019-11-07,4277.0,4319.0,4277.0,4317.0,64
2019-11-08,4288.0,4291.0,4128.0,4159.0,90
2019-11-11,4107.0,4151.0,4104.0,4137.0,26
2019-11-12,4113.0,4144.0,4110.0,4110.0,12
2019-11-13,4088.0,4165.0,4088.0,4165.0,28
2019-11-14,4150.0,4177.0,4141.0,4177.0,16
2019-11-15,4175.0,4180.0,4126.0,4129.0,26
2019-11-18,4139.0,4139.0,4104.0,4125.0,30
2019-11-19,4141.0,4197.0,4140.0,4197.0,74
2019-11-20,4190.0,4193.0,4161.0,4182.0,64
2019-11-21,4171.0,4185.0,4171.0,4172.0,38
2019-11-22,4176.0,4179.0,4172.0,4172.0,18
2019-11-25,4171.0,4171.0,4125.0,4125.0,284
2019-11-26,4142.0,4143.0,4129.0,4137.0,50
2019-11-27,4131.0,4170.0,4121.0,4154.0,50
2019-11-28,4159.0,4159.0,4148.0,4148.0,8
2019-11-29,,,,4156.0,0
2019-12-02,4148.0,4148.0,4143.0,4143.0,66
2019-12-03,4143.0,4143.0,4137.0,4137.0,10
2019-12-04,4170.0,4262.0,4169.0,4252.0,94
2019-12-05,4219.0,4251.0,4173.0,4186.0,52
2019-12-06,4177.0,4195.0,4171.0,4171.0,176
2019-12-09,4172.0,4182.0,4074.0,4090.0,216
2019-12-10,4098.0,4099.0,4089.0,4089.0,24
2019-12-11,4103.0,4103.0,4090.0,4094.0,96
2019-12-12,4130.0,4154.0,4130.0,4139.0,20
2019-12-13,4154.0,4208.0,4088.0,4123.0,148
2019-12-16,4137.0,4167.0,4109.0,4159.0,48
2019-12-17,4158.0,4173.0,4150.0,4173.0,30
2019-12-18,4166.0,4176.0,4147.0,4155.0,82
2019-12-19,4149.0,4172.0,4149.0,4172.0,8
2019-12-20,4156.0,4187.0,4156.0,4183.0,42
2019-12-23,4195.0,4242.0,4184.0,4241.0,50
2019-12-24,4238.0,4310.0,4227.0,4307.0,128
2019-12-25,4291.0,4325.0,4287.0,4322.0,54
2019-12-26,4322.0,4389.0,4313.0,4389.0,172
2019-12-27,4390.0,4396.0,4329.0,4343.0,56
2019-12-30,4349.0,4370.0,4342.0,4355.0,112
2019-12-31,4350.0,4421.0,4339.0,4412.0,86
2020-01-02,4405.0,4405.0,4316.0,4338.0,79
2020-01-03,4361.0,4438.0,4357.0,4420.0,94
2020-01-06,4411.0,4495.0,4385.0,4476.0,153
2020-01-07,4484.0,4484.0,4356.0,4393.0,121
2020-01-08,4385.0,4555.0,4376.0,4489.0,177
2020-01-09,4430.0,4440.0,4294.0,4299.0,113
2020-01-10,4322.0,4333.0,4301.0,4305.0,43
2020-01-13,4291.0,4343.0,4291.0,4313.0,32
2020-01-14,4310.0,4321.0,4222.0,4222.0,40
2020-01-15,4229.0,4265.0,4229.0,4259.0,70
2020-01-16,4245.0,4300.0,4243.0,4280.0,64
2020-01-17,,,,4288.0,0
2020-01-20,4297.0,4311.0,4286.0,4290.0,29
2020-01-21,4294.0,4335.0,4294.0,4327.0,24
2020-01-22,4290.0,4290.0,4231.0,4241.0,106
2020-01-23,4257.0,4268.0,4248.0,4248.0,11
2020-02-03,4311.0,4346.0,4293.0,4303.0,55
2020-02-04,4278.0,4280.0,4271.0,4271.0,6
2020-02-05,4253.0,4280.0,4237.0,4280.0,11
2020-02-06,4269.0,4269.0,4258.0,4258.0,3
2020-02-07,4292.0,4296.0,4274.0,4274.0,20
2020-02-10,4277.0,4281.0,4273.0,4281.0,11
2020-02-11,4281.0,4281.0,4272.0,4274.0,5
2020-02-12,4220.0,4220.0,4220.0,4220.0,10
2020-02-13,4231.0,4249.0,4229.0,4249.0,12
2020-02-14,,,,4232.0,0
2020-02-17,4335.0,4335.0,4275.0,4301.0,12
2020-02-18,4299.0,4313.0,4287.0,4307.0,26
2020-02-19,4389.0,4398.0,4383.0,4398.0,15
2020-02-20,4395.0,4428.0,4395.0,4422.0,4
2020-02-21,4437.0,4472.0,4431.0,4472.0,13
2020-02-24,4494.0,4538.0,4487.0,4511.0,29
2020-02-25,4440.0,4463.0,4403.0,4403.0,32
2020-02-26,4390.0,4390.0,4332.0,4355.0,84
2020-02-27,4388.0,4388.0,4340.0,4368.0,61
2020-02-28,4264.0,4321.0,4104.0,4105.0,28
2020-03-02,4125.0,4125.0,4038.0,4038.0,8
2020-03-03,4071.0,4071.0,4008.0,4039.0,14
2020-03-04,4112.0,4113.0,4112.0,4113.0,4
2020-03-05,4068.0,4068.0,4068.0,4068.0,2
2020-03-06,4143.0,4143.0,4087.0,4133.0,18
2020-03-09,3895.0,3976.0,3895.0,3970.0,22
2020-03-10,3979.0,4057.0,3979.0,4050.0,8
2020-03-11,4071.0,4071.0,3900.0,3900.0,16
2020-03-12,3999.0,4029.0,3995.0,3995.0,8
2020-03-13,3773.0,3773.0,3772.0,3772.0,10
2020-03-16,3433.0,4107.0,3432.0,3432.0,6
