Date,Open,High,Low,Close,Volume
2012-09-25,7215.0,7220.0,7123.0,7159.0,223366
2012-09-26,7120.0,7193.0,7118.0,7150.0,214708
2012-09-27,7175.0,7237.0,7168.0,7234.0,264536
2012-09-28,7370.0,7405.0,7310.0,7378.0,228456
2012-10-08,7256.0,7264.0,7035.0,7107.0,325632
2012-10-09,7135.0,7163.0,7098.0,7105.0,203654
2012-10-10,7050.0,7091.0,7022.0,7078.0,206778
2012-10-11,7058.0,7140.0,7047.0,7120.0,251396
2012-10-12,7094.0,7143.0,7065.0,7081.0,226352
2012-10-15,6880.0,6924.0,6865.0,6884.0,203468
2012-10-16,6822.0,6873.0,6807.0,6868.0,204062
2012-10-17,6900.0,6906.0,6860.0,6863.0,147290
2012-10-18,6871.0,6915.0,6839.0,6883.0,182880
2012-10-19,6832.0,6848.0,6758.0,6759.0,199004
2012-10-22,6667.0,6749.0,6663.0,6746.0,161502
2012-10-23,6747.0,6770.0,6704.0,6718.0,190198
2012-10-24,6682.0,6739.0,6668.0,6739.0,211926
2012-10-25,6730.0,6833.0,6713.0,6807.0,368844
2012-10-26,6801.0,6829.0,6639.0,6680.0,344532
2012-10-29,6768.0,6780.0,6717.0,6721.0,237754
2012-10-30,6710.0,6724.0,6670.0,6708.0,195374
2012-10-31,6705.0,6730.0,6682.0,6719.0,152548
2012-11-01,6778.0,6846.0,6755.0,6834.0,176210
2012-11-02,6794.0,6798.0,6662.0,6702.0,144240
2012-11-05,6528.0,6556.0,6445.0,6460.0,122500
2012-11-06,6497.0,6522.0,6481.0,6517.0,46786
2012-11-07,6622.0,6720.0,6595.0,6693.0,82772
2012-11-08,6605.0,6655.0,6600.0,6622.0,34898
2012-11-09,6689.0,6749.0,6689.0,6717.0,45934
2012-11-12,6788.0,6792.0,6710.0,6760.0,32246
2012-11-13,6668.0,6684.0,6634.0,6673.0,20108
2012-11-14,6745.0,6790.0,6703.0,6755.0,17094
2012-11-15,6717.0,6748.0,6709.0,6721.0,10888
2012-11-16,6722.0,6735.0,6650.0,6669.0,12038
2012-11-19,6698.0,6745.0,6685.0,6726.0,12596
2012-11-20,6819.0,6843.0,6795.0,6818.0,15968
2012-11-21,6818.0,6818.0,6755.0,6779.0,12836
2012-11-22,6840.0,6872.0,6818.0,6820.0,11038
2012-11-23,6808.0,6860.0,6793.0,6856.0,7326
2012-11-26,6936.0,6970.0,6912.0,6955.0,15452
2012-11-27,6972.0,6993.0,6944.0,6961.0,8826
2012-11-28,6940.0,6940.0,6868.0,6890.0,8614
2012-11-29,6872.0,6886.0,6815.0,6815.0,8042
2012-11-30,6915.0,6921.0,6874.0,6911.0,6634
2012-12-03,6802.0,6802.0,6743.0,6747.0,2518
2012-12-04,6709.0,6709.0,6632.0,6664.0,4168
2012-12-05,6640.0,6680.0,6553.0,6672.0,1912
2012-12-06,6671.0,6671.0,6572.0,6587.0,2512
2012-12-07,6618.0,6695.0,6618.0,6629.0,712
2012-12-10,6651.0,6698.0,6651.0,6690.0,1676
2012-12-11,6690.0,6690.0,6609.0,6640.0,1392
2012-12-12,6622.0,6657.0,6620.0,6646.0,1348
2012-12-13,6620.0,6620.0,6530.0,6551.0,2224
2012-12-14,6542.0,6557.0,6515.0,6531.0,820
2012-12-17,6470.0,6517.0,6391.0,6470.0,492
