Date,Open,High,Low,Close,Volume
2016-03-21,3505.0,3505.0,3479.0,3484.0,196
2016-03-22,3487.0,3518.0,3487.0,3517.0,80
2016-03-23,3514.0,3523.0,3491.0,3498.0,138
2016-03-24,3424.0,3441.0,3419.0,3419.0,68
2016-03-25,3432.0,3434.0,3414.0,3414.0,38
2016-03-28,3422.0,3425.0,3410.0,3417.0,32
2016-03-29,,,,3419.0,0
2016-03-30,3435.0,3435.0,3432.0,3432.0,10
2016-03-31,3430.0,3430.0,3407.0,3413.0,38
2016-04-01,,,,3425.0,0
2016-04-05,3382.0,3392.0,3381.0,3392.0,20
2016-04-06,3383.0,3384.0,3377.0,3384.0,8
2016-04-07,3383.0,3391.0,3383.0,3384.0,6
2016-04-08,3397.0,3412.0,3391.0,3391.0,30
2016-04-11,3424.0,3424.0,3424.0,3424.0,4
2016-04-12,3449.0,3474.0,3449.0,3474.0,44
2016-04-13,3500.0,3502.0,3487.0,3494.0,62
2016-04-14,3527.0,3544.0,3494.0,3494.0,86
2016-04-15,3516.0,3516.0,3489.0,3500.0,54
2016-04-18,3488.0,3536.0,3488.0,3498.0,172
2016-04-19,3519.0,3679.0,3503.0,3663.0,200
2016-04-20,3721.0,3772.0,3652.0,3710.0,888
2016-04-21,3711.0,3851.0,3708.0,3837.0,114
2016-04-22,3948.0,3948.0,3666.0,3701.0,198
2016-04-25,3758.0,3773.0,3545.0,3707.0,836
2016-04-26,3698.0,3721.0,3697.0,3697.0,30
2016-04-27,3718.0,3788.0,3707.0,3785.0,1082
2016-04-28,3788.0,3788.0,3729.0,3773.0,110
2016-04-29,3766.0,3883.0,3766.0,3850.0,278
2016-05-03,3843.0,3849.0,3806.0,3840.0,178
2016-05-04,3837.0,3857.0,3756.0,3762.0,432
2016-05-05,3776.0,3793.0,3756.0,3777.0,176
2016-05-06,3799.0,3813.0,3728.0,3743.0,516
2016-05-09,3774.0,3790.0,3743.0,3743.0,202
2016-05-10,3692.0,3706.0,3631.0,3676.0,350
2016-05-11,3677.0,3728.0,3662.0,3724.0,358
2016-05-12,3755.0,3759.0,3725.0,3732.0,184
2016-05-13,3715.0,3749.0,3664.0,3700.0,124
2016-05-16,3679.0,3738.0,3679.0,3737.0,158
2016-05-17,3750.0,3750.0,3708.0,3721.0,32
2016-05-18,3725.0,3740.0,3705.0,3705.0,144
2016-05-19,3680.0,3710.0,3606.0,3610.0,166
2016-05-20,3577.0,3596.0,3570.0,3586.0,216
2016-05-23,3609.0,3609.0,3546.0,3546.0,58
2016-05-24,3554.0,3571.0,3533.0,3543.0,128
2016-05-25,3540.0,3546.0,3538.0,3538.0,66
2016-05-26,3542.0,3579.0,3542.0,3566.0,86
2016-05-27,3583.0,3583.0,3520.0,3537.0,84
2016-05-30,3544.0,3544.0,3468.0,3474.0,206
2016-05-31,3470.0,3511.0,3470.0,3501.0,258
2016-06-01,3484.0,3507.0,3483.0,3501.0,194
2016-06-02,3502.0,3507.0,3495.0,3505.0,172
2016-06-03,3504.0,3518.0,3495.0,3518.0,46
2016-06-06,3570.0,3589.0,3564.0,3577.0,276
2016-06-07,3591.0,3594.0,3578.0,3584.0,116
2016-06-08,3581.0,3620.0,3577.0,3620.0,88
2016-06-13,3735.0,3760.0,3710.0,3746.0,320
2016-06-14,3762.0,3765.0,3733.0,3750.0,162
2016-06-15,3768.0,3781.0,3755.0,3771.0,180
2016-06-16,3770.0,3844.0,3754.0,3840.0,322
2016-06-17,3840.0,3840.0,3718.0,3741.0,356
2016-06-20,3759.0,3769.0,3736.0,3750.0,472
2016-06-21,3750.0,3780.0,3748.0,3756.0,2122
2016-06-22,3722.0,3733.0,3680.0,3680.0,872
2016-06-23,3714.0,3736.0,3706.0,3717.0,692
2016-06-24,3734.0,3826.0,3721.0,3809.0,680
2016-06-27,3846.0,3846.0,3804.0,3830.0,446
2016-06-28,3831.0,3832.0,3796.0,3808.0,138
2016-06-29,3824.0,3961.0,3824.0,3939.0,746
2016-06-30,3977.0,3986.0,3929.0,3929.0,308
2016-07-01,3979.0,4194.0,3943.0,4152.0,238
2016-07-04,4138.0,4319.0,4138.0,4319.0,44
2016-07-05,4488.0,4488.0,4249.0,4330.0,988
2016-07-06,4321.0,4489.0,4241.0,4417.0,856
2016-07-07,4380.0,4400.0,4365.0,4374.0,308
2016-07-08,4262.0,4404.0,4256.0,4260.0,280
2016-07-11,4460.0,4470.0,4415.0,4415.0,148
2016-07-12,4405.0,4440.0,4404.0,4440.0,268
2016-07-13,4338.0,4345.0,4338.0,4345.0,132
2016-07-14,,,,4338.0,0
2016-07-15,4370.0,4386.0,4355.0,4355.0,44
