Date,Open,High,Low,Close,Volume
2013-03-05,6225.0,6288.0,6215.0,6288.0,746
2013-03-06,6272.0,6290.0,6248.0,6256.0,1384
2013-03-07,6280.0,6298.0,6256.0,6269.0,732
2013-03-08,6257.0,6262.0,6220.0,6235.0,624
2013-03-11,6272.0,6283.0,6249.0,6275.0,586
2013-03-12,6276.0,6276.0,6233.0,6233.0,768
2013-03-13,6314.0,6314.0,6260.0,6272.0,2074
2013-03-14,6230.0,6231.0,6130.0,6200.0,3220
2013-03-15,6201.0,6230.0,6177.0,6217.0,1724
2013-03-18,6229.0,6229.0,6125.0,6162.0,3710
2013-03-19,6189.0,6208.0,6168.0,6175.0,1328
2013-03-20,6188.0,6209.0,6172.0,6199.0,2020
2013-03-21,6160.0,6206.0,6158.0,6196.0,1932
2013-03-22,6233.0,6259.0,6216.0,6231.0,2468
2013-03-25,6165.0,6198.0,6159.0,6163.0,2298
2013-03-26,6176.0,6180.0,6120.0,6155.0,1766
2013-03-27,6165.0,6168.0,6025.0,6034.0,6048
2013-03-28,6108.0,6151.0,6096.0,6120.0,6834
2013-03-29,6038.0,6051.0,5982.0,6013.0,6312
2013-04-01,6013.0,6019.0,5914.0,5915.0,8684
2013-04-02,5961.0,5976.0,5923.0,5942.0,6442
2013-04-03,5780.0,5800.0,5707.0,5716.0,15066
2013-04-08,5780.0,5804.0,5752.0,5797.0,14774
2013-04-09,5767.0,5836.0,5767.0,5835.0,13184
2013-04-10,5923.0,5935.0,5903.0,5935.0,13746
2013-04-11,5825.0,5859.0,5820.0,5833.0,13770
2013-04-12,5859.0,5859.0,5836.0,5850.0,8808
2013-04-15,5498.0,5498.0,5498.0,5498.0,5110
2013-04-16,5003.0,5020.0,5003.0,5003.0,23130
2013-04-17,5004.0,5048.0,4901.0,4930.0,91956
2013-04-18,4833.0,4904.0,4691.0,4851.0,91360
2013-04-19,4848.0,5000.0,4837.0,4939.0,71076
2013-04-22,4900.0,4947.0,4871.0,4895.0,58616
2013-04-23,4890.0,4910.0,4701.0,4740.0,102022
2013-04-24,4770.0,4858.0,4728.0,4835.0,119578
2013-04-25,4835.0,4882.0,4805.0,4833.0,82648
2013-04-26,5179.0,5179.0,5012.0,5032.0,130476
2013-05-02,4900.0,4903.0,4800.0,4864.0,115008
2013-05-03,4887.0,4988.0,4860.0,4985.0,187570
2013-05-06,5028.0,5054.0,4950.0,4968.0,205634
2013-05-07,4932.0,4945.0,4789.0,4802.0,543370
2013-05-08,4860.0,4904.0,4832.0,4882.0,456092
2013-05-09,4860.0,4965.0,4858.0,4928.0,503712
2013-05-10,4850.0,4920.0,4830.0,4919.0,387560
2013-05-13,4890.0,4925.0,4840.0,4846.0,448140
2013-05-14,4880.0,4898.0,4846.0,4851.0,359648
2013-05-15,4801.0,4818.0,4693.0,4701.0,552498
2013-05-16,4659.0,4690.0,4624.0,4656.0,570488
2013-05-17,4671.0,4696.0,4625.0,4632.0,558146
2013-05-20,4450.0,4535.0,4383.0,4422.0,842816
2013-05-21,4650.0,4698.0,4581.0,4664.0,802662
2013-05-22,4640.0,4662.0,4602.0,4650.0,479390
2013-05-23,4558.0,4585.0,4515.0,4579.0,561584
2013-05-24,4600.0,4636.0,4568.0,4603.0,464634
2013-05-27,4572.0,4654.0,4560.0,4644.0,352650
2013-05-28,4618.0,4644.0,4605.0,4611.0,327356
2013-05-29,4603.0,4615.0,4542.0,4544.0,523550
2013-05-30,4580.0,4646.0,4570.0,4633.0,479300
2013-05-31,4649.0,4687.0,4641.0,4668.0,327216
2013-06-03,4610.0,4624.0,4580.0,4601.0,296834
2013-06-04,4656.0,4665.0,4617.0,4625.0,235944
2013-06-05,4616.0,4644.0,4592.0,4627.0,277668
2013-06-06,4610.0,4616.0,4570.0,4582.0,226454
2013-06-07,4638.0,4664.0,4625.0,4633.0,260218
2013-06-13,4463.0,4510.0,4460.0,4493.0,215416
2013-06-14,4490.0,4494.0,4452.0,4465.0,210800
2013-06-17,4501.0,4515.0,4491.0,4492.0,149758
2013-06-18,4490.0,4499.0,4462.0,4473.0,187186
2013-06-19,4460.0,4469.0,4421.0,4464.0,236998
2013-06-20,4368.0,4376.0,4228.0,4293.0,298892
2013-06-21,4080.0,4120.0,4080.0,4082.0,304670
2013-06-24,4122.0,4130.0,3984.0,3998.0,500922
2013-06-25,4020.0,4045.0,3981.0,4022.0,442052
2013-06-26,4006.0,4011.0,3797.0,3856.0,1142838
2013-06-27,3832.0,3874.0,3795.0,3838.0,849368
2013-06-28,3769.0,3865.0,3710.0,3839.0,1111408
2013-07-01,3955.0,4034.0,3926.0,4034.0,896516
2013-07-02,4030.0,4044.0,3990.0,4038.0,647658
2013-07-03,3998.0,4019.0,3971.0,4006.0,586626
2013-07-04,4036.0,4040.0,4005.0,4008.0,342352
2013-07-05,4000.0,4008.0,3892.0,3918.0,917482
2013-07-08,3869.0,3874.0,3812.0,3826.0,1939664
2013-07-09,3900.0,3985.0,3872.0,3940.0,1773534
2013-07-10,3917.0,3932.0,3866.0,3904.0,1997926
2013-07-11,3924.0,4140.0,3890.0,4076.0,2227978
2013-07-12,4089.0,4103.0,4019.0,4031.0,1985888
2013-07-15,4033.0,4110.0,4030.0,4050.0,1938500
2013-07-16,4034.0,4060.0,4006.0,4044.0,1565754
2013-07-17,4060.0,4077.0,4032.0,4049.0,1512418
2013-07-18,4072.0,4093.0,3914.0,3939.0,2875250
2013-07-19,3963.0,3992.0,3912.0,3942.0,3087694
2013-07-22,3953.0,4072.0,3945.0,4052.0,2064822
2013-07-23,4122.0,4134.0,4079.0,4088.0,1995634
2013-07-24,4068.0,4119.0,4065.0,4100.0,1492750
2013-07-25,4070.0,4086.0,4040.0,4059.0,1668404
2013-07-26,4068.0,4086.0,4051.0,4056.0,1051696
2013-07-29,4010.0,4030.0,3953.0,3960.0,1780284
2013-07-30,3995.0,3995.0,3947.0,3951.0,1271962
2013-07-31,3964.0,4009.0,3935.0,3990.0,1438120
2013-08-01,3961.0,3979.0,3911.0,3941.0,2428990
2013-08-02,3968.0,3969.0,3869.0,3887.0,1928122
2013-08-05,4018.0,4030.0,3972.0,3991.0,1808828
2013-08-06,3950.0,3964.0,3927.0,3945.0,1154302
2013-08-07,3946.0,3947.0,3892.0,3918.0,1056722
2013-08-08,3900.0,4005.0,3897.0,3972.0,1369088
2013-08-09,4003.0,4088.0,3991.0,4046.0,2204684
2013-08-12,4055.0,4279.0,4047.0,4259.0,3397322
2013-08-13,4249.0,4383.0,4249.0,4355.0,2750170
2013-08-14,4357.0,4378.0,4300.0,4308.0,4039498
2013-08-15,4358.0,4474.0,4326.0,4431.0,3774164
2013-08-16,4385.0,4648.0,4376.0,4628.0,4233794
2013-08-19,4620.0,4759.0,4610.0,4650.0,5088030
2013-08-20,4650.0,4671.0,4455.0,4533.0,5042070
2013-08-21,4610.0,4654.0,4555.0,4597.0,4948762
2013-08-22,4611.0,4625.0,4528.0,4592.0,4599914
2013-08-23,4628.0,4668.0,4591.0,4645.0,3426000
2013-08-26,4638.0,4913.0,4635.0,4904.0,5119342
2013-08-27,4896.0,4985.0,4851.0,4914.0,5141320
2013-08-28,4990.0,5103.0,4971.0,5062.0,4964648
2013-08-29,5066.0,5085.0,4736.0,4848.0,6379402
2013-08-30,4866.0,4866.0,4736.0,4760.0,5609278
2013-09-02,4730.0,4936.0,4685.0,4903.0,5498110
2013-09-03,4901.0,4919.0,4846.0,4882.0,3789120
2013-09-04,4945.0,4966.0,4796.0,4847.0,4064880
2013-09-05,4760.0,4790.0,4672.0,4717.0,3873272
2013-09-06,4734.0,4739.0,4662.0,4719.0,4127394
2013-09-09,4800.0,4840.0,4782.0,4821.0,3240356
2013-09-10,4776.0,4821.0,4703.0,4738.0,3133352
2013-09-11,4682.0,4714.0,4606.0,4684.0,3805662
2013-09-12,4668.0,4692.0,4604.0,4606.0,2774396
2013-09-13,4450.0,4489.0,4382.0,4415.0,3534604
2013-09-16,4443.0,4512.0,4379.0,4414.0,3789360
2013-09-17,4405.0,4478.0,4401.0,4455.0,3682646
2013-09-18,4422.0,4443.0,4337.0,4419.0,3723242
2013-09-23,4400.0,4426.0,4215.0,4396.0,1706022
2013-09-24,4391.0,4468.0,4385.0,4392.0,3469360
2013-09-25,4325.0,4437.0,4316.0,4409.0,3210934
2013-09-26,4383.0,4443.0,4379.0,4398.0,2829900
2013-09-27,4432.0,4433.0,4358.0,4362.0,2117576
2013-09-30,4410.0,4418.0,4374.0,4400.0,1342150
2013-10-08,4490.0,4545.0,4473.0,4532.0,863480
2013-10-09,4532.0,4553.0,4506.0,4516.0,1806840
2013-10-10,4438.0,4466.0,4423.0,4437.0,1773790
2013-10-11,4443.0,4454.0,4364.0,4367.0,1823428
2013-10-14,4305.0,4348.0,4282.0,4331.0,2306044
2013-10-15,4355.0,4361.0,4260.0,4279.0,2030902
2013-10-16,4247.0,4335.0,4246.0,4329.0,2678470
2013-10-17,4324.0,4383.0,4280.0,4281.0,3397410
2013-10-18,4410.0,4431.0,4378.0,4430.0,2315668
2013-10-21,4430.0,4508.0,4413.0,4496.0,1885758
2013-10-22,4497.0,4517.0,4461.0,4477.0,1854220
2013-10-23,4518.0,4605.0,4513.0,4578.0,2799262
2013-10-24,4585.0,4597.0,4550.0,4584.0,2160304
2013-10-25,4581.0,4595.0,4494.0,4512.0,1956162
2013-10-28,4508.0,4555.0,4475.0,4517.0,2382762
2013-10-29,4517.0,4537.0,4497.0,4534.0,1832958
2013-10-30,4520.0,4573.0,4492.0,4563.0,1973714
2013-10-31,4600.0,4636.0,4457.0,4483.0,2674172
2013-11-01,4395.0,4434.0,4383.0,4412.0,1662600
2013-11-04,4401.0,4413.0,4366.0,4375.0,1463956
2013-11-05,4400.0,4413.0,4351.0,4374.0,1247130
2013-11-06,4380.0,4392.0,4361.0,4387.0,1090478
2013-11-07,4420.0,4425.0,4380.0,4416.0,1097966
2013-11-08,4434.0,4438.0,4310.0,4385.0,1923370
2013-11-11,4387.0,4419.0,4311.0,4325.0,2084728
2013-11-12,4321.0,4332.0,4263.0,4300.0,1200020
2013-11-13,4300.0,4309.0,4203.0,4233.0,1642810
2013-11-14,4245.0,4282.0,4205.0,4257.0,1788150
2013-11-15,4243.0,4273.0,4229.0,4242.0,1593220
2013-11-18,4245.0,4255.0,4224.0,4244.0,1010004
2013-11-19,4220.0,4232.0,4157.0,4184.0,1248374
2013-11-20,4200.0,4233.0,4184.0,4227.0,1260504
2013-11-21,4202.0,4220.0,4123.0,4146.0,1534776
2013-11-22,4155.0,4167.0,4133.0,4146.0,986980
2013-11-25,4150.0,4165.0,4092.0,4098.0,874790
2013-11-26,4117.0,4181.0,4096.0,4169.0,930452
2013-11-27,4145.0,4158.0,4137.0,4154.0,559096
2013-11-28,4155.0,4164.0,4120.0,4136.0,384024
2013-11-29,4143.0,4143.0,4101.0,4102.0,157116
2013-12-02,4143.0,4147.0,4098.0,4115.0,58210
2013-12-03,4099.0,4099.0,3877.0,4025.0,25120
2013-12-04,4021.0,4025.0,3980.0,3999.0,15136
2013-12-05,4008.0,4080.0,3886.0,4048.0,14956
2013-12-06,4027.0,4066.0,4008.0,4047.0,8184
2013-12-09,4043.0,4084.0,3997.0,4053.0,8600
2013-12-10,4058.0,4120.0,4057.0,4112.0,9992
2013-12-11,4180.0,4200.0,4124.0,4156.0,8816
2013-12-12,4157.0,4262.0,4112.0,4262.0,1628
2013-12-13,4099.0,4099.0,4000.0,4010.0,916
2013-12-16,4020.0,4025.0,4015.0,4022.0,1952
