Date,Open,High,Low,Close,Volume
2022-04-15,5273.0,5290.0,5237.0,5286.0,9814
2022-04-18,5286.0,5390.0,5286.0,5328.0,15084
2022-04-19,5364.0,5387.0,5304.0,5308.0,16380
2022-04-20,5317.0,5320.0,5188.0,5202.0,36707
2022-04-21,5220.0,5248.0,5208.0,5230.0,15781
2022-04-22,5193.0,5193.0,5135.0,5154.0,29395
2022-04-25,5130.0,5147.0,5024.0,5037.0,34106
2022-04-26,5024.0,5067.0,4997.0,5027.0,26613
2022-04-27,5010.0,5059.0,4993.0,4998.0,26477
2022-04-28,5008.0,5035.0,4917.0,4959.0,32910
2022-04-29,4932.0,5015.0,4932.0,5011.0,28301
2022-05-05,4986.0,5029.0,4960.0,4976.0,27425
2022-05-06,5005.0,5013.0,4847.0,4869.0,91669
2022-05-09,4869.0,4918.0,4861.0,4865.0,44757
2022-05-10,4825.0,4874.0,4806.0,4841.0,78690
2022-05-11,4837.0,4868.0,4735.0,4777.0,88815
2022-05-12,4750.0,4830.0,4740.0,4760.0,85652
2022-05-13,4716.0,4736.0,4657.0,4671.0,104873
2022-05-16,4651.0,4739.0,4608.0,4700.0,116193
2022-05-17,4660.0,4800.0,4660.0,4789.0,102199
2022-05-18,4796.0,4797.0,4741.0,4746.0,81592
2022-05-19,4746.0,4770.0,4717.0,4745.0,92690
2022-05-20,4798.0,4825.0,4787.0,4818.0,111281
2022-05-23,4780.0,4806.0,4751.0,4791.0,155957
2022-05-24,4780.0,4795.0,4729.0,4764.0,130498
2022-05-25,4770.0,4821.0,4770.0,4782.0,183174
2022-05-26,4769.0,4788.0,4751.0,4772.0,171109
2022-05-27,4772.0,4841.0,4766.0,4836.0,336317
2022-05-30,4837.0,4853.0,4783.0,4795.0,325253
2022-05-31,4782.0,4783.0,4676.0,4716.0,364829
2022-06-01,4695.0,4727.0,4657.0,4673.0,336900
2022-06-02,4707.0,4751.0,4692.0,4743.0,374055
2022-06-06,4750.0,4834.0,4734.0,4824.0,242664
2022-06-07,4848.0,4850.0,4757.0,4777.0,343431
2022-06-08,4778.0,4814.0,4769.0,4811.0,299139
2022-06-09,4799.0,4818.0,4764.0,4778.0,326422
2022-06-10,4765.0,4781.0,4683.0,4705.0,455347
2022-06-13,4703.0,4796.0,4664.0,4738.0,657452
2022-06-14,4715.0,4726.0,4623.0,4663.0,627991
2022-06-15,4663.0,4668.0,4598.0,4647.0,470197
2022-06-16,4700.0,4745.0,4673.0,4724.0,559197
2022-06-17,4724.0,4789.0,4703.0,4778.0,537661
2022-06-20,4783.0,4790.0,4672.0,4715.0,509734
2022-06-21,4709.0,4729.0,4665.0,4669.0,336608
2022-06-22,4715.0,4753.0,4634.0,4649.0,513378
2022-06-23,4680.0,4690.0,4621.0,4649.0,445702
2022-06-24,4642.0,4667.0,4483.0,4525.0,790802
2022-06-27,4514.0,4648.0,4454.0,4633.0,722200
2022-06-28,4625.0,4649.0,4551.0,4607.0,484511
2022-06-29,4596.0,4613.0,4509.0,4527.0,520238
2022-06-30,4560.0,4586.0,4501.0,4522.0,524976
2022-07-01,4497.0,4524.0,4346.0,4351.0,816118
2022-07-04,4284.0,4365.0,4280.0,4327.0,691288
2022-07-05,4325.0,4429.0,4318.0,4382.0,449992
2022-07-06,4346.0,4351.0,4157.0,4229.0,950809
2022-07-07,4245.0,4286.0,4178.0,4242.0,871165
2022-07-08,4250.0,4287.0,4208.0,4233.0,530002
2022-07-11,4220.0,4273.0,4201.0,4232.0,596218
2022-07-12,4246.0,4258.0,4148.0,4209.0,661340
2022-07-13,4191.0,4221.0,4164.0,4194.0,523998
2022-07-14,4176.0,4284.0,4163.0,4199.0,866427
2022-07-15,4099.0,4101.0,4018.0,4021.0,836372
2022-07-18,4096.0,4164.0,4077.0,4151.0,678965
2022-07-19,4151.0,4181.0,4096.0,4131.0,490594
2022-07-20,4143.0,4160.0,4124.0,4144.0,392668
2022-07-21,4154.0,4234.0,4119.0,4123.0,609827
2022-07-22,4143.0,4203.0,4136.0,4182.0,610184
2022-07-25,4178.0,4216.0,4104.0,4147.0,648169
2022-07-26,4143.0,4166.0,4104.0,4152.0,450463
2022-07-27,4144.0,4194.0,4139.0,4165.0,434824
2022-07-28,4178.0,4323.0,4141.0,4318.0,735296
2022-07-29,4365.0,4472.0,4334.0,4462.0,875488
2022-08-01,4426.0,4484.0,4405.0,4443.0,724016
2022-08-02,4472.0,4507.0,4427.0,4461.0,623963
2022-08-03,4486.0,4497.0,4370.0,4405.0,743015
2022-08-04,4448.0,4457.0,4395.0,4423.0,487915
2022-08-05,4443.0,4486.0,4421.0,4470.0,472296
2022-08-08,4350.0,4405.0,4324.0,4396.0,668868
2022-08-09,4452.0,4544.0,4447.0,4517.0,624995
2022-08-10,4520.0,4541.0,4474.0,4488.0,450621
2022-08-11,4521.0,4550.0,4480.0,4501.0,491672
2022-08-12,4503.0,4513.0,4437.0,4488.0,488678
2022-08-15,4492.0,4595.0,4476.0,4532.0,639221
2022-08-16,4459.0,4481.0,4426.0,4455.0,530758
2022-08-17,4415.0,4461.0,4406.0,4441.0,412150
2022-08-18,4405.0,4416.0,4328.0,4336.0,610781
2022-08-19,4380.0,4383.0,4272.0,4300.0,594380
2022-08-22,4289.0,4300.0,4236.0,4257.0,510391
2022-08-23,4228.0,4313.0,4223.0,4270.0,553369
2022-08-24,4260.0,4331.0,4250.0,4310.0,553161
2022-08-25,4310.0,4345.0,4283.0,4334.0,509361
2022-08-26,4320.0,4331.0,4302.0,4318.0,400496
2022-08-29,4322.0,4365.0,4225.0,4234.0,894893
2022-08-30,4260.0,4283.0,4239.0,4247.0,418818
2022-08-31,4230.0,4252.0,4193.0,4202.0,510879
2022-09-01,4138.0,4177.0,4094.0,4120.0,652762
2022-09-02,4114.0,4172.0,4106.0,4160.0,593945
2022-09-05,4171.0,4207.0,4156.0,4191.0,594263
2022-09-06,4203.0,4235.0,4180.0,4230.0,330849
2022-09-07,4210.0,4213.0,4133.0,4185.0,575358
2022-09-08,4201.0,4260.0,4174.0,4253.0,531974
2022-09-09,4229.0,4329.0,4223.0,4326.0,608562
2022-09-13,4500.0,4500.0,4433.0,4466.0,320533
2022-09-14,4420.0,4453.0,4353.0,4402.0,626393
2022-09-15,4443.0,4452.0,4394.0,4399.0,478130
2022-09-16,4429.0,4442.0,4344.0,4362.0,692903
2022-09-19,4368.0,4450.0,4353.0,4405.0,605967
2022-09-20,4404.0,4464.0,4387.0,4426.0,481294
2022-09-21,4390.0,4455.0,4365.0,4443.0,481261
2022-09-22,4490.0,4508.0,4432.0,4474.0,683004
2022-09-23,4541.0,4555.0,4493.0,4542.0,576274
2022-09-26,4430.0,4471.0,4339.0,4364.0,829758
2022-09-27,4400.0,4419.0,4307.0,4355.0,631294
2022-09-28,4368.0,4378.0,4274.0,4281.0,668083
2022-09-29,4320.0,4416.0,4300.0,4385.0,813534
2022-09-30,4380.0,4427.0,4339.0,4424.0,615011
2022-10-10,4580.0,4585.0,4510.0,4544.0,326442
2022-10-11,4570.0,4574.0,4511.0,4524.0,461296
2022-10-12,4528.0,4538.0,4454.0,4490.0,530467
2022-10-13,4473.0,4479.0,4428.0,4436.0,470932
2022-10-14,4380.0,4455.0,4379.0,4447.0,689852
2022-10-17,4409.0,4428.0,4351.0,4369.0,703424
2022-10-18,4430.0,4430.0,4387.0,4421.0,445806
2022-10-19,4422.0,4430.0,4381.0,4388.0,432113
2022-10-20,4377.0,4399.0,4355.0,4370.0,450969
2022-10-21,4378.0,4440.0,4370.0,4384.0,551065
2022-10-24,4384.0,4561.0,4384.0,4542.0,1103519
2022-10-25,4550.0,4579.0,4527.0,4575.0,591243
2022-10-26,4515.0,4624.0,4515.0,4617.0,753965
2022-10-27,4567.0,4603.0,4561.0,4564.0,527311
2022-10-28,4582.0,4607.0,4571.0,4575.0,567080
2022-10-31,4555.0,4574.0,4489.0,4527.0,637352
2022-11-01,4525.0,4644.0,4490.0,4634.0,607745
2022-11-02,4660.0,4686.0,4603.0,4634.0,636257
2022-11-03,4663.0,4690.0,4552.0,4573.0,690472
2022-11-04,4520.0,4643.0,4516.0,4624.0,742166
2022-11-07,4704.0,4764.0,4688.0,4741.0,864542
2022-11-08,4753.0,4843.0,4742.0,4795.0,813562
2022-11-09,4802.0,4983.0,4799.0,4939.0,1165933
2022-11-10,4923.0,4993.0,4890.0,4919.0,977288
2022-11-11,4921.0,5033.0,4913.0,4996.0,1189956
2022-11-14,4954.0,4968.0,4850.0,4873.0,907132
2022-11-15,4899.0,4983.0,4886.0,4956.0,732375
2022-11-16,4943.0,4990.0,4870.0,4916.0,818276
2022-11-17,4970.0,4976.0,4867.0,4909.0,721039
2022-11-18,4880.0,4887.0,4815.0,4857.0,604000
2022-11-21,4855.0,4871.0,4784.0,4802.0,603243
2022-11-22,4790.0,4863.0,4781.0,4834.0,505523
2022-11-23,4849.0,4868.0,4815.0,4859.0,403144
2022-11-24,4861.0,4971.0,4843.0,4942.0,561144
2022-11-25,4946.0,4956.0,4915.0,4935.0,319733
2022-11-28,4928.0,4952.0,4897.0,4921.0,362225
2022-11-29,4939.0,4991.0,4887.0,4914.0,384672
2022-11-30,4915.0,4946.0,4902.0,4915.0,119964
2022-12-01,4939.0,5377.0,4934.0,5090.0,47164
2022-12-02,5089.0,5225.0,5065.0,5210.0,30944
2022-12-05,5167.0,5345.0,5130.0,5222.0,31066
2022-12-06,5204.0,5215.0,5086.0,5089.0,18570
2022-12-07,5113.0,5130.0,5056.0,5081.0,16882
2022-12-08,5095.0,5178.0,5081.0,5145.0,10696
2022-12-09,5147.0,5266.0,5145.0,5242.0,13296
2022-12-12,5238.0,5346.0,5233.0,5301.0,20844
2022-12-13,5272.0,5386.0,5248.0,5318.0,3492
2022-12-14,5318.0,5428.0,5304.0,5402.0,1832
2022-12-15,5350.0,5495.0,5241.0,5276.0,988
