Date,Open,High,Low,Close,Volume
2023-04-06,5515.0,5613.0,5515.0,5602.0,1045
2023-04-07,5600.0,5656.0,5552.0,5651.0,1390
2023-04-10,5623.0,5632.0,5566.0,5588.0,1058
2023-04-11,5589.0,5655.0,5573.0,5631.0,856
2023-04-12,5623.0,5744.0,5608.0,5726.0,1210
2023-04-13,5762.0,5788.0,5682.0,5744.0,1318
2023-04-14,5797.0,5873.0,5777.0,5840.0,1766
2023-04-17,5824.0,5842.0,5702.0,5754.0,1777
2023-04-18,5754.0,5754.0,5652.0,5686.0,3797
2023-04-19,5685.0,5733.0,5638.0,5673.0,1233
2023-04-20,5675.0,5749.0,5672.0,5723.0,1296
2023-04-21,5739.0,5758.0,5680.0,5680.0,1895
2023-04-24,5702.0,5736.0,5635.0,5654.0,4358
2023-04-25,5682.0,5746.0,5647.0,5706.0,2358
2023-04-26,5641.0,5704.0,5628.0,5687.0,4706
2023-04-27,5675.0,5730.0,5668.0,5704.0,2171
2023-04-28,5694.0,5696.0,5610.0,5688.0,2463
2023-05-04,5794.0,5874.0,5794.0,5829.0,1636
2023-05-05,5815.0,5935.0,5815.0,5917.0,1899
2023-05-08,5860.0,5860.0,5789.0,5843.0,3943
2023-05-09,5854.0,5855.0,5803.0,5808.0,1209
2023-05-10,5800.0,5843.0,5783.0,5841.0,3679
2023-05-11,5866.0,5880.0,5732.0,5732.0,4338
2023-05-12,5709.0,5712.0,5482.0,5499.0,4630
2023-05-15,5524.0,5558.0,5484.0,5515.0,2716
2023-05-16,5520.0,5540.0,5439.0,5456.0,2348
2023-05-17,5484.0,5510.0,5444.0,5465.0,1893
2023-05-18,5471.0,5500.0,5438.0,5471.0,1265
2023-05-19,5460.0,5515.0,5433.0,5502.0,2265
2023-05-22,5493.0,5559.0,5465.0,5512.0,2242
2023-05-23,5536.0,5536.0,5466.0,5469.0,1875
2023-05-24,5399.0,5501.0,5399.0,5448.0,2607
2023-05-25,5459.0,5467.0,5341.0,5386.0,2757
2023-05-26,5352.0,5383.0,5325.0,5383.0,3411
2023-05-29,5395.0,5449.0,5384.0,5446.0,3150
2023-05-30,5429.0,5433.0,5377.0,5401.0,2086
2023-05-31,5418.0,5514.0,5395.0,5494.0,4710
2023-06-01,5481.0,5540.0,5454.0,5533.0,5303
2023-06-02,5531.0,5616.0,5524.0,5584.0,6184
2023-06-05,5576.0,5592.0,5503.0,5507.0,5748
2023-06-06,5499.0,5559.0,5499.0,5532.0,4193
2023-06-07,5552.0,5566.0,5513.0,5536.0,3746
2023-06-08,5554.0,5632.0,5538.0,5574.0,7008
2023-06-09,5614.0,5752.0,5611.0,5745.0,5790
2023-06-12,5734.0,5777.0,5688.0,5716.0,6166
2023-06-13,5695.0,5747.0,5660.0,5729.0,5402
2023-06-14,5726.0,5744.0,5653.0,5675.0,5414
2023-06-15,5712.0,5722.0,5568.0,5572.0,15711
2023-06-16,5558.0,5670.0,5558.0,5652.0,7019
2023-06-19,5673.0,5700.0,5639.0,5679.0,7059
2023-06-20,5675.0,5682.0,5646.0,5665.0,2467
2023-06-21,5628.0,5628.0,5526.0,5528.0,8412
2023-06-26,5460.0,5508.0,5438.0,5474.0,4571
2023-06-27,5496.0,5533.0,5467.0,5516.0,3756
2023-06-28,5520.0,5539.0,5476.0,5488.0,5023
2023-06-29,5473.0,5517.0,5469.0,5493.0,4514
2023-06-30,5464.0,5513.0,5442.0,5482.0,9116
2023-07-03,5482.0,5566.0,5473.0,5540.0,7722
2023-07-04,5556.0,5572.0,5538.0,5550.0,4600
2023-07-05,5550.0,5570.0,5522.0,5530.0,3549
2023-07-06,5541.0,5612.0,5541.0,5603.0,13260
2023-07-07,5515.0,5548.0,5500.0,5504.0,10075
2023-07-10,5522.0,5590.0,5520.0,5572.0,6242
2023-07-11,5541.0,5626.0,5529.0,5618.0,8519
2023-07-12,5588.0,5606.0,5572.0,5596.0,5050
2023-07-13,5645.0,5788.0,5645.0,5773.0,19608
2023-07-14,5792.0,5863.0,5787.0,5816.0,15168
2023-07-17,5840.0,5863.0,5815.0,5841.0,11672
2023-07-18,5836.0,5888.0,5810.0,5865.0,14986
2023-07-19,5866.0,5970.0,5853.0,5951.0,20137
2023-07-20,5980.0,6006.0,5943.0,5959.0,14382
2023-07-21,5955.0,5955.0,5866.0,5893.0,19999
2023-07-24,5882.0,5895.0,5858.0,5876.0,10731
2023-07-25,5866.0,5874.0,5822.0,5849.0,13655
2023-07-26,5857.0,5889.0,5842.0,5888.0,11833
2023-07-27,5871.0,5953.0,5850.0,5915.0,18177
2023-07-28,5903.0,5903.0,5760.0,5772.0,24863
2023-07-31,5797.0,5808.0,5764.0,5772.0,12060
2023-08-01,5815.0,5876.0,5808.0,5842.0,15432
2023-08-02,5780.0,5828.0,5776.0,5799.0,25651
2023-08-03,5785.0,5793.0,5656.0,5659.0,38862
2023-08-04,5645.0,5694.0,5634.0,5645.0,35417
2023-08-07,5679.0,5719.0,5663.0,5673.0,33800
2023-08-08,5676.0,5696.0,5620.0,5637.0,30417
2023-08-09,5571.0,5613.0,5566.0,5603.0,36782
2023-08-10,5570.0,5621.0,5561.0,5577.0,33995
2023-08-11,5586.0,5647.0,5586.0,5626.0,40026
2023-08-14,5608.0,5654.0,5590.0,5614.0,31867
2023-08-15,5626.0,5646.0,5587.0,5638.0,33287
2023-08-16,5629.0,5662.0,5620.0,5656.0,34944
2023-08-17,5660.0,5675.0,5612.0,5647.0,33171
2023-08-18,5678.0,5707.0,5614.0,5619.0,44637
2023-08-21,5620.0,5657.0,5602.0,5642.0,35934
2023-08-22,5709.0,5709.0,5645.0,5706.0,53237
2023-08-23,5710.0,5809.0,5694.0,5800.0,55562
2023-08-24,5834.0,5907.0,5817.0,5863.0,80591
2023-08-25,5860.0,5883.0,5827.0,5844.0,43411
2023-08-28,5865.0,5893.0,5821.0,5863.0,64213
2023-08-29,5863.0,5903.0,5842.0,5879.0,39733
2023-08-30,5881.0,5966.0,5872.0,5950.0,48520
2023-08-31,5992.0,6029.0,5922.0,5931.0,48884
2023-09-01,5934.0,5962.0,5911.0,5951.0,35289
2023-09-04,5985.0,5998.0,5871.0,5898.0,51984
2023-09-05,5880.0,5892.0,5836.0,5845.0,30412
2023-09-06,5858.0,5868.0,5820.0,5827.0,35436
2023-09-07,5800.0,5815.0,5762.0,5764.0,39945
2023-09-08,5742.0,5809.0,5738.0,5785.0,35804
2023-09-11,5760.0,5829.0,5750.0,5826.0,36905
2023-09-12,5829.0,5848.0,5790.0,5809.0,30088
2023-09-13,5800.0,5841.0,5793.0,5822.0,35872
2023-09-14,5830.0,5958.0,5825.0,5927.0,67089
2023-09-15,5927.0,6035.0,5873.0,5928.0,88526
2023-09-18,5917.0,5938.0,5819.0,5842.0,66157
2023-09-19,5837.0,5908.0,5821.0,5877.0,43136
2023-09-20,5894.0,5926.0,5868.0,5922.0,41298
2023-09-21,5936.0,5964.0,5856.0,5896.0,53176
2023-09-22,5840.0,5970.0,5835.0,5969.0,64591
2023-09-25,5967.0,5989.0,5929.0,5948.0,42367
2023-09-26,5938.0,5947.0,5843.0,5845.0,41261
2023-09-27,5867.0,5885.0,5808.0,5846.0,43201
2023-09-28,5826.0,5833.0,5769.0,5785.0,46859
2023-10-09,5700.0,5757.0,5643.0,5666.0,27990
2023-10-10,5653.0,5715.0,5633.0,5639.0,38342
2023-10-11,5639.0,5660.0,5604.0,5651.0,40454
2023-10-12,5666.0,5705.0,5647.0,5703.0,34423
2023-10-13,5681.0,5722.0,5660.0,5720.0,37168
2023-10-16,5801.0,5846.0,5774.0,5820.0,66652
2023-10-17,5824.0,5838.0,5785.0,5801.0,31344
2023-10-18,5822.0,5879.0,5811.0,5863.0,46746
2023-10-19,5885.0,5885.0,5803.0,5841.0,47436
2023-10-20,5831.0,5869.0,5795.0,5839.0,46274
2023-10-23,5860.0,5911.0,5818.0,5847.0,68529
2023-10-24,5828.0,5853.0,5807.0,5844.0,34591
2023-10-25,5814.0,5840.0,5802.0,5823.0,39496
2023-10-26,5812.0,5861.0,5797.0,5858.0,48423
2023-10-27,5838.0,5874.0,5807.0,5871.0,46471
2023-10-30,5849.0,5913.0,5833.0,5881.0,48070
2023-10-31,5929.0,5936.0,5858.0,5871.0,47835
2023-11-01,5859.0,5897.0,5760.0,5770.0,45783
2023-11-02,5784.0,5839.0,5769.0,5830.0,29793
2023-11-03,5833.0,5841.0,5792.0,5809.0,21989
2023-11-06,5844.0,5895.0,5836.0,5866.0,33932
2023-11-07,5863.0,5870.0,5812.0,5818.0,14825
2023-11-08,5778.0,5785.0,5722.0,5747.0,26077
2023-11-09,5728.0,5787.0,5713.0,5725.0,25112
2023-11-10,5740.0,5802.0,5728.0,5772.0,23121
2023-11-13,5761.0,5764.0,5656.0,5685.0,23229
2023-11-14,5685.0,5734.0,5649.0,5727.0,17192
2023-11-15,5732.0,5875.0,5729.0,5871.0,31177
2023-11-16,5890.0,5896.0,5841.0,5886.0,17771
2023-11-17,5891.0,5934.0,5873.0,5903.0,20202
2023-11-20,5933.0,5933.0,5850.0,5860.0,23219
2023-11-21,5832.0,5870.0,5807.0,5865.0,11865
2023-11-22,5854.0,5906.0,5850.0,5884.0,12307
2023-11-23,5884.0,5900.0,5835.0,5869.0,11922
2023-11-24,5865.0,5882.0,5852.0,5867.0,5652
2023-11-27,5863.0,6267.0,5861.0,6105.0,43577
2023-11-28,6119.0,6186.0,6081.0,6129.0,14244
2023-11-29,6132.0,6236.0,6102.0,6117.0,20047
2023-11-30,6121.0,6182.0,6106.0,6162.0,23280
2023-12-01,6159.0,6228.0,6129.0,6176.0,15873
2023-12-04,6152.0,6336.0,6134.0,6203.0,19501
2023-12-05,6182.0,6214.0,5986.0,6002.0,26443
2023-12-06,5981.0,6031.0,5945.0,5986.0,22350
2023-12-07,5972.0,6024.0,5928.0,5966.0,16297
2023-12-08,5971.0,6008.0,5937.0,6007.0,11490
2023-12-11,5982.0,6005.0,5836.0,5862.0,17956
2023-12-12,5849.0,5873.0,5815.0,5865.0,9002
2023-12-13,5865.0,5891.0,5801.0,5822.0,8762
2023-12-14,5836.0,6055.0,5808.0,6006.0,11580
2023-12-15,6050.0,6050.0,6000.0,6005.0,8022
2023-12-18,6015.0,6035.0,5958.0,5995.0,5787
2023-12-19,5999.0,6003.0,5970.0,5995.0,2830
2023-12-20,6004.0,6036.0,5999.0,6021.0,3735
2023-12-21,6013.0,6080.0,6001.0,6064.0,4257
2023-12-22,6050.0,6120.0,6036.0,6087.0,4580
2023-12-25,6090.0,6127.0,6032.0,6054.0,12182
2023-12-26,6049.0,6103.0,6047.0,6101.0,5801
2023-12-27,6101.0,6106.0,6052.0,6088.0,2561
2023-12-28,6078.0,6114.0,6048.0,6067.0,2511
2023-12-29,6050.0,6072.0,5943.0,5990.0,2463
