Date,Open,High,Low,Close,Volume
2015-02-06,3642.0,3648.0,3623.0,3648.0,68
2015-02-09,3578.0,3593.0,3553.0,3559.0,336
2015-02-10,3579.0,3599.0,3568.0,3598.0,20
2015-02-11,3575.0,3594.0,3575.0,3594.0,64
2015-02-12,3577.0,3580.0,3532.0,3532.0,28
2015-02-13,3558.0,3598.0,3558.0,3598.0,6
2015-02-16,3640.0,3646.0,3615.0,3645.0,356
2015-02-17,3675.0,3675.0,3622.0,3630.0,146
2015-02-25,3553.0,3553.0,3535.0,3535.0,170
2015-02-26,3545.0,3606.0,3545.0,3570.0,88
2015-02-27,3618.0,3618.0,3521.0,3588.0,76
2015-03-02,3578.0,3599.0,3578.0,3590.0,740
2015-03-03,3487.0,3555.0,3486.0,3552.0,340
2015-03-04,3521.0,3537.0,3521.0,3522.0,100
2015-03-05,3490.0,3499.0,3490.0,3498.0,88
2015-03-06,3498.0,3499.0,3484.0,3485.0,28
2015-03-09,3417.0,3447.0,3391.0,3408.0,448
2015-03-10,3411.0,3411.0,3371.0,3376.0,76
2015-03-11,3439.0,3439.0,3386.0,3415.0,180
2015-03-12,3355.0,3400.0,3355.0,3400.0,240
2015-03-13,3400.0,3440.0,3400.0,3440.0,12
2015-03-16,3340.0,3445.0,3340.0,3445.0,140
