Date,Open,High,Low,Close,Volume
2015-12-21,3298.0,3344.0,3298.0,3344.0,8
2015-12-22,,,,3326.0,0
2015-12-23,3372.0,3372.0,3356.0,3356.0,6
2015-12-24,,,,3358.0,0
2015-12-25,,,,3367.0,0
2015-12-28,,,,3364.0,0
2015-12-29,3334.0,3353.0,3334.0,3353.0,4
2015-12-30,,,,3343.0,0
2015-12-31,,,,3331.0,0
2016-01-04,3312.0,3329.0,3312.0,3329.0,8
2016-01-05,3354.0,3354.0,3344.0,3344.0,4
2016-01-06,,,,3351.0,0
2016-01-07,3359.0,3433.0,3359.0,3401.0,18
2016-01-08,3426.0,3426.0,3378.0,3408.0,36
2016-01-11,,,,3394.0,0
2016-01-12,3385.0,3385.0,3383.0,3383.0,4
2016-01-13,,,,3345.0,0
2016-01-14,,,,3376.0,0
2016-01-15,,,,3363.0,0
2016-01-18,3363.0,3363.0,3363.0,3363.0,2
2016-01-19,,,,3363.0,0
2016-01-20,3354.0,3369.0,3354.0,3363.0,8
2016-01-21,,,,3377.0,0
2016-01-22,3361.0,3361.0,3361.0,3361.0,2
2016-01-25,3364.0,3364.0,3364.0,3364.0,4
2016-01-26,,,,3409.0,0
2016-01-27,,,,3463.0,0
2016-01-28,3359.0,3405.0,3359.0,3392.0,20
2016-01-29,3381.0,3381.0,3381.0,3381.0,2
2016-02-01,3370.0,3370.0,3370.0,3370.0,10
2016-02-02,,,,3370.0,0
2016-02-03,,,,3350.0,0
2016-02-04,3370.0,3406.0,3370.0,3406.0,10
2016-02-05,3406.0,3460.0,3400.0,3459.0,8
2016-02-15,3517.0,3517.0,3517.0,3517.0,2
2016-02-16,3496.0,3510.0,3490.0,3490.0,14
2016-02-17,,,,3500.0,0
2016-02-18,3506.0,3506.0,3505.0,3505.0,12
2016-02-19,3502.0,3502.0,3502.0,3502.0,4
2016-02-22,3501.0,3501.0,3501.0,3501.0,2
2016-02-23,3467.0,3467.0,3467.0,3467.0,2
2016-02-24,,,,3468.0,0
2016-02-25,3506.0,3506.0,3476.0,3492.0,8
2016-02-26,3466.0,3466.0,3446.0,3448.0,8
2016-02-29,3378.0,3378.0,3365.0,3365.0,4
2016-03-01,3365.0,3394.0,3354.0,3386.0,350
2016-03-02,3365.0,3365.0,3355.0,3365.0,12
2016-03-03,3387.0,3394.0,3387.0,3394.0,6
2016-03-04,3435.0,3471.0,3398.0,3468.0,44
2016-03-07,3461.0,3555.0,3434.0,3533.0,72
2016-03-08,3559.0,3585.0,3448.0,3498.0,68
2016-03-09,3462.0,3462.0,3425.0,3440.0,8
2016-03-10,,,,3438.0,0
2016-03-11,3463.0,3510.0,3431.0,3497.0,14
2016-03-14,3487.0,3515.0,3467.0,3490.0,56
2016-03-15,3516.0,3522.0,3419.0,3433.0,28
2016-03-16,3434.0,3436.0,3433.0,3436.0,8
2016-03-17,3432.0,3484.0,3432.0,3475.0,14
2016-03-18,3495.0,3564.0,3483.0,3564.0,90
2016-03-21,3520.0,3521.0,3466.0,3507.0,96
2016-03-22,3519.0,3554.0,3502.0,3543.0,164
2016-03-23,3536.0,3564.0,3513.0,3523.0,44
2016-03-24,3461.0,3478.0,3451.0,3460.0,44
2016-03-25,3477.0,3477.0,3443.0,3462.0,50
2016-03-28,3458.0,3458.0,3435.0,3456.0,12
2016-03-29,3441.0,3441.0,3440.0,3440.0,6
2016-03-30,3451.0,3456.0,3450.0,3450.0,6
2016-03-31,3345.0,3466.0,3345.0,3440.0,268
2016-04-01,3450.0,3477.0,3450.0,3450.0,20
2016-04-05,3404.0,3404.0,3404.0,3404.0,4
2016-04-06,,,,3401.0,0
2016-04-07,,,,3407.0,0
2016-04-08,3425.0,3425.0,3410.0,3410.0,14
2016-04-11,3435.0,3464.0,3434.0,3462.0,62
2016-04-12,3501.0,3532.0,3480.0,3500.0,342
2016-04-13,3519.0,3541.0,3514.0,3524.0,62
2016-04-14,3546.0,3576.0,3518.0,3525.0,132
2016-04-15,3534.0,3559.0,3515.0,3540.0,150
2016-04-18,3521.0,3563.0,3521.0,3523.0,164
2016-04-19,3536.0,3699.0,3532.0,3699.0,104
2016-04-20,3700.0,3786.0,3684.0,3719.0,1076
2016-04-21,3735.0,3891.0,3726.0,3874.0,664
2016-04-22,3913.0,3932.0,3717.0,3743.0,756
2016-04-25,3795.0,3831.0,3677.0,3734.0,386
2016-04-26,3744.0,3764.0,3653.0,3711.0,398
2016-04-27,3737.0,3825.0,3733.0,3821.0,762
2016-04-28,3807.0,3841.0,3756.0,3805.0,1590
2016-04-29,3813.0,3921.0,3795.0,3882.0,592
2016-05-03,3851.0,3892.0,3851.0,3880.0,462
2016-05-04,3871.0,3881.0,3789.0,3806.0,1400
2016-05-05,3823.0,3839.0,3762.0,3831.0,634
2016-05-06,3848.0,3856.0,3770.0,3786.0,910
2016-05-09,3770.0,3843.0,3766.0,3766.0,1966
2016-05-10,3734.0,3741.0,3586.0,3710.0,572
2016-05-11,3708.0,3765.0,3697.0,3765.0,474
2016-05-12,3765.0,3820.0,3525.0,3770.0,550
2016-05-13,3756.0,3790.0,3700.0,3731.0,514
2016-05-16,3667.0,3786.0,3667.0,3774.0,236
2016-05-17,3789.0,3789.0,3746.0,3758.0,82
2016-05-18,3770.0,3781.0,3738.0,3740.0,198
2016-05-19,3700.0,3756.0,3651.0,3651.0,196
2016-05-20,3611.0,3664.0,3600.0,3630.0,522
2016-05-23,3658.0,3658.0,3581.0,3595.0,612
2016-05-24,3590.0,3615.0,3570.0,3576.0,296
2016-05-25,3566.0,3598.0,3566.0,3575.0,56
2016-05-26,3577.0,3622.0,3577.0,3622.0,304
2016-05-27,3616.0,3628.0,3555.0,3577.0,120
2016-05-30,3578.0,3580.0,3498.0,3516.0,284
2016-05-31,3520.0,3559.0,3518.0,3543.0,280
2016-06-01,3526.0,3547.0,3519.0,3539.0,660
2016-06-02,3535.0,3550.0,3511.0,3543.0,202
2016-06-03,3535.0,3543.0,3524.0,3543.0,326
2016-06-06,3599.0,3621.0,3591.0,3614.0,1742
2016-06-07,3635.0,3635.0,3607.0,3611.0,846
2016-06-08,3608.0,3660.0,3606.0,3660.0,942
2016-06-13,3818.0,3818.0,3743.0,3773.0,662
2016-06-14,3804.0,3816.0,3756.0,3790.0,644
2016-06-15,3808.0,3819.0,3787.0,3819.0,358
2016-06-16,3816.0,3884.0,3805.0,3879.0,1050
2016-06-17,3886.0,3886.0,3760.0,3774.0,1828
2016-06-20,3792.0,3815.0,3769.0,3781.0,1696
2016-06-21,3794.0,3829.0,3787.0,3802.0,1130
2016-06-22,3765.0,3775.0,3730.0,3767.0,686
2016-06-23,3758.0,3779.0,3752.0,3768.0,770
2016-06-24,3763.0,3892.0,3761.0,3851.0,2756
2016-06-27,3864.0,3899.0,3839.0,3873.0,3880
2016-06-28,3880.0,3880.0,3823.0,3869.0,2358
2016-06-29,3919.0,4009.0,3851.0,4006.0,2512
2016-06-30,4018.0,4025.0,3964.0,4017.0,1688
2016-07-01,4006.0,4228.0,4005.0,4184.0,1856
2016-07-04,4164.0,4392.0,4151.0,4392.0,1592
2016-07-05,4458.0,4543.0,4225.0,4375.0,2156
2016-07-06,4344.0,4514.0,4270.0,4451.0,1184
2016-07-07,4432.0,4452.0,4359.0,4403.0,840
2016-07-08,4363.0,4363.0,4264.0,4279.0,566
2016-07-11,4241.0,4520.0,4241.0,4452.0,1012
2016-07-12,4428.0,4476.0,4407.0,4453.0,498
2016-07-13,4471.0,4477.0,4344.0,4443.0,1008
2016-07-14,4468.0,4482.0,4403.0,4441.0,804
2016-07-15,4405.0,4428.0,4373.0,4404.0,518
2016-07-18,4451.0,4451.0,4327.0,4344.0,502
2016-07-19,4339.0,4359.0,4314.0,4339.0,302
2016-07-20,4323.0,4354.0,4305.0,4305.0,392
2016-07-21,4274.0,4274.0,4146.0,4214.0,1786
2016-07-22,4203.0,4337.0,4203.0,4250.0,578
2016-07-25,4267.0,4289.0,4215.0,4234.0,1442
2016-07-26,4231.0,4293.0,4204.0,4270.0,340
2016-07-27,4277.0,4281.0,4256.0,4271.0,282
2016-07-28,4286.0,4458.0,4286.0,4458.0,370
2016-07-29,4431.0,4446.0,4372.0,4375.0,228
2016-08-01,4427.0,4497.0,4391.0,4467.0,370
2016-08-02,4463.0,4476.0,4445.0,4457.0,300
2016-08-03,4513.0,4522.0,4490.0,4500.0,266
2016-08-04,4487.0,4491.0,4384.0,4384.0,350
2016-08-05,4430.0,4441.0,4418.0,4431.0,100
2016-08-08,4347.0,4354.0,4279.0,4285.0,180
2016-08-09,4321.0,4326.0,4278.0,4278.0,380
2016-08-10,4308.0,4417.0,4308.0,4404.0,222
2016-08-11,4435.0,4436.0,4330.0,4372.0,574
2016-08-12,4391.0,4391.0,4351.0,4367.0,442
2016-08-15,4391.0,4391.0,4306.0,4323.0,298
2016-08-16,4308.0,4379.0,4308.0,4359.0,232
2016-08-17,4337.0,4352.0,4297.0,4310.0,266
2016-08-18,4304.0,4356.0,4289.0,4326.0,140
2016-08-19,4332.0,4334.0,4298.0,4316.0,296
2016-08-22,4260.0,4281.0,4148.0,4160.0,602
2016-08-23,4175.0,4184.0,4159.0,4184.0,66
2016-08-24,4181.0,4189.0,4158.0,4161.0,122
2016-08-25,4125.0,4127.0,4078.0,4092.0,560
2016-08-26,4082.0,4111.0,4082.0,4092.0,600
2016-08-29,4113.0,4176.0,4061.0,4079.0,408
2016-08-30,4099.0,4127.0,4099.0,4118.0,116
2016-08-31,4113.0,4175.0,4073.0,4073.0,110
2016-09-01,4120.0,4120.0,4110.0,4110.0,44
2016-09-02,4122.0,4122.0,4122.0,4122.0,4
2016-09-05,4244.0,4266.0,4244.0,4260.0,576
2016-09-06,4275.0,4286.0,4271.0,4283.0,232
2016-09-07,4328.0,4386.0,4301.0,4386.0,108
2016-09-08,4357.0,4360.0,4353.0,4356.0,100
2016-09-09,4330.0,4330.0,4295.0,4297.0,100
2016-09-12,4198.0,4205.0,4187.0,4200.0,276
2016-09-13,3950.0,4307.0,3950.0,4250.0,136
2016-09-14,,,,4244.0,0
2016-09-19,4235.0,4244.0,4220.0,4220.0,384
