Date,Open,High,Low,Close,Volume
2018-08-10,3714.0,3719.0,3712.0,3712.0,12
2018-08-13,,,,3715.0,0
2018-08-14,3657.0,3677.0,3657.0,3677.0,4
2018-08-15,,,,3667.0,0
2018-08-16,3581.0,3581.0,3535.0,3550.0,56
2018-08-17,3579.0,3586.0,3557.0,3557.0,14
2018-08-20,3563.0,3569.0,3562.0,3569.0,12
2018-08-21,3559.0,3574.0,3559.0,3574.0,6
2018-08-22,3580.0,3580.0,3570.0,3570.0,6
2018-08-23,3576.0,3576.0,3551.0,3551.0,8
2018-08-24,,,,3559.0,0
2018-08-27,3561.0,3566.0,3561.0,3566.0,10
2018-08-28,,,,3563.0,0
2018-08-29,3564.0,3564.0,3545.0,3554.0,12
2018-08-30,3558.0,3558.0,3558.0,3558.0,2
2018-08-31,3550.0,3551.0,3539.0,3539.0,6
2018-09-03,,,,3546.0,0
2018-09-04,3502.0,3523.0,3502.0,3514.0,30
2018-09-05,,,,3516.0,0
2018-09-06,,,,3516.0,0
2018-09-07,,,,3516.0,0
2018-09-10,3439.0,3454.0,3439.0,3453.0,10
2018-09-11,3450.0,3454.0,3438.0,3438.0,66
2018-09-12,,,,3447.0,0
2018-09-13,3448.0,3448.0,3448.0,3448.0,4
2018-09-14,3443.0,3443.0,3443.0,3443.0,2
2018-09-17,3456.0,3456.0,3432.0,3442.0,28
2018-09-18,3455.0,3455.0,3450.0,3450.0,6
2018-09-19,3448.0,3458.0,3443.0,3451.0,18
2018-09-20,3474.0,3487.0,3474.0,3486.0,22
2018-09-21,3496.0,3504.0,3489.0,3504.0,36
2018-09-25,,,,3496.0,0
2018-09-26,3513.0,3548.0,3513.0,3521.0,10
2018-09-27,3512.0,3514.0,3512.0,3514.0,8
2018-09-28,3471.0,3481.0,3471.0,3474.0,14
2018-10-08,,,,3473.0,0
2018-10-09,3492.0,3527.0,3489.0,3516.0,52
2018-10-10,3511.0,3522.0,3506.0,3522.0,34
2018-10-11,3507.0,3517.0,3507.0,3516.0,10
2018-10-12,3539.0,3552.0,3539.0,3552.0,6
2018-10-15,3559.0,3575.0,3543.0,3570.0,36
2018-10-16,3567.0,3577.0,3554.0,3554.0,14
2018-10-17,3555.0,3555.0,3555.0,3555.0,2
2018-10-18,3558.0,3558.0,3547.0,3547.0,4
2018-10-19,3559.0,3570.0,3552.0,3552.0,8
2018-10-22,,,,3558.0,0
2018-10-23,3548.0,3548.0,3548.0,3548.0,2
2018-10-24,3594.0,3605.0,3587.0,3593.0,24
2018-10-25,3589.0,3606.0,3589.0,3606.0,10
2018-10-26,3590.0,3590.0,3590.0,3590.0,2
2018-10-29,3599.0,3599.0,3599.0,3599.0,2
2018-10-30,3565.0,3565.0,3558.0,3558.0,4
2018-10-31,3521.0,3536.0,3520.0,3536.0,8
2018-11-01,3503.0,3518.0,3503.0,3518.0,12
2018-11-02,3555.0,3555.0,3553.0,3553.0,6
2018-11-05,,,,3553.0,0
2018-11-06,,,,3553.0,0
2018-11-07,3545.0,3555.0,3545.0,3546.0,22
2018-11-08,,,,3549.0,0
2018-11-09,3522.0,3524.0,3522.0,3524.0,10
2018-11-12,3504.0,3504.0,3493.0,3493.0,8
2018-11-13,3485.0,3485.0,3477.0,3481.0,10
2018-11-14,,,,3480.0,0
2018-11-15,3460.0,3488.0,3457.0,3486.0,26
2018-11-16,3485.0,3507.0,3485.0,3499.0,46
2018-11-19,3515.0,3515.0,3515.0,3515.0,6
2018-11-20,,,,3515.0,0
2018-11-21,,,,3515.0,0
2018-11-22,3521.0,3533.0,3521.0,3532.0,16
2018-11-23,3532.0,3532.0,3527.0,3527.0,10
2018-11-26,,,,3505.0,0
2018-11-27,3505.0,3505.0,3505.0,3505.0,2
2018-11-28,3493.0,3493.0,3493.0,3493.0,2
2018-11-29,,,,3509.0,0
2018-11-30,,,,3509.0,0
2018-12-03,,,,3509.0,0
2018-12-04,3528.0,3528.0,3528.0,3528.0,6
2018-12-05,3531.0,3531.0,3526.0,3526.0,6
2018-12-06,3516.0,3532.0,3516.0,3516.0,48
2018-12-07,3478.0,3509.0,3478.0,3508.0,52
2018-12-10,3538.0,3543.0,3538.0,3543.0,4
2018-12-11,,,,3540.0,0
2018-12-12,3552.0,3559.0,3520.0,3540.0,50
2018-12-13,3556.0,3556.0,3556.0,3556.0,2
2018-12-14,,,,3556.0,0
2018-12-17,,,,3556.0,0
2018-12-18,3545.0,3545.0,3545.0,3545.0,2
2018-12-19,3549.0,3549.0,3549.0,3549.0,2
2018-12-20,3538.0,3538.0,3538.0,3538.0,2
2018-12-21,3560.0,3570.0,3560.0,3562.0,10
2018-12-24,,,,3566.0,0
2018-12-25,3561.0,3562.0,3554.0,3554.0,18
2018-12-26,3589.0,3592.0,3563.0,3578.0,36
2018-12-27,3625.0,3648.0,3597.0,3597.0,110
2018-12-28,3602.0,3647.0,3602.0,3632.0,66
2019-01-02,3640.0,3671.0,3640.0,3647.0,16
2019-01-03,3655.0,3704.0,3638.0,3704.0,22
2019-01-04,3705.0,3705.0,3705.0,3705.0,2
2019-01-07,3710.0,3738.0,3700.0,3738.0,24
2019-01-08,3738.0,3738.0,3690.0,3690.0,8
2019-01-09,3697.0,3697.0,3679.0,3679.0,4
2019-01-10,3716.0,3716.0,3715.0,3716.0,70
2019-01-11,3641.0,3701.0,3641.0,3701.0,8
2019-01-14,,,,3684.0,0
2019-01-15,3670.0,3690.0,3670.0,3690.0,12
2019-01-16,3695.0,3704.0,3665.0,3680.0,30
2019-01-17,3689.0,3702.0,3669.0,3690.0,18
2019-01-18,3685.0,3685.0,3685.0,3685.0,2
2019-01-21,3658.0,3658.0,3645.0,3645.0,6
2019-01-22,3620.0,3630.0,3620.0,3630.0,4
2019-01-23,3676.0,3676.0,3643.0,3643.0,6
2019-01-24,3687.0,3687.0,3568.0,3568.0,46
2019-01-25,3576.0,3648.0,3576.0,3603.0,30
2019-01-28,3682.0,3736.0,3642.0,3699.0,60
2019-01-29,3712.0,3712.0,3635.0,3710.0,44
2019-01-30,3738.0,3739.0,3655.0,3655.0,16
2019-01-31,3655.0,3729.0,3627.0,3710.0,62
2019-02-01,3710.0,3720.0,3654.0,3720.0,72
2019-02-11,,,,3703.0,0
2019-02-12,3703.0,3703.0,3703.0,3703.0,4
2019-02-13,3660.0,3704.0,3660.0,3704.0,80
2019-02-14,,,,3670.0,0
2019-02-15,,,,3670.0,0
