Date,Open,High,Low,Close,Volume
2023-05-10,5805.0,5844.0,5788.0,5843.0,257
2023-05-11,5873.0,5883.0,5754.0,5755.0,419
2023-05-12,5731.0,5731.0,5495.0,5507.0,1399
2023-05-15,5520.0,5562.0,5488.0,5526.0,780
2023-05-16,5529.0,5548.0,5448.0,5458.0,374
2023-05-17,5502.0,5515.0,5453.0,5468.0,407
2023-05-18,5477.0,5508.0,5449.0,5477.0,563
2023-05-19,5476.0,5520.0,5443.0,5513.0,220
2023-05-22,5497.0,5566.0,5470.0,5517.0,886
2023-05-23,5517.0,5541.0,5475.0,5481.0,111
2023-05-24,5440.0,5507.0,5439.0,5454.0,262
2023-05-25,5472.0,5472.0,5348.0,5393.0,473
2023-05-26,5360.0,5392.0,5338.0,5388.0,651
2023-05-29,5405.0,5455.0,5391.0,5448.0,335
2023-05-30,5438.0,5440.0,5385.0,5411.0,205
2023-05-31,5432.0,5523.0,5404.0,5507.0,339
2023-06-01,5483.0,5542.0,5468.0,5536.0,555
2023-06-02,5561.0,5620.0,5536.0,5596.0,226
2023-06-05,5587.0,5589.0,5514.0,5515.0,939
2023-06-06,5507.0,5565.0,5507.0,5540.0,162
2023-06-07,5553.0,5572.0,5522.0,5540.0,232
2023-06-08,5546.0,5635.0,5546.0,5586.0,1425
2023-06-09,5624.0,5759.0,5619.0,5747.0,686
2023-06-12,5741.0,5783.0,5697.0,5716.0,275
2023-06-13,5703.0,5753.0,5667.0,5733.0,207
2023-06-14,5733.0,5741.0,5661.0,5681.0,1597
2023-06-15,5697.0,5729.0,5580.0,5584.0,2477
2023-06-16,5584.0,5677.0,5580.0,5665.0,1002
2023-06-19,5675.0,5706.0,5648.0,5687.0,870
2023-06-20,5687.0,5690.0,5658.0,5669.0,1542
2023-06-21,5633.0,5633.0,5537.0,5539.0,5980
2023-06-26,5475.0,5520.0,5464.0,5488.0,531
2023-06-27,5505.0,5541.0,5480.0,5528.0,349
2023-06-28,5536.0,5550.0,5491.0,5499.0,304
2023-06-29,5485.0,5526.0,5449.0,5509.0,913
2023-06-30,5464.0,5523.0,5456.0,5490.0,1254
2023-07-03,5492.0,5575.0,5485.0,5557.0,1399
2023-07-04,5574.0,5584.0,5555.0,5568.0,515
2023-07-05,5568.0,5582.0,5537.0,5541.0,1866
2023-07-06,5556.0,5624.0,5556.0,5611.0,2184
2023-07-07,5531.0,5559.0,5514.0,5516.0,3755
2023-07-10,5560.0,5602.0,5535.0,5587.0,1784
2023-07-11,5550.0,5635.0,5543.0,5633.0,1376
2023-07-12,5606.0,5618.0,5583.0,5607.0,344
2023-07-13,5667.0,5800.0,5661.0,5786.0,17486
2023-07-14,5806.0,5877.0,5800.0,5828.0,2903
2023-07-17,5850.0,5875.0,5828.0,5855.0,7451
2023-07-18,5845.0,5901.0,5821.0,5877.0,9065
2023-07-19,5872.0,5982.0,5865.0,5961.0,15745
2023-07-20,5996.0,6018.0,5955.0,5971.0,6965
2023-07-21,5946.0,5961.0,5874.0,5904.0,10532
2023-07-24,5888.0,5905.0,5869.0,5886.0,5472
2023-07-25,5872.0,5884.0,5833.0,5855.0,5869
2023-07-26,5870.0,5898.0,5854.0,5896.0,6145
2023-07-27,5884.0,5964.0,5861.0,5929.0,7107
2023-07-28,5909.0,5909.0,5771.0,5780.0,15736
2023-07-31,5805.0,5817.0,5775.0,5781.0,9830
2023-08-01,5824.0,5885.0,5819.0,5855.0,8020
2023-08-02,5802.0,5837.0,5788.0,5810.0,11036
2023-08-03,5802.0,5803.0,5665.0,5670.0,15739
2023-08-04,5665.0,5704.0,5644.0,5652.0,11191
2023-08-07,5687.0,5728.0,5670.0,5682.0,9545
2023-08-08,5683.0,5705.0,5616.0,5646.0,10782
2023-08-09,5589.0,5620.0,5576.0,5610.0,11430
2023-08-10,5584.0,5630.0,5569.0,5586.0,9094
2023-08-11,5586.0,5654.0,5586.0,5633.0,11207
2023-08-14,5624.0,5658.0,5598.0,5621.0,11545
2023-08-15,5630.0,5652.0,5594.0,5643.0,9552
2023-08-16,5630.0,5669.0,5626.0,5662.0,7983
2023-08-17,5662.0,5681.0,5619.0,5653.0,6505
2023-08-18,5681.0,5713.0,5620.0,5629.0,8622
2023-08-21,5626.0,5662.0,5609.0,5648.0,6319
2023-08-22,5708.0,5714.0,5653.0,5710.0,9801
2023-08-23,5712.0,5812.0,5700.0,5804.0,9063
2023-08-24,5834.0,5915.0,5821.0,5872.0,15326
2023-08-25,5884.0,5891.0,5833.0,5847.0,8755
2023-08-28,5865.0,5899.0,5826.0,5867.0,52779
2023-08-29,5869.0,5908.0,5847.0,5886.0,47260
2023-08-30,5885.0,5972.0,5876.0,5957.0,75007
2023-08-31,5995.0,6035.0,5928.0,5939.0,82406
2023-09-01,5945.0,5970.0,5917.0,5958.0,78946
2023-09-04,5984.0,6005.0,5879.0,5906.0,120844
2023-09-05,5891.0,5898.0,5842.0,5851.0,65761
2023-09-06,5865.0,5875.0,5826.0,5832.0,84870
2023-09-07,5800.0,5821.0,5766.0,5769.0,111344
2023-09-08,5746.0,5813.0,5746.0,5788.0,110495
2023-09-11,5760.0,5833.0,5754.0,5830.0,159078
2023-09-12,5838.0,5852.0,5796.0,5816.0,130331
2023-09-13,5809.0,5848.0,5798.0,5830.0,117997
2023-09-14,5838.0,5963.0,5832.0,5932.0,162330
2023-09-15,5932.0,6040.0,5878.0,5936.0,203263
2023-09-18,5922.0,5946.0,5828.0,5852.0,158533
2023-09-19,5842.0,5917.0,5829.0,5887.0,102513
2023-09-20,5899.0,5933.0,5876.0,5930.0,98149
2023-09-21,5947.0,5974.0,5863.0,5901.0,130225
2023-09-22,5841.0,5978.0,5841.0,5976.0,158838
2023-09-25,5981.0,5996.0,5936.0,5953.0,135923
2023-09-26,5942.0,5953.0,5848.0,5851.0,153273
2023-09-27,5872.0,5891.0,5815.0,5853.0,177323
2023-09-28,5835.0,5840.0,5774.0,5790.0,212690
2023-10-09,5701.0,5751.0,5647.0,5674.0,148310
2023-10-10,5656.0,5720.0,5640.0,5646.0,209448
2023-10-11,5642.0,5668.0,5610.0,5660.0,200931
2023-10-12,5676.0,5712.0,5652.0,5712.0,184658
2023-10-13,5694.0,5729.0,5667.0,5728.0,210645
2023-10-16,5808.0,5853.0,5780.0,5825.0,278984
2023-10-17,5833.0,5843.0,5791.0,5806.0,188677
2023-10-18,5829.0,5886.0,5816.0,5869.0,283819
2023-10-19,5889.0,5890.0,5810.0,5847.0,292604
2023-10-20,5836.0,5876.0,5802.0,5846.0,327992
2023-10-23,5870.0,5920.0,5826.0,5857.0,394705
2023-10-24,5837.0,5862.0,5815.0,5853.0,285584
2023-10-25,5820.0,5849.0,5811.0,5830.0,305880
2023-10-26,5817.0,5870.0,5806.0,5869.0,324371
2023-10-27,5836.0,5884.0,5815.0,5882.0,324306
2023-10-30,5860.0,5922.0,5841.0,5890.0,305098
2023-10-31,5948.0,5948.0,5866.0,5878.0,289359
2023-11-01,5861.0,5907.0,5767.0,5775.0,396920
2023-11-02,5795.0,5847.0,5776.0,5840.0,332917
2023-11-03,5837.0,5850.0,5800.0,5817.0,293197
2023-11-06,5904.0,5906.0,5849.0,5876.0,569266
2023-11-07,5876.0,5881.0,5820.0,5828.0,519380
2023-11-08,5783.0,5794.0,5726.0,5753.0,751764
2023-11-09,5747.0,5794.0,5717.0,5731.0,793738
2023-11-10,5743.0,5810.0,5733.0,5779.0,843615
2023-11-13,5755.0,5772.0,5661.0,5688.0,947067
2023-11-14,5686.0,5741.0,5653.0,5733.0,711418
2023-11-15,5738.0,5885.0,5730.0,5883.0,1028302
2023-11-16,5903.0,5906.0,5849.0,5895.0,908256
2023-11-17,5896.0,5944.0,5882.0,5912.0,1092823
2023-11-20,5940.0,5940.0,5860.0,5868.0,846816
2023-11-21,5838.0,5878.0,5816.0,5875.0,841583
2023-11-22,5855.0,5916.0,5855.0,5891.0,830459
2023-11-23,5897.0,5904.0,5844.0,5877.0,833145
2023-11-24,5871.0,5892.0,5859.0,5872.0,443618
2023-11-27,5870.0,6279.0,5867.0,6111.0,1659755
2023-11-28,6125.0,6194.0,6087.0,6137.0,995751
2023-11-29,6140.0,6246.0,6111.0,6123.0,1188944
2023-11-30,6136.0,6191.0,6112.0,6170.0,962303
2023-12-01,6165.0,6236.0,6136.0,6178.0,673652
2023-12-04,6158.0,6343.0,6141.0,6209.0,931781
2023-12-05,6183.0,6220.0,5987.0,6006.0,1068705
2023-12-06,5985.0,6036.0,5952.0,5994.0,771688
2023-12-07,5980.0,6030.0,5931.0,5969.0,637227
2023-12-08,5980.0,6012.0,5937.0,6012.0,559368
2023-12-11,5999.0,6009.0,5834.0,5866.0,862899
2023-12-12,5856.0,5878.0,5816.0,5869.0,441856
2023-12-13,5869.0,5895.0,5803.0,5827.0,560516
2023-12-14,5837.0,6042.0,5808.0,6014.0,632861
2023-12-15,6051.0,6055.0,6006.0,6011.0,516726
2023-12-18,6019.0,6042.0,5962.0,6002.0,492437
2023-12-19,6002.0,6007.0,5972.0,5999.0,314669
2023-12-20,6013.0,6042.0,6002.0,6028.0,393514
2023-12-21,6020.0,6087.0,6004.0,6068.0,520536
2023-12-22,6056.0,6124.0,6039.0,6090.0,519624
2023-12-25,6088.0,6131.0,6039.0,6066.0,498391
2023-12-26,6067.0,6111.0,6053.0,6106.0,222982
2023-12-27,6096.0,6113.0,6055.0,6090.0,337719
2023-12-28,6079.0,6123.0,6051.0,6067.0,475657
2023-12-29,6062.0,6074.0,5945.0,5976.0,471593
