Date,Open,High,Low,Close,Volume
2016-08-03,4650.0,4650.0,4640.0,4640.0,12
2016-08-04,,,,4573.0,0
2016-08-05,4551.0,4551.0,4548.0,4548.0,16
2016-08-08,4456.0,4456.0,4405.0,4420.0,12
2016-08-09,4379.0,4445.0,4379.0,4409.0,32
2016-08-10,4400.0,4530.0,4400.0,4530.0,22
2016-08-11,4528.0,4528.0,4473.0,4511.0,6
2016-08-12,4501.0,4505.0,4477.0,4477.0,12
2016-08-15,,,,4499.0,0
2016-08-16,4435.0,4435.0,4435.0,4435.0,4
2016-08-17,4442.0,4442.0,4442.0,4442.0,2
2016-08-18,,,,4442.0,0
2016-08-19,4444.0,4444.0,4408.0,4423.0,174
2016-08-22,4374.0,4384.0,4284.0,4284.0,188
2016-08-23,4271.0,4298.0,4271.0,4298.0,8
2016-08-24,4296.0,4306.0,4277.0,4279.0,34
2016-08-25,4218.0,4218.0,4202.0,4202.0,10
2016-08-26,4220.0,4220.0,4220.0,4220.0,2
2016-08-29,,,,4220.0,0
2016-08-30,,,,4220.0,0
2016-08-31,4236.0,4240.0,4230.0,4240.0,18
2016-09-01,4223.0,4241.0,4223.0,4231.0,14
2016-09-02,4236.0,4306.0,4230.0,4306.0,38
2016-09-05,4341.0,4359.0,4341.0,4355.0,18
2016-09-06,4388.0,4391.0,4386.0,4391.0,36
2016-09-07,4444.0,4497.0,4444.0,4497.0,6
2016-09-08,,,,4479.0,0
2016-09-09,4431.0,4435.0,4431.0,4434.0,16
2016-09-12,4406.0,4406.0,4393.0,4393.0,38
2016-09-13,4352.0,4352.0,4352.0,4352.0,4
2016-09-14,,,,4352.0,0
2016-09-19,,,,4332.0,0
2016-09-20,4368.0,4368.0,4368.0,4368.0,12
2016-09-21,4345.0,4345.0,4345.0,4345.0,26
2016-09-22,4470.0,4470.0,4470.0,4470.0,2
2016-09-23,4499.0,4499.0,4484.0,4492.0,26
2016-09-26,4447.0,4447.0,4447.0,4447.0,6
2016-09-27,,,,4447.0,0
2016-09-28,4352.0,4352.0,4327.0,4327.0,8
2016-09-29,4328.0,4372.0,4297.0,4332.0,28
2016-09-30,4332.0,4332.0,4332.0,4332.0,4
2016-10-10,4060.0,4060.0,4030.0,4045.0,32
2016-10-11,4050.0,4053.0,4047.0,4053.0,26
2016-10-12,,,,4051.0,0
2016-10-13,4066.0,4066.0,4066.0,4066.0,2
2016-10-14,,,,4058.0,0
2016-10-17,4058.0,4058.0,4046.0,4055.0,10
2016-10-18,4047.0,4095.0,4046.0,4095.0,10
2016-10-19,,,,4061.0,0
2016-10-20,4113.0,4113.0,4110.0,4110.0,22
2016-10-21,4111.0,4111.0,4111.0,4111.0,2
2016-10-24,4064.0,4064.0,4064.0,4064.0,2
2016-10-25,4130.0,4130.0,4122.0,4122.0,4
2016-10-26,4145.0,4145.0,4145.0,4145.0,2
2016-10-27,4116.0,4116.0,4116.0,4116.0,2
2016-10-28,4136.0,4138.0,4136.0,4138.0,10
2016-10-31,4137.0,4153.0,4137.0,4151.0,12
2016-11-01,4145.0,4173.0,4145.0,4173.0,24
2016-11-02,4242.0,4242.0,4242.0,4242.0,2
2016-11-03,4271.0,4310.0,4271.0,4286.0,12
2016-11-04,4212.0,4212.0,4208.0,4208.0,14
2016-11-07,4216.0,4216.0,4191.0,4191.0,6
2016-11-08,4191.0,4212.0,4177.0,4212.0,208
2016-11-09,4214.0,4360.0,4214.0,4345.0,166
2016-11-10,4345.0,4356.0,4334.0,4346.0,46
2016-11-11,4379.0,4379.0,4340.0,4369.0,154
2016-11-14,4411.0,4411.0,4096.0,4110.0,54
2016-11-15,4117.0,4117.0,4065.0,4112.0,20
2016-11-16,4097.0,4135.0,4097.0,4114.0,6
2016-11-17,4111.0,4111.0,4110.0,4110.0,12
2016-11-18,,,,4110.0,0
2016-11-21,,,,4110.0,0
2016-11-22,4091.0,4119.0,4090.0,4119.0,32
2016-11-23,,,,4097.0,0
2016-11-24,,,,4097.0,0
2016-11-25,4086.0,4098.0,4086.0,4098.0,10
2016-11-28,4101.0,4144.0,4101.0,4144.0,8
2016-11-29,,,,4111.0,0
2016-11-30,4123.0,4148.0,4119.0,4148.0,10
2016-12-01,4132.0,4132.0,4120.0,4120.0,8
2016-12-02,4103.0,4109.0,4100.0,4109.0,14
2016-12-05,4090.0,4178.0,4090.0,4137.0,32
2016-12-06,4131.0,4161.0,4131.0,4161.0,26
2016-12-07,,,,4138.0,0
2016-12-08,4204.0,4230.0,4204.0,4228.0,26
2016-12-09,4200.0,4203.0,4190.0,4203.0,12
2016-12-12,4220.0,4220.0,4189.0,4189.0,22
2016-12-13,4198.0,4234.0,4198.0,4234.0,36
2016-12-14,4218.0,4243.0,4218.0,4243.0,10
2016-12-15,4200.0,4208.0,4164.0,4208.0,8
2016-12-16,4081.0,4084.0,4079.0,4082.0,10
2016-12-19,,,,4081.0,0
2016-12-20,4064.0,4064.0,4039.0,4039.0,4
2016-12-21,4018.0,4018.0,4018.0,4018.0,2
2016-12-22,3955.0,3955.0,3951.0,3952.0,22
2016-12-23,3940.0,3966.0,3940.0,3958.0,70
2016-12-26,3936.0,3936.0,3936.0,3936.0,2
2016-12-27,3961.0,3992.0,3958.0,3992.0,30
2016-12-28,4026.0,4031.0,4013.0,4015.0,22
2016-12-29,4002.0,4060.0,4000.0,4060.0,88
2016-12-30,4039.0,4080.0,4036.0,4073.0,110
2017-01-03,,,,4067.0,0
2017-01-04,4096.0,4096.0,4096.0,4096.0,2
2017-01-05,,,,4096.0,0
2017-01-06,4060.0,4073.0,4050.0,4050.0,12
2017-01-09,4071.0,4077.0,4060.0,4063.0,90
2017-01-10,4081.0,4095.0,4081.0,4089.0,42
2017-01-11,4116.0,4118.0,4116.0,4118.0,12
2017-01-12,,,,4117.0,0
2017-01-13,,,,4116.0,0
2017-01-16,,,,4116.0,0
2017-01-17,4092.0,4117.0,4092.0,4100.0,20
2017-01-18,4118.0,4118.0,4118.0,4118.0,8
2017-01-19,,,,4080.0,0
2017-01-20,4070.0,4081.0,4063.0,4067.0,18
2017-01-23,4065.0,4105.0,4065.0,4088.0,82
2017-01-24,4088.0,4088.0,4082.0,4082.0,22
2017-01-25,4065.0,4065.0,4040.0,4040.0,16
2017-01-26,4007.0,4007.0,4007.0,4007.0,4
2017-02-03,4077.0,4077.0,4077.0,4077.0,6
2017-02-06,4116.0,4116.0,4110.0,4110.0,12
2017-02-07,4118.0,4132.0,4112.0,4120.0,376
2017-02-08,4120.0,4135.0,4120.0,4135.0,18
2017-02-09,4143.0,4147.0,4132.0,4132.0,62
2017-02-10,4140.0,4144.0,4108.0,4108.0,110
2017-02-13,4122.0,4186.0,4122.0,4186.0,72
2017-02-14,4194.0,4197.0,4170.0,4195.0,112
2017-02-15,4218.0,4218.0,4159.0,4159.0,76
2017-02-16,4177.0,4200.0,4174.0,4180.0,68
2017-02-17,4194.0,4199.0,4168.0,4183.0,280
2017-02-20,4193.0,4194.0,4156.0,4168.0,300
2017-02-21,4177.0,4197.0,4166.0,4191.0,758
2017-02-22,4175.0,4187.0,4174.0,4174.0,62
2017-02-23,4183.0,4202.0,4166.0,4166.0,274
2017-02-24,4202.0,4229.0,4199.0,4229.0,318
2017-02-27,4265.0,4379.0,4253.0,4278.0,166
2017-02-28,4263.0,4275.0,4249.0,4263.0,314
2017-03-01,4262.0,4265.0,4226.0,4234.0,104
2017-03-02,4237.0,4237.0,4229.0,4231.0,22
2017-03-03,4232.0,4232.0,4113.0,4122.0,94
2017-03-06,4122.0,4150.0,4119.0,4119.0,94
2017-03-07,4129.0,4132.0,4111.0,4115.0,58
2017-03-08,4100.0,4100.0,4077.0,4080.0,172
2017-03-09,4074.0,4076.0,4012.0,4013.0,90
2017-03-10,4038.0,4047.0,3988.0,3990.0,66
2017-03-13,3985.0,4025.0,3985.0,4025.0,58
2017-03-14,4009.0,4009.0,3998.0,3998.0,14
2017-03-15,4000.0,4006.0,3997.0,4006.0,402
2017-03-16,4007.0,4114.0,4007.0,4110.0,364
2017-03-17,4093.0,4100.0,4092.0,4095.0,140
2017-03-20,4101.0,4113.0,4098.0,4107.0,1386
2017-03-21,4099.0,4110.0,4085.0,4085.0,126
2017-03-22,4122.0,4130.0,4119.0,4130.0,1440
2017-03-23,4120.0,4120.0,4114.0,4120.0,12
2017-03-24,4131.0,4135.0,4102.0,4105.0,120
2017-03-27,4139.0,4153.0,4139.0,4153.0,848
2017-03-28,4171.0,4173.0,4154.0,4155.0,308
2017-03-29,4174.0,4174.0,4147.0,4147.0,442
2017-03-30,4161.0,4161.0,4148.0,4160.0,266
2017-03-31,4147.0,4149.0,4130.0,4145.0,18
2017-04-05,4164.0,4164.0,4162.0,4163.0,72
2017-04-06,4158.0,4162.0,4158.0,4159.0,220
2017-04-07,4161.0,4228.0,4161.0,4217.0,116
2017-04-10,4028.0,4127.0,4028.0,4113.0,356
2017-04-11,4105.0,4119.0,4105.0,4117.0,1356
2017-04-12,4190.0,4190.0,4180.0,4180.0,432
2017-04-13,4208.0,4219.0,4208.0,4215.0,460
2017-04-14,4214.0,4214.0,4213.0,4214.0,268
2017-04-17,4169.0,4230.0,4169.0,4220.0,68
