Date,Open,High,Low,Close,Volume
2023-09-27,5907.0,5922.0,5844.0,5884.0,1021
2023-09-28,5873.0,5876.0,5810.0,5823.0,837
2023-10-09,5762.0,5788.0,5687.0,5709.0,1009
2023-10-10,5697.0,5753.0,5676.0,5677.0,600
2023-10-11,5688.0,5701.0,5647.0,5698.0,576
2023-10-12,5710.0,5745.0,5689.0,5740.0,503
2023-10-13,5725.0,5762.0,5705.0,5758.0,493
2023-10-16,5838.0,5883.0,5812.0,5851.0,923
2023-10-17,5856.0,5870.0,5822.0,5839.0,339
2023-10-18,5860.0,5914.0,5850.0,5896.0,550
2023-10-19,5919.0,5919.0,5841.0,5872.0,401
2023-10-20,5868.0,5902.0,5837.0,5881.0,406
2023-10-23,5893.0,5945.0,5860.0,5884.0,516
2023-10-24,5855.0,5892.0,5852.0,5878.0,796
2023-10-25,5857.0,5878.0,5847.0,5855.0,415
2023-10-26,5849.0,5898.0,5841.0,5894.0,1242
2023-10-27,5871.0,5916.0,5850.0,5909.0,772
2023-10-30,5894.0,5951.0,5874.0,5919.0,482
2023-10-31,5976.0,5976.0,5900.0,5908.0,613
2023-11-01,5894.0,5936.0,5795.0,5813.0,716
2023-11-02,5829.0,5878.0,5817.0,5871.0,733
2023-11-03,5867.0,5880.0,5838.0,5853.0,297
2023-11-06,5923.0,5934.0,5885.0,5911.0,4300
2023-11-07,5910.0,5915.0,5861.0,5867.0,1005
2023-11-08,5827.0,5836.0,5773.0,5798.0,2183
2023-11-09,5788.0,5835.0,5765.0,5774.0,1330
2023-11-10,5785.0,5851.0,5779.0,5820.0,1052
2023-11-13,5805.0,5810.0,5706.0,5734.0,1970
2023-11-14,5735.0,5780.0,5700.0,5773.0,859
2023-11-15,5778.0,5917.0,5778.0,5915.0,1333
2023-11-16,5934.0,5938.0,5882.0,5927.0,1398
2023-11-17,5933.0,5969.0,5913.0,5940.0,1735
2023-11-20,5961.0,5970.0,5894.0,5901.0,12670
2023-11-21,5878.0,5912.0,5855.0,5908.0,1319
2023-11-22,5888.0,5949.0,5888.0,5927.0,1220
2023-11-23,5931.0,5935.0,5882.0,5914.0,1015
2023-11-24,5907.0,5923.0,5895.0,5905.0,428
2023-11-27,5905.0,6306.0,5905.0,6137.0,4914
2023-11-28,6158.0,6221.0,6121.0,6164.0,1295
2023-11-29,6169.0,6270.0,6143.0,6148.0,2290
2023-11-30,6159.0,6210.0,6136.0,6189.0,2428
2023-12-01,6189.0,6251.0,6159.0,6198.0,2351
2023-12-04,6182.0,6366.0,6164.0,6238.0,3329
2023-12-05,6213.0,6242.0,6025.0,6040.0,3926
2023-12-06,6018.0,6065.0,5988.0,6022.0,3738
2023-12-07,6010.0,6063.0,5973.0,6003.0,2391
2023-12-08,6015.0,6040.0,5978.0,6040.0,2690
2023-12-11,6020.0,6038.0,5869.0,5902.0,4966
2023-12-12,5892.0,5908.0,5855.0,5897.0,1722
2023-12-13,5900.0,5925.0,5839.0,5860.0,2931
2023-12-14,5870.0,6073.0,5846.0,6043.0,2823
2023-12-15,6073.0,6078.0,6032.0,6035.0,2256
2023-12-18,6048.0,6066.0,5996.0,6031.0,2697
2023-12-19,6028.0,6037.0,6006.0,6024.0,1250
2023-12-20,6039.0,6067.0,6032.0,6051.0,2190
2023-12-21,6042.0,6114.0,6034.0,6095.0,3165
2023-12-22,6087.0,6149.0,6067.0,6118.0,2299
2023-12-25,6120.0,6157.0,6070.0,6087.0,2391
2023-12-26,6093.0,6137.0,6083.0,6129.0,682
2023-12-27,6129.0,6139.0,6084.0,6120.0,1658
2023-12-28,6113.0,6151.0,6084.0,6098.0,2778
2023-12-29,6096.0,6105.0,5982.0,6007.0,3132
2024-01-02,6002.0,6072.0,6000.0,6063.0,973
2024-01-03,6043.0,6063.0,5999.0,6003.0,2425
2024-01-04,5959.0,5968.0,5883.0,5888.0,4101
2024-01-05,5892.0,5949.0,5861.0,5924.0,2137
2024-01-08,5918.0,5977.0,5870.0,5920.0,3917
2024-01-09,5911.0,5945.0,5892.0,5924.0,1669
2024-01-10,5908.0,5957.0,5895.0,5897.0,2724
2024-01-11,5908.0,5937.0,5900.0,5922.0,1143
2024-01-12,5935.0,5965.0,5854.0,5914.0,3742
2024-01-15,5944.0,6013.0,5938.0,5992.0,3945
2024-01-16,5985.0,5993.0,5958.0,5968.0,1585
2024-01-17,5970.0,5983.0,5910.0,5912.0,3855
2024-01-18,5930.0,5931.0,5872.0,5910.0,2415
2024-01-19,5910.0,5927.0,5875.0,5914.0,3716
2024-01-22,5926.0,5933.0,5752.0,5752.0,6043
2024-01-23,5779.0,5817.0,5745.0,5812.0,2315
2024-01-24,5802.0,5846.0,5797.0,5844.0,2121
2024-01-25,5879.0,5902.0,5857.0,5884.0,4291
2024-01-26,5892.0,5915.0,5871.0,5906.0,2870
2024-01-29,5904.0,5936.0,5876.0,5930.0,3115
2024-01-30,5937.0,5976.0,5907.0,5967.0,2383
2024-01-31,5961.0,5982.0,5939.0,5946.0,3352
2024-02-01,5958.0,5978.0,5917.0,5924.0,3239
2024-02-02,5898.0,5957.0,5857.0,5941.0,5649
2024-02-05,5958.0,5958.0,5848.0,5862.0,6376
2024-02-06,5844.0,5858.0,5818.0,5827.0,2791
2024-02-07,5821.0,5842.0,5773.0,5784.0,2877
2024-02-08,5786.0,5836.0,5782.0,5826.0,2456
2024-02-19,5931.0,5989.0,5926.0,5956.0,2309
2024-02-20,5950.0,5954.0,5926.0,5930.0,1962
2024-02-21,5951.0,5957.0,5935.0,5949.0,2272
2024-02-22,5945.0,5952.0,5910.0,5934.0,2585
2024-02-23,5935.0,5940.0,5872.0,5886.0,3916
2024-02-26,5898.0,5933.0,5884.0,5908.0,5456
2024-02-27,5874.0,5884.0,5859.0,5878.0,3164
2024-02-28,5890.0,5895.0,5850.0,5855.0,3125
2024-02-29,5849.0,5878.0,5848.0,5874.0,2539
2024-03-01,5850.0,5921.0,5843.0,5913.0,6334
2024-03-04,5908.0,5997.0,5891.0,5984.0,9889
2024-03-05,5986.0,6116.0,5982.0,6110.0,14351
2024-03-06,6125.0,6182.0,6082.0,6105.0,13247
2024-03-07,6118.0,6175.0,6103.0,6142.0,14982
2024-03-08,6160.0,6178.0,6126.0,6163.0,12918
2024-03-11,6172.0,6190.0,6115.0,6156.0,22555
2024-03-12,6166.0,6178.0,6145.0,6155.0,12418
2024-03-13,6162.0,6162.0,6105.0,6145.0,18364
2024-03-14,6171.0,6346.0,6165.0,6283.0,32455
2024-03-15,6296.0,6386.0,6248.0,6344.0,24058
2024-03-18,6355.0,6422.0,6303.0,6327.0,31492
2024-03-19,6355.0,6380.0,6294.0,6307.0,19720
2024-03-20,6310.0,6342.0,6272.0,6328.0,15959
2024-03-21,6316.0,6509.0,6301.0,6498.0,31343
2024-03-22,6458.0,6466.0,6298.0,6317.0,28928
2024-03-25,6352.0,6418.0,6333.0,6356.0,18363
2024-03-26,6373.0,6393.0,6345.0,6351.0,8981
2024-03-27,6381.0,6405.0,6312.0,6349.0,13614
2024-03-28,6349.0,6390.0,6335.0,6390.0,20118
2024-03-29,6400.0,6495.0,6361.0,6472.0,17381
2024-04-01,6477.0,6534.0,6446.0,6499.0,14931
2024-04-02,6490.0,6567.0,6415.0,6564.0,16033
2024-04-03,6600.0,6800.0,6546.0,6793.0,25879
2024-04-08,6905.0,7119.0,6807.0,7119.0,20978
2024-04-09,7108.0,7288.0,7014.0,7171.0,28096
2024-04-10,7214.0,7275.0,7140.0,7208.0,39527
2024-04-11,7193.0,7264.0,7094.0,7169.0,34434
2024-04-12,7191.0,7484.0,7152.0,7478.0,31044
2024-04-15,7490.0,7790.0,7308.0,7440.0,72568
2024-04-16,7472.0,7520.0,7327.0,7373.0,40374
2024-04-17,7373.0,7420.0,7306.0,7394.0,33255
2024-04-18,7407.0,7503.0,7319.0,7441.0,26629
2024-04-19,7452.0,7545.0,7339.0,7427.0,34508
2024-04-22,7399.0,7472.0,7160.0,7178.0,37609
2024-04-23,7113.0,7152.0,6956.0,6990.0,28179
2024-04-24,7025.0,7145.0,7001.0,7105.0,19150
