Date,Open,High,Low,Close,Volume
2019-01-10,,,,3760.0,0
2019-01-11,,,,3760.0,0
2019-01-14,3738.0,3738.0,3738.0,3738.0,2
2019-01-15,,,,3738.0,0
2019-01-16,3727.0,3741.0,3723.0,3723.0,12
2019-01-17,,,,3731.0,0
2019-01-18,3716.0,3723.0,3716.0,3722.0,12
2019-01-21,,,,3720.0,0
2019-01-22,,,,3680.0,0
2019-01-23,3674.0,3681.0,3668.0,3681.0,10
2019-01-24,,,,3674.0,0
2019-01-25,3665.0,3666.0,3665.0,3666.0,6
2019-01-28,3741.0,3741.0,3741.0,3741.0,2
2019-01-29,,,,3741.0,0
2019-01-30,,,,3757.0,0
2019-01-31,3752.0,3767.0,3742.0,3767.0,16
2019-02-01,,,,3754.0,0
2019-02-11,,,,3754.0,0
2019-02-12,,,,3754.0,0
2019-02-13,,,,3754.0,0
2019-02-14,,,,3721.0,0
2019-02-15,,,,3721.0,0
2019-02-18,3721.0,3750.0,3718.0,3750.0,8
2019-02-19,3760.0,3765.0,3756.0,3756.0,6
2019-02-20,3777.0,3785.0,3772.0,3772.0,46
2019-02-21,3785.0,3790.0,3754.0,3754.0,40
2019-02-22,,,,3773.0,0
2019-02-25,3738.0,3745.0,3733.0,3745.0,12
2019-02-26,3724.0,3734.0,3724.0,3734.0,16
2019-02-27,3728.0,3728.0,3728.0,3728.0,2
2019-02-28,,,,3728.0,0
2019-03-01,,,,3728.0,0
2019-03-04,3641.0,3641.0,3605.0,3605.0,22
2019-03-05,,,,3634.0,0
2019-03-06,3565.0,3583.0,3565.0,3583.0,14
2019-03-07,3590.0,3590.0,3572.0,3572.0,102
2019-03-08,3586.0,3591.0,3579.0,3591.0,18
2019-03-11,3616.0,3620.0,3592.0,3620.0,6
2019-03-12,3610.0,3610.0,3605.0,3605.0,4
2019-03-13,3619.0,3628.0,3619.0,3627.0,28
2019-03-14,3631.0,3631.0,3607.0,3608.0,28
2019-03-15,3583.0,3601.0,3571.0,3601.0,22
2019-03-18,,,,3584.0,0
2019-03-19,3611.0,3611.0,3611.0,3611.0,2
2019-03-20,,,,3611.0,0
2019-03-21,3624.0,3662.0,3624.0,3662.0,6
2019-03-22,3641.0,3650.0,3641.0,3650.0,20
2019-03-25,3642.0,3643.0,3641.0,3641.0,22
2019-03-26,,,,3641.0,0
2019-03-27,3644.0,3644.0,3635.0,3635.0,4
2019-03-28,3599.0,3599.0,3599.0,3599.0,2
2019-03-29,3550.0,3556.0,3548.0,3548.0,8
2019-04-01,3564.0,3564.0,3555.0,3555.0,6
2019-04-02,3575.0,3575.0,3570.0,3573.0,6
2019-04-03,3560.0,3603.0,3560.0,3591.0,14
2019-04-04,,,,3588.0,0
2019-04-08,,,,3588.0,0
2019-04-09,3614.0,3614.0,3605.0,3605.0,4
2019-04-10,3624.0,3624.0,3593.0,3593.0,22
2019-04-11,3597.0,3597.0,3597.0,3597.0,2
2019-04-12,,,,3597.0,0
2019-04-15,,,,3597.0,0
2019-04-16,,,,3597.0,0
2019-04-17,3530.0,3550.0,3530.0,3543.0,62
2019-04-18,3525.0,3539.0,3525.0,3525.0,36
2019-04-19,3547.0,3547.0,3534.0,3537.0,42
2019-04-22,3554.0,3582.0,3554.0,3567.0,284
2019-04-23,3566.0,3566.0,3566.0,3566.0,38
2019-04-24,3509.0,3517.0,3508.0,3510.0,118
2019-04-25,3532.0,3535.0,3532.0,3535.0,4
2019-04-26,3549.0,3549.0,3542.0,3546.0,22
2019-04-29,3557.0,3561.0,3552.0,3554.0,10
2019-04-30,3529.0,3547.0,3529.0,3537.0,6
2019-05-06,3557.0,3559.0,3557.0,3559.0,10
2019-05-07,3542.0,3542.0,3542.0,3542.0,2
2019-05-08,3560.0,3571.0,3560.0,3567.0,24
2019-05-09,3556.0,3556.0,3542.0,3550.0,34
2019-05-10,3545.0,3562.0,3541.0,3542.0,84
2019-05-13,3549.0,3550.0,3543.0,3548.0,66
2019-05-14,3584.0,3585.0,3563.0,3564.0,80
2019-05-15,3578.0,3578.0,3565.0,3568.0,80
2019-05-16,3576.0,3576.0,3555.0,3563.0,44
2019-05-17,3551.0,3551.0,3513.0,3521.0,12
2019-05-20,3508.0,3508.0,3508.0,3508.0,4
2019-05-21,3511.0,3511.0,3511.0,3511.0,2
2019-05-22,3506.0,3513.0,3504.0,3504.0,14
2019-05-23,3514.0,3521.0,3512.0,3521.0,24
2019-05-24,3535.0,3535.0,3524.0,3534.0,58
2019-05-27,3523.0,3531.0,3520.0,3530.0,48
2019-05-28,3537.0,3537.0,3525.0,3526.0,22
2019-05-29,3450.0,3544.0,3450.0,3496.0,74
2019-05-30,3512.0,3512.0,3498.0,3499.0,10
2019-05-31,3523.0,3530.0,3503.0,3525.0,82
2019-06-03,3526.0,3546.0,3526.0,3536.0,84
2019-06-04,3548.0,3565.0,3548.0,3549.0,24
2019-06-05,3549.0,3579.0,3545.0,3561.0,82
2019-06-06,3580.0,3642.0,3566.0,3578.0,128
2019-06-10,3603.0,3603.0,3581.0,3586.0,14
2019-06-11,3570.0,3570.0,3542.0,3565.0,62
2019-06-12,3563.0,3582.0,3563.0,3582.0,62
2019-06-13,3585.0,3585.0,3578.0,3581.0,14
2019-06-14,3587.0,3629.0,3585.0,3607.0,62
2019-06-17,3629.0,3629.0,3588.0,3594.0,8
2019-06-18,3557.0,3607.0,3557.0,3607.0,8
2019-06-19,3604.0,3609.0,3588.0,3588.0,46
2019-06-20,3565.0,3675.0,3554.0,3674.0,140
2019-06-21,3652.0,3695.0,3648.0,3695.0,144
2019-06-24,3695.0,3695.0,3638.0,3680.0,14
2019-06-25,3672.0,3690.0,3651.0,3685.0,70
2019-06-26,3697.0,3717.0,3632.0,3632.0,22
2019-06-27,3655.0,3655.0,3655.0,3655.0,4
2019-06-28,3674.0,3690.0,3586.0,3635.0,56
2019-07-01,3570.0,3570.0,3570.0,3570.0,4
2019-07-02,3570.0,3622.0,3559.0,3617.0,88
2019-07-03,3562.0,3680.0,3562.0,3615.0,44
2019-07-04,3590.0,3590.0,3590.0,3590.0,4
2019-07-05,,,,3640.0,0
2019-07-08,3604.0,3609.0,3604.0,3609.0,60
2019-07-09,3594.0,3632.0,3594.0,3602.0,20
2019-07-10,3635.0,3635.0,3603.0,3606.0,32
2019-07-11,3608.0,3608.0,3608.0,3608.0,4
2019-07-12,3615.0,3615.0,3615.0,3615.0,4
2019-07-15,3610.0,3640.0,3600.0,3640.0,68
