Date,Open,High,Low,Close,Volume
2022-06-09,4829.0,4829.0,4806.0,4806.0,11
2022-06-10,4787.0,4787.0,4707.0,4731.0,63
2022-06-13,4725.0,4800.0,4686.0,4763.0,88
2022-06-14,4763.0,4763.0,4656.0,4681.0,62
2022-06-15,4681.0,4681.0,4620.0,4658.0,24
2022-06-16,4730.0,4756.0,4705.0,4743.0,72
2022-06-17,4743.0,4809.0,4743.0,4795.0,2128
2022-06-20,4810.0,4810.0,4695.0,4725.0,209
2022-06-21,4715.0,4735.0,4696.0,4696.0,17
2022-06-22,4756.0,4772.0,4654.0,4665.0,51
2022-06-23,4695.0,4702.0,4642.0,4672.0,42
2022-06-24,4656.0,4683.0,4511.0,4550.0,62
2022-06-27,4550.0,4657.0,4490.0,4651.0,856
2022-06-28,4651.0,4651.0,4578.0,4627.0,1154
2022-06-29,4627.0,4627.0,4525.0,4554.0,755
2022-06-30,4554.0,4600.0,4529.0,4549.0,1030
2022-07-01,4536.0,4536.0,4378.0,4378.0,579
2022-07-04,4318.0,4388.0,4318.0,4345.0,78
2022-07-05,4341.0,4443.0,4341.0,4409.0,36
2022-07-06,4357.0,4357.0,4184.0,4239.0,93
2022-07-07,4240.0,4298.0,4229.0,4276.0,130
2022-07-08,4272.0,4296.0,4232.0,4253.0,113
2022-07-11,4253.0,4286.0,4239.0,4251.0,420
2022-07-12,4251.0,4270.0,4176.0,4231.0,1038
2022-07-13,4214.0,4235.0,4197.0,4212.0,230
2022-07-14,4212.0,4304.0,4190.0,4219.0,255
2022-07-15,4158.0,4158.0,4041.0,4047.0,389
2022-07-18,4127.0,4172.0,4096.0,4163.0,117
2022-07-19,4163.0,4194.0,4116.0,4141.0,143
2022-07-20,4144.0,4173.0,4144.0,4159.0,275
2022-07-21,4159.0,4244.0,4135.0,4140.0,518
2022-07-22,4143.0,4218.0,4143.0,4197.0,229
2022-07-25,4197.0,4226.0,4124.0,4167.0,195
2022-07-26,4167.0,4182.0,4123.0,4161.0,15325
2022-07-27,4161.0,4205.0,4155.0,4178.0,17688
2022-07-28,4185.0,4337.0,4157.0,4334.0,29475
2022-07-29,4379.0,4486.0,4349.0,4474.0,34402
2022-08-01,4451.0,4503.0,4422.0,4459.0,38679
2022-08-02,4499.0,4523.0,4447.0,4479.0,36183
2022-08-03,4499.0,4512.0,4300.0,4419.0,39871
2022-08-04,4448.0,4471.0,4411.0,4436.0,28388
2022-08-05,4461.0,4497.0,4436.0,4481.0,23681
2022-08-08,4370.0,4418.0,4339.0,4410.0,28269
2022-08-09,4462.0,4555.0,4460.0,4532.0,21976
2022-08-10,4532.0,4554.0,4489.0,4501.0,23027
2022-08-11,4527.0,4561.0,4493.0,4514.0,22321
2022-08-12,4501.0,4525.0,4450.0,4500.0,22002
2022-08-15,4505.0,4605.0,4489.0,4544.0,27011
2022-08-16,4479.0,4495.0,4441.0,4468.0,23503
2022-08-17,4442.0,4474.0,4419.0,4454.0,19330
2022-08-18,4414.0,4428.0,4342.0,4348.0,26739
2022-08-19,4384.0,4395.0,4286.0,4311.0,25981
2022-08-22,4295.0,4312.0,4251.0,4268.0,20625
2022-08-23,4225.0,4324.0,4225.0,4284.0,26176
2022-08-24,4270.0,4343.0,4262.0,4324.0,30392
2022-08-25,4318.0,4356.0,4296.0,4347.0,25203
2022-08-26,4320.0,4343.0,4316.0,4326.0,21463
2022-08-29,4338.0,4373.0,4238.0,4246.0,33649
2022-08-30,4268.0,4294.0,4252.0,4261.0,21734
2022-08-31,4246.0,4263.0,4205.0,4215.0,22650
2022-09-01,4148.0,4188.0,4109.0,4132.0,31974
2022-09-02,4116.0,4182.0,4116.0,4173.0,31928
2022-09-05,4190.0,4218.0,4158.0,4203.0,31028
2022-09-06,4214.0,4246.0,4192.0,4241.0,17448
2022-09-07,4218.0,4223.0,4144.0,4194.0,37004
2022-09-08,4208.0,4268.0,4185.0,4260.0,26167
2022-09-09,4229.0,4335.0,4229.0,4333.0,34855
2022-09-13,4536.0,4536.0,4436.0,4466.0,19873
2022-09-14,4431.0,4454.0,4360.0,4410.0,35512
2022-09-15,4451.0,4453.0,4396.0,4401.0,25536
2022-09-16,4424.0,4442.0,4349.0,4363.0,35134
2022-09-19,4365.0,4450.0,4355.0,4411.0,29325
2022-09-20,4400.0,4464.0,4391.0,4429.0,28993
2022-09-21,4402.0,4456.0,4371.0,4444.0,29828
2022-09-22,4492.0,4510.0,4434.0,4477.0,40130
2022-09-23,4550.0,4557.0,4495.0,4545.0,36486
2022-09-26,4435.0,4472.0,4343.0,4366.0,63758
2022-09-27,4406.0,4423.0,4313.0,4360.0,53723
2022-09-28,4377.0,4381.0,4281.0,4287.0,47954
2022-09-29,4324.0,4417.0,4306.0,4388.0,51491
2022-09-30,4370.0,4428.0,4343.0,4426.0,45951
2022-10-10,4586.0,4586.0,4512.0,4546.0,41131
2022-10-11,4566.0,4573.0,4514.0,4526.0,77495
2022-10-12,4532.0,4540.0,4459.0,4491.0,78125
2022-10-13,4479.0,4484.0,4435.0,4440.0,72450
2022-10-14,4370.0,4460.0,4370.0,4453.0,101590
2022-10-17,4414.0,4434.0,4359.0,4375.0,100520
2022-10-18,4445.0,4445.0,4393.0,4428.0,67125
2022-10-19,4429.0,4436.0,4390.0,4395.0,67349
2022-10-20,4385.0,4407.0,4363.0,4376.0,67784
2022-10-21,4389.0,4445.0,4378.0,4391.0,84744
2022-10-24,4388.0,4563.0,4387.0,4543.0,167256
2022-10-25,4534.0,4583.0,4531.0,4580.0,121169
2022-10-26,4522.0,4630.0,4521.0,4625.0,89764
2022-10-27,4596.0,4608.0,4567.0,4568.0,84438
2022-10-28,4576.0,4611.0,4576.0,4581.0,95239
2022-10-31,4558.0,4580.0,4497.0,4534.0,83499
2022-11-01,4529.0,4650.0,4499.0,4641.0,84007
2022-11-02,4674.0,4690.0,4609.0,4641.0,90975
2022-11-03,4656.0,4693.0,4572.0,4580.0,90881
2022-11-04,4530.0,4651.0,4525.0,4633.0,118275
2022-11-07,4701.0,4775.0,4696.0,4753.0,167426
2022-11-08,4762.0,4859.0,4755.0,4812.0,133677
2022-11-09,4822.0,5002.0,4817.0,4956.0,196796
2022-11-10,4940.0,5011.0,4906.0,4935.0,163756
2022-11-11,4941.0,5046.0,4929.0,5010.0,228147
2022-11-14,4951.0,4985.0,4865.0,4889.0,210981
2022-11-15,4908.0,4999.0,4902.0,4973.0,183734
2022-11-16,4964.0,5007.0,4886.0,4935.0,212169
2022-11-17,4960.0,4994.0,4886.0,4925.0,200000
2022-11-18,4890.0,4901.0,4832.0,4876.0,177908
2022-11-21,4871.0,4887.0,4800.0,4819.0,191768
2022-11-22,4800.0,4879.0,4790.0,4849.0,167720
2022-11-23,4881.0,4883.0,4832.0,4880.0,163702
2022-11-24,4876.0,4995.0,4865.0,4964.0,246746
2022-11-25,4984.0,4984.0,4937.0,4955.0,182114
2022-11-28,4954.0,4974.0,4915.0,4938.0,274325
2022-11-29,4964.0,5014.0,4905.0,4932.0,565820
2022-11-30,4950.0,4970.0,4921.0,4922.0,627192
2022-12-01,4945.0,5118.0,4943.0,5104.0,949524
2022-12-02,5085.0,5243.0,5085.0,5221.0,942897
2022-12-05,5180.0,5357.0,5139.0,5236.0,1352140
2022-12-06,5218.0,5232.0,5095.0,5104.0,952509
2022-12-07,5144.0,5144.0,5066.0,5095.0,723374
2022-12-08,5108.0,5170.0,5091.0,5159.0,814778
2022-12-09,5166.0,5281.0,5155.0,5255.0,867823
2022-12-12,5249.0,5355.0,5242.0,5303.0,1008241
2022-12-13,5297.0,5338.0,5247.0,5320.0,795492
2022-12-14,5324.0,5443.0,5308.0,5403.0,1197428
2022-12-15,5371.0,5432.0,5248.0,5285.0,903914
2022-12-16,5274.0,5303.0,5166.0,5208.0,1055897
2022-12-19,5200.0,5273.0,5174.0,5224.0,983739
2022-12-20,5240.0,5256.0,5170.0,5221.0,754977
2022-12-21,5313.0,5434.0,5285.0,5372.0,929127
2022-12-22,5365.0,5411.0,5310.0,5322.0,664828
2022-12-23,5333.0,5348.0,5239.0,5292.0,686072
2022-12-26,5300.0,5345.0,5281.0,5326.0,601794
2022-12-27,5323.0,5403.0,5306.0,5387.0,390535
2022-12-28,5379.0,5400.0,5327.0,5356.0,573023
2022-12-29,5347.0,5354.0,5254.0,5286.0,574448
2022-12-30,5316.0,5374.0,5312.0,5363.0,495278
2023-01-03,5372.0,5408.0,5307.0,5395.0,310707
2023-01-04,5378.0,5413.0,5313.0,5343.0,473048
2023-01-05,5346.0,5378.0,5209.0,5210.0,557300
2023-01-06,5190.0,5204.0,5123.0,5156.0,485436
2023-01-09,5158.0,5272.0,5149.0,5252.0,507219
2023-01-10,5242.0,5253.0,5157.0,5183.0,354933
2023-01-11,5171.0,5252.0,5156.0,5239.0,281584
2023-01-12,5226.0,5238.0,5131.0,5190.0,219806
2023-01-13,5211.0,5262.0,5162.0,5195.0,208421
2023-01-16,5165.0,5329.0,5150.0,5295.0,159139
2023-01-17,5261.0,5323.0,5240.0,5275.0,83622
2023-01-18,5285.0,5304.0,5242.0,5273.0,76711
2023-01-19,5285.0,5312.0,5116.0,5140.0,100817
2023-01-20,5146.0,5284.0,5091.0,5278.0,64569
2023-01-30,5246.0,5246.0,5176.0,5208.0,17050
2023-01-31,5193.0,5218.0,5142.0,5159.0,31531
2023-02-01,5109.0,5204.0,5109.0,5190.0,9329
2023-02-02,5181.0,5313.0,5141.0,5270.0,6588
2023-02-03,5318.0,5360.0,5154.0,5167.0,10104
2023-02-06,5166.0,5172.0,4977.0,5003.0,7726
2023-02-07,4997.0,5003.0,4956.0,4980.0,2014
2023-02-08,4972.0,4988.0,4934.0,4961.0,3526
2023-02-09,4972.0,4992.0,4948.0,4973.0,2360
2023-02-10,4972.0,5008.0,4660.0,4901.0,5104
2023-02-13,4901.0,4954.0,4882.0,4906.0,5244
2023-02-14,4910.0,4914.0,4905.0,4911.0,124
2023-02-15,4927.0,4927.0,4844.0,4844.0,152
