Date,Open,High,Low,Close,Volume
2012-10-10,7250.0,7250.0,7250.0,7250.0,2
2012-10-11,,,,7284.0,0
2012-10-12,,,,7276.0,0
2012-10-15,7063.0,7063.0,7063.0,7063.0,2
2012-10-16,7020.0,7022.0,7010.0,7010.0,10
2012-10-17,7091.0,7091.0,7081.0,7082.0,8
2012-10-18,7097.0,7098.0,7097.0,7098.0,4
2012-10-19,,,,7020.0,0
2012-10-22,6926.0,6926.0,6926.0,6926.0,2
2012-10-23,6938.0,6938.0,6938.0,6938.0,2
2012-10-24,6908.0,6918.0,6908.0,6918.0,4
2012-10-25,,,,6985.0,0
2012-10-26,6900.0,6900.0,6900.0,6900.0,4
2012-10-29,,,,6922.0,0
2012-10-30,6911.0,6917.0,6888.0,6917.0,8
2012-10-31,,,,6917.0,0
2012-11-01,7039.0,7067.0,7039.0,7067.0,4
2012-11-02,6958.0,6996.0,6957.0,6995.0,22
2012-11-05,6761.0,6768.0,6690.0,6720.0,36
2012-11-06,,,,6750.0,0
2012-11-07,6842.0,6956.0,6842.0,6936.0,28
2012-11-08,6893.0,6893.0,6893.0,6893.0,2
2012-11-09,6991.0,6991.0,6991.0,6991.0,2
2012-11-12,6970.0,6995.0,6970.0,6995.0,16
2012-11-13,6929.0,6930.0,6929.0,6930.0,4
2012-11-14,6992.0,6993.0,6992.0,6993.0,6
2012-11-15,7029.0,7029.0,7029.0,7029.0,8
2012-11-16,7001.0,7001.0,6955.0,6955.0,10
2012-11-19,,,,7018.0,0
2012-11-20,7132.0,7172.0,7132.0,7151.0,36
2012-11-21,7140.0,7150.0,7112.0,7112.0,50
2012-11-22,7198.0,7206.0,7175.0,7189.0,60
2012-11-23,,,,7185.0,0
2012-11-26,7295.0,7330.0,7295.0,7330.0,12
2012-11-27,7376.0,7376.0,7327.0,7327.0,36
2012-11-28,7291.0,7291.0,7245.0,7245.0,16
2012-11-29,7196.0,7210.0,7025.0,7164.0,94
2012-11-30,7252.0,7252.0,7252.0,7252.0,2
2012-12-03,7079.0,7093.0,7070.0,7077.0,40
2012-12-04,6970.0,6978.0,6970.0,6978.0,14
2012-12-05,6910.0,6910.0,6910.0,6910.0,10
2012-12-06,,,,6886.0,0
2012-12-07,6958.0,6958.0,6958.0,6958.0,4
2012-12-10,7011.0,7049.0,7011.0,7049.0,24
2012-12-11,,,,6972.0,0
2012-12-12,6987.0,6993.0,6973.0,6993.0,36
2012-12-13,6877.0,6877.0,6877.0,6877.0,4
2012-12-14,6859.0,6859.0,6859.0,6859.0,2
2012-12-17,6786.0,6786.0,6786.0,6786.0,2
2012-12-18,,,,6786.0,0
2012-12-19,6745.0,6745.0,6745.0,6745.0,2
2012-12-20,,,,6745.0,0
2012-12-21,6365.0,6387.0,6365.0,6387.0,12
2012-12-24,6416.0,6416.0,6416.0,6416.0,2
2012-12-25,6390.0,6394.0,6390.0,6394.0,4
2012-12-26,6379.0,6386.0,6379.0,6386.0,4
2012-12-27,6400.0,6430.0,6400.0,6402.0,24
2012-12-28,6455.0,6474.0,6435.0,6474.0,12
2012-12-31,6483.0,6487.0,6460.0,6463.0,88
2013-01-04,6279.0,6280.0,6250.0,6280.0,150
2013-01-07,6411.0,6467.0,6407.0,6435.0,52
2013-01-08,6468.0,6468.0,6399.0,6410.0,136
2013-01-09,6470.0,6470.0,6454.0,6461.0,26
2013-01-10,6442.0,6442.0,6437.0,6437.0,4
2013-01-11,6534.0,6542.0,6529.0,6542.0,24
2013-01-14,6283.0,6518.0,6283.0,6518.0,20
2013-01-15,6581.0,6600.0,6545.0,6600.0,20
2013-01-16,6641.0,6646.0,6637.0,6637.0,14
2013-01-17,6627.0,6628.0,6627.0,6628.0,6
2013-01-18,6672.0,6691.0,6670.0,6691.0,24
2013-01-21,6713.0,6713.0,6711.0,6711.0,8
2013-01-22,6737.0,6738.0,6716.0,6725.0,16
2013-01-23,,,,6728.0,0
2013-01-24,6680.0,6680.0,6651.0,6651.0,12
2013-01-25,6556.0,6602.0,6556.0,6595.0,18
2013-01-28,6534.0,6534.0,6526.0,6526.0,4
2013-01-29,,,,6530.0,0
2013-01-30,,,,6530.0,0
2013-01-31,6674.0,6695.0,6663.0,6691.0,30
2013-02-01,6575.0,6765.0,6575.0,6582.0,22
2013-02-04,6658.0,6669.0,6646.0,6646.0,28
2013-02-05,6657.0,6658.0,6646.0,6646.0,8
2013-02-06,6648.0,6649.0,6638.0,6638.0,10
2013-02-07,6651.0,6651.0,6631.0,6631.0,4
2013-02-08,6569.0,6612.0,6569.0,6609.0,24
2013-02-18,6314.0,6321.0,6284.0,6309.0,72
2013-02-19,6315.0,6315.0,6304.0,6304.0,4
2013-02-20,6242.0,6250.0,6240.0,6249.0,38
2013-02-21,6064.0,6091.0,6000.0,6025.0,262
2013-02-22,6085.0,6090.0,6080.0,6080.0,14
2013-02-25,6090.0,6090.0,6090.0,6090.0,2
2013-02-26,6115.0,6133.0,6095.0,6095.0,54
2013-02-27,6150.0,6154.0,6111.0,6135.0,170
2013-02-28,6110.0,6118.0,6110.0,6110.0,46
2013-03-01,6023.0,6033.0,6010.0,6010.0,84
2013-03-04,6037.0,6051.0,6037.0,6041.0,244
2013-03-05,6069.0,6095.0,6069.0,6095.0,16
2013-03-06,6095.0,6095.0,6085.0,6085.0,50
2013-03-07,6105.0,6110.0,6102.0,6102.0,8
2013-03-08,6069.0,6076.0,6060.0,6060.0,8
2013-03-11,6110.0,6110.0,6101.0,6102.0,10
2013-03-12,6110.0,6110.0,6098.0,6098.0,140
2013-03-13,6123.0,6125.0,6115.0,6115.0,8
2013-03-14,6068.0,6070.0,5990.0,6040.0,78
2013-03-15,6042.0,6054.0,6026.0,6053.0,98
2013-03-18,6030.0,6041.0,5993.0,6005.0,152
2013-03-19,6036.0,6050.0,6033.0,6047.0,178
2013-03-20,6033.0,6055.0,6000.0,6051.0,254
2013-03-21,6029.0,6050.0,6026.0,6050.0,38
2013-03-22,6079.0,6081.0,6067.0,6076.0,24
2013-03-25,6020.0,6048.0,6020.0,6020.0,68
2013-03-26,6027.0,6027.0,6027.0,6027.0,4
2013-03-27,6015.0,6020.0,5875.0,5880.0,186
2013-03-28,5912.0,5984.0,5912.0,5984.0,46
2013-03-29,5889.0,5889.0,5828.0,5840.0,56
2013-04-01,5864.0,5866.0,5771.0,5781.0,58
2013-04-02,5824.0,5834.0,5790.0,5790.0,72
2013-04-03,5640.0,5640.0,5575.0,5587.0,114
2013-04-08,5647.0,5671.0,5625.0,5671.0,74
2013-04-09,5662.0,5700.0,5660.0,5688.0,126
2013-04-10,5799.0,5799.0,5764.0,5796.0,88
2013-04-11,5730.0,5730.0,5683.0,5688.0,166
2013-04-12,5710.0,5710.0,5700.0,5708.0,190
2013-04-15,5382.0,5383.0,5359.0,5359.0,60
2013-04-16,4882.0,4890.0,4882.0,4882.0,170
2013-04-17,4886.0,4919.0,4763.0,4798.0,678
2013-04-18,4790.0,4790.0,4561.0,4746.0,576
2013-04-19,4759.0,4859.0,4710.0,4803.0,532
2013-04-22,4781.0,4819.0,4757.0,4775.0,286
2013-04-23,4776.0,4780.0,4587.0,4622.0,480
2013-04-24,4653.0,4731.0,4627.0,4731.0,622
2013-04-25,4716.0,4755.0,4700.0,4719.0,242
2013-04-26,5020.0,5024.0,4908.0,4910.0,370
2013-05-02,4750.0,4769.0,4711.0,4769.0,116
2013-05-03,4777.0,4864.0,4777.0,4864.0,228
2013-05-06,4931.0,4931.0,4860.0,4870.0,174
2013-05-07,4806.0,4818.0,4728.0,4740.0,300
2013-05-08,4768.0,4822.0,4755.0,4810.0,230
2013-05-09,4815.0,4870.0,4813.0,4834.0,168
2013-05-10,4744.0,4806.0,4742.0,4806.0,84
2013-05-13,4819.0,4819.0,4752.0,4754.0,228
2013-05-14,5044.0,5044.0,4770.0,4770.0,58
2013-05-15,4729.0,4729.0,4633.0,4633.0,486
2013-05-16,4611.0,4624.0,4572.0,4588.0,130
2013-05-17,4611.0,4623.0,4567.0,4567.0,174
2013-05-20,4452.0,4453.0,4325.0,4350.0,686
2013-05-21,4545.0,4621.0,4515.0,4583.0,644
2013-05-22,4572.0,4621.0,4543.0,4570.0,276
2013-05-23,4482.0,4496.0,4446.0,4494.0,274
2013-05-24,4499.0,4540.0,4496.0,4535.0,136
2013-05-27,4489.0,4564.0,4489.0,4563.0,104
2013-05-28,4537.0,4546.0,4528.0,4535.0,90
2013-05-29,4533.0,4535.0,4481.0,4488.0,168
2013-05-30,4506.0,4551.0,4506.0,4551.0,226
2013-05-31,4565.0,4588.0,4564.0,4588.0,232
2013-06-03,4515.0,4554.0,4501.0,4517.0,70
2013-06-04,4573.0,4573.0,4538.0,4543.0,50
2013-06-05,4522.0,4542.0,4522.0,4542.0,22
2013-06-06,4527.0,4527.0,4493.0,4494.0,70
2013-06-07,4529.0,4562.0,4529.0,4543.0,222
2013-06-13,4398.0,4409.0,4392.0,4404.0,78
2013-06-14,4380.0,4381.0,4368.0,4381.0,178
2013-06-17,4430.0,4430.0,4410.0,4415.0,206
2013-06-18,4408.0,4415.0,4379.0,4384.0,128
2013-06-19,4366.0,4380.0,4342.0,4380.0,342
2013-06-20,4270.0,4312.0,4218.0,4218.0,270
2013-06-21,4023.0,4023.0,4023.0,4023.0,122
2013-06-24,4036.0,4052.0,3914.0,3929.0,778
2013-06-25,3943.0,3984.0,3910.0,3935.0,840
2013-06-26,3935.0,3935.0,3733.0,3779.0,1542
2013-06-27,3768.0,3798.0,3726.0,3763.0,898
2013-06-28,3642.0,3799.0,3634.0,3745.0,706
2013-07-01,3866.0,3935.0,3866.0,3935.0,654
2013-07-02,3923.0,3946.0,3918.0,3946.0,64
2013-07-03,3948.0,3948.0,3905.0,3921.0,384
2013-07-04,3973.0,3973.0,3932.0,3932.0,420
2013-07-05,3921.0,3921.0,3818.0,3840.0,420
2013-07-08,3801.0,3801.0,3755.0,3766.0,444
2013-07-09,3800.0,3893.0,3800.0,3872.0,612
2013-07-10,3839.0,3888.0,3805.0,3822.0,1020
2013-07-11,3822.0,4040.0,3822.0,4040.0,272
2013-07-12,3976.0,3978.0,3945.0,3945.0,200
2013-07-15,4050.0,4050.0,3980.0,3980.0,228
