Date,Open,High,Low,Close,Volume
2023-06-15,5712.0,5732.0,5586.0,5587.0,978
2023-06-16,5589.0,5682.0,5588.0,5666.0,425
2023-06-19,5695.0,5710.0,5653.0,5692.0,330
2023-06-20,5688.0,5699.0,5662.0,5680.0,154
2023-06-21,5632.0,5633.0,5545.0,5549.0,658
2023-06-26,5484.0,5530.0,5467.0,5496.0,432
2023-06-27,5509.0,5550.0,5493.0,5531.0,557
2023-06-28,5543.0,5558.0,5500.0,5509.0,201
2023-06-29,5492.0,5534.0,5488.0,5511.0,225
2023-06-30,5476.0,5534.0,5469.0,5507.0,302
2023-07-03,5502.0,5581.0,5495.0,5559.0,275
2023-07-04,5580.0,5588.0,5560.0,5570.0,107
2023-07-05,5576.0,5585.0,5543.0,5552.0,114
2023-07-06,5568.0,5626.0,5565.0,5619.0,521
2023-07-07,5540.0,5563.0,5519.0,5528.0,387
2023-07-10,5552.0,5603.0,5540.0,5587.0,178
2023-07-11,5553.0,5641.0,5548.0,5632.0,433
2023-07-12,5602.0,5619.0,5591.0,5608.0,78
2023-07-13,5650.0,5803.0,5650.0,5789.0,1355
2023-07-14,5789.0,5875.0,5789.0,5830.0,457
2023-07-17,5853.0,5880.0,5837.0,5856.0,540
2023-07-18,5842.0,5900.0,5828.0,5884.0,665
2023-07-19,5883.0,6000.0,5870.0,5974.0,3972
2023-07-20,6007.0,6027.0,5967.0,5978.0,768
2023-07-21,5968.0,5969.0,5887.0,5914.0,719
2023-07-24,5897.0,5915.0,5880.0,5894.0,1704
2023-07-25,5883.0,5892.0,5845.0,5872.0,967
2023-07-26,5881.0,5911.0,5871.0,5905.0,2508
2023-07-27,5895.0,5975.0,5872.0,5941.0,1058
2023-07-28,5931.0,5931.0,5783.0,5790.0,1067
2023-07-31,5816.0,5827.0,5787.0,5792.0,343
2023-08-01,5838.0,5894.0,5828.0,5863.0,441
2023-08-02,5807.0,5845.0,5799.0,5823.0,477
2023-08-03,5806.0,5813.0,5677.0,5682.0,985
2023-08-04,5678.0,5713.0,5656.0,5664.0,603
2023-08-07,5679.0,5736.0,5669.0,5691.0,2497
2023-08-08,5694.0,5714.0,5639.0,5658.0,830
2023-08-09,5600.0,5631.0,5588.0,5618.0,893
2023-08-10,5590.0,5641.0,5583.0,5595.0,721
2023-08-11,5611.0,5663.0,5611.0,5637.0,571
2023-08-14,5629.0,5668.0,5605.0,5629.0,1855
2023-08-15,5639.0,5659.0,5607.0,5650.0,4055
2023-08-16,5635.0,5680.0,5635.0,5670.0,3753
2023-08-17,5672.0,5689.0,5628.0,5663.0,3717
2023-08-18,5692.0,5722.0,5631.0,5632.0,1225
2023-08-21,5633.0,5670.0,5619.0,5662.0,668
2023-08-22,5717.0,5729.0,5663.0,5722.0,1087
2023-08-23,5722.0,5818.0,5709.0,5808.0,994
2023-08-24,5843.0,5920.0,5830.0,5873.0,1489
2023-08-25,5883.0,5896.0,5843.0,5856.0,740
2023-08-28,5878.0,5913.0,5835.0,5879.0,1346
2023-08-29,5869.0,5912.0,5856.0,5893.0,2989
2023-08-30,5893.0,5977.0,5884.0,5963.0,7266
2023-08-31,5995.0,6041.0,5936.0,5947.0,2319
2023-09-01,5952.0,5973.0,5926.0,5960.0,2095
2023-09-04,5995.0,6009.0,5886.0,5911.0,2661
2023-09-05,5896.0,5906.0,5849.0,5855.0,2160
2023-09-06,5865.0,5881.0,5828.0,5839.0,1989
2023-09-07,5806.0,5827.0,5776.0,5781.0,2565
2023-09-08,5760.0,5823.0,5757.0,5798.0,1546
2023-09-11,5775.0,5841.0,5766.0,5835.0,2386
2023-09-12,5835.0,5859.0,5806.0,5821.0,1282
2023-09-13,5795.0,5856.0,5795.0,5834.0,2571
2023-09-14,5846.0,5970.0,5846.0,5938.0,2982
2023-09-15,5939.0,6050.0,5887.0,5944.0,5899
2023-09-18,5939.0,5956.0,5838.0,5859.0,4053
2023-09-19,5852.0,5923.0,5839.0,5893.0,1708
2023-09-20,5918.0,5940.0,5883.0,5939.0,2264
2023-09-21,5948.0,5978.0,5871.0,5910.0,3242
2023-09-22,5865.0,5985.0,5851.0,5981.0,2661
2023-09-25,5984.0,6001.0,5943.0,5958.0,1348
2023-09-26,5948.0,5959.0,5856.0,5857.0,1777
2023-09-27,5881.0,5899.0,5824.0,5866.0,1898
2023-09-28,5845.0,5847.0,5785.0,5794.0,2424
2023-10-09,5707.0,5757.0,5656.0,5682.0,3198
2023-10-10,5669.0,5726.0,5647.0,5658.0,1944
2023-10-11,5654.0,5675.0,5618.0,5663.0,2206
2023-10-12,5682.0,5720.0,5663.0,5720.0,1361
2023-10-13,5696.0,5736.0,5675.0,5736.0,1482
2023-10-16,5816.0,5855.0,5787.0,5830.0,4013
2023-10-17,5834.0,5850.0,5798.0,5808.0,1740
2023-10-18,5835.0,5888.0,5821.0,5877.0,2204
2023-10-19,5898.0,5898.0,5815.0,5850.0,2285
2023-10-20,5848.0,5878.0,5812.0,5853.0,2657
2023-10-23,5872.0,5925.0,5833.0,5859.0,4026
2023-10-24,5844.0,5870.0,5819.0,5859.0,3618
2023-10-25,5826.0,5852.0,5816.0,5838.0,2881
2023-10-26,5830.0,5874.0,5812.0,5871.0,4332
2023-10-27,5849.0,5888.0,5820.0,5882.0,7340
2023-10-30,5869.0,5925.0,5845.0,5894.0,7676
2023-10-31,5937.0,5956.0,5872.0,5883.0,7697
2023-11-01,5867.0,5910.0,5774.0,5783.0,8311
2023-11-02,5800.0,5853.0,5784.0,5844.0,8655
2023-11-03,5843.0,5854.0,5808.0,5824.0,5155
2023-11-06,5892.0,5910.0,5855.0,5881.0,11695
2023-11-07,5881.0,5885.0,5826.0,5833.0,5789
2023-11-08,5794.0,5799.0,5734.0,5758.0,11752
2023-11-09,5747.0,5800.0,5726.0,5739.0,9016
2023-11-10,5743.0,5817.0,5742.0,5788.0,14134
2023-11-13,5776.0,5778.0,5670.0,5695.0,11502
2023-11-14,5695.0,5748.0,5661.0,5742.0,9800
2023-11-15,5743.0,5890.0,5743.0,5886.0,15973
2023-11-16,5926.0,5926.0,5855.0,5900.0,16166
2023-11-17,5897.0,5951.0,5889.0,5916.0,23059
2023-11-20,5937.0,5944.0,5866.0,5874.0,16459
2023-11-21,5845.0,5884.0,5822.0,5878.0,11810
2023-11-22,5866.0,5921.0,5861.0,5896.0,12831
2023-11-23,5894.0,5910.0,5850.0,5881.0,19418
2023-11-24,5876.0,5896.0,5865.0,5877.0,7153
2023-11-27,5872.0,6282.0,5872.0,6112.0,36894
2023-11-28,6130.0,6196.0,6096.0,6140.0,16404
2023-11-29,6140.0,6249.0,6115.0,6128.0,24109
2023-11-30,6134.0,6193.0,6117.0,6171.0,18139
2023-12-01,6171.0,6237.0,6141.0,6181.0,23361
2023-12-04,6160.0,6343.0,6146.0,6214.0,43126
2023-12-05,6191.0,6222.0,5997.0,6012.0,49829
2023-12-06,5991.0,6040.0,5957.0,5995.0,36996
2023-12-07,5982.0,6033.0,5936.0,5972.0,32397
2023-12-08,5979.0,6015.0,5943.0,6014.0,28821
2023-12-11,6001.0,6012.0,5840.0,5871.0,47072
2023-12-12,5858.0,5880.0,5822.0,5873.0,21959
2023-12-13,5872.0,5899.0,5809.0,5830.0,28540
2023-12-14,5838.0,6044.0,5814.0,6019.0,34111
2023-12-15,6061.0,6061.0,6011.0,6018.0,35846
2023-12-18,6031.0,6045.0,5969.0,6008.0,26685
2023-12-19,6002.0,6011.0,5979.0,6004.0,12454
2023-12-20,6018.0,6049.0,6009.0,6033.0,22673
2023-12-21,6024.0,6091.0,6011.0,6072.0,29555
2023-12-22,6065.0,6127.0,6044.0,6093.0,42908
2023-12-25,6108.0,6135.0,6045.0,6067.0,30371
2023-12-26,6069.0,6116.0,6060.0,6110.0,9719
2023-12-27,6110.0,6117.0,6061.0,6095.0,14093
2023-12-28,6086.0,6127.0,6058.0,6075.0,20017
2023-12-29,6067.0,6081.0,5952.0,5981.0,23509
