Date,Open,High,Low,Close,Volume
2022-07-01,4550.0,4550.0,4399.0,4400.0,50
2022-07-04,4334.0,4379.0,4334.0,4361.0,2683
2022-07-05,4361.0,4459.0,4361.0,4446.0,518
2022-07-06,4349.0,4349.0,4200.0,4268.0,42
2022-07-07,4280.0,4312.0,4233.0,4282.0,771
2022-07-08,4304.0,4319.0,4269.0,4270.0,706
2022-07-11,4284.0,4293.0,4263.0,4270.0,7
2022-07-12,4257.0,4284.0,4203.0,4242.0,65
2022-07-13,4234.0,4250.0,4213.0,4226.0,16
2022-07-14,4226.0,4300.0,4212.0,4241.0,522
2022-07-15,4197.0,4197.0,4055.0,4055.0,441
2022-07-18,4146.0,4184.0,4139.0,4184.0,14
2022-07-19,4184.0,4218.0,4140.0,4161.0,25
2022-07-20,4167.0,4183.0,4151.0,4178.0,12
2022-07-21,4200.0,4251.0,4159.0,4178.0,15
2022-07-22,4190.0,4226.0,4190.0,4212.0,15
2022-07-25,4216.0,4246.0,4150.0,4166.0,10
2022-07-26,4156.0,4183.0,4156.0,4183.0,3
2022-07-27,4182.0,4213.0,4182.0,4210.0,208
2022-07-28,4210.0,4351.0,4210.0,4351.0,40
2022-07-29,4378.0,4499.0,4378.0,4486.0,879
2022-08-01,4445.0,4502.0,4434.0,4466.0,18
2022-08-02,4493.0,4519.0,4474.0,4490.0,696
2022-08-03,4490.0,4506.0,4411.0,4431.0,43
2022-08-04,4471.0,4471.0,4425.0,4448.0,29
2022-08-05,4448.0,4501.0,4448.0,4492.0,213
2022-08-08,4384.0,4410.0,4352.0,4409.0,44
2022-08-09,4473.0,4566.0,4473.0,4544.0,29
2022-08-10,4544.0,4557.0,4499.0,4514.0,284
2022-08-11,4551.0,4570.0,4510.0,4526.0,27
2022-08-12,4531.0,4535.0,4486.0,4494.0,12
2022-08-15,4524.0,4618.0,4516.0,4560.0,29
2022-08-16,4559.0,4559.0,4461.0,4483.0,382
2022-08-17,4455.0,4478.0,4455.0,4472.0,13
2022-08-18,4434.0,4434.0,4364.0,4365.0,40
2022-08-19,4395.0,4399.0,4303.0,4326.0,23
2022-08-22,4321.0,4321.0,4283.0,4287.0,24
2022-08-23,4264.0,4331.0,4264.0,4289.0,215
2022-08-24,4288.0,4345.0,4286.0,4330.0,1075
2022-08-25,4330.0,4359.0,4313.0,4359.0,524
2022-08-26,4359.0,4359.0,4330.0,4341.0,514
2022-08-29,4356.0,4381.0,4253.0,4270.0,83
2022-08-30,4292.0,4306.0,4272.0,4273.0,665
2022-08-31,4270.0,4277.0,4229.0,4229.0,27
2022-09-01,4168.0,4198.0,4123.0,4153.0,193
2022-09-02,4143.0,4194.0,4143.0,4190.0,108
2022-09-05,4219.0,4223.0,4187.0,4214.0,26
2022-09-06,4222.0,4252.0,4215.0,4252.0,27
2022-09-07,4225.0,4229.0,4176.0,4202.0,71
2022-09-08,4215.0,4280.0,4206.0,4274.0,24
2022-09-09,4252.0,4341.0,4252.0,4341.0,48
2022-09-13,4492.0,4494.0,4449.0,4467.0,59
2022-09-14,4412.0,4451.0,4380.0,4409.0,117
2022-09-15,4448.0,4463.0,4409.0,4409.0,36
2022-09-16,4432.0,4446.0,4357.0,4365.0,45
2022-09-19,4365.0,4449.0,4363.0,4419.0,38
2022-09-20,4410.0,4454.0,4403.0,4434.0,48
2022-09-21,4412.0,4449.0,4388.0,4449.0,25
2022-09-22,4478.0,4510.0,4442.0,4473.0,76
2022-09-23,4527.0,4555.0,4498.0,4555.0,48
2022-09-26,4452.0,4476.0,4352.0,4372.0,391
2022-09-27,4372.0,4423.0,4312.0,4372.0,530
2022-09-28,4372.0,4387.0,4289.0,4293.0,505
2022-09-29,4314.0,4420.0,4314.0,4392.0,880
2022-09-30,4386.0,4430.0,4355.0,4430.0,735
2022-10-10,4571.0,4591.0,4515.0,4547.0,535
2022-10-11,4568.0,4578.0,4523.0,4535.0,448
2022-10-12,4535.0,4542.0,4467.0,4495.0,1271
2022-10-13,4493.0,4493.0,4444.0,4446.0,997
2022-10-14,4406.0,4476.0,4390.0,4476.0,1985
2022-10-17,4443.0,4443.0,4367.0,4390.0,1354
2022-10-18,4431.0,4443.0,4404.0,4430.0,972
2022-10-19,4430.0,4441.0,4395.0,4398.0,1431
2022-10-20,4397.0,4410.0,4374.0,4378.0,3728
2022-10-21,4390.0,4451.0,4386.0,4403.0,1038
2022-10-24,4403.0,4566.0,4403.0,4544.0,2879
2022-10-25,4558.0,4585.0,4537.0,4582.0,677
2022-10-26,4534.0,4629.0,4534.0,4621.0,976
2022-10-27,4588.0,4608.0,4571.0,4571.0,588
2022-10-28,4597.0,4613.0,4580.0,4586.0,581
2022-10-31,4570.0,4578.0,4504.0,4540.0,1158
2022-11-01,4540.0,4653.0,4509.0,4645.0,1533
2022-11-02,4665.0,4697.0,4615.0,4645.0,1441
2022-11-03,4645.0,4703.0,4582.0,4585.0,2666
2022-11-04,4541.0,4660.0,4527.0,4640.0,1884
2022-11-07,4689.0,4783.0,4689.0,4757.0,2002
2022-11-08,4766.0,4866.0,4763.0,4825.0,2282
2022-11-09,4825.0,5009.0,4825.0,4967.0,4221
2022-11-10,4965.0,5018.0,4916.0,4941.0,3995
2022-11-11,4941.0,5051.0,4938.0,5014.0,3530
2022-11-14,4965.0,4991.0,4877.0,4900.0,1366
2022-11-15,4901.0,5005.0,4901.0,4985.0,2591
2022-11-16,4976.0,5013.0,4900.0,4948.0,3445
2022-11-17,4994.0,5000.0,4899.0,4938.0,2312
2022-11-18,4902.0,4912.0,4847.0,4887.0,4628
2022-11-21,4883.0,4899.0,4815.0,4830.0,5155
2022-11-22,4819.0,4890.0,4813.0,4861.0,2646
2022-11-23,4876.0,4894.0,4845.0,4885.0,950
2022-11-24,4895.0,5002.0,4878.0,4973.0,8568
2022-11-25,4984.0,4985.0,4950.0,4966.0,1617
2022-11-28,4954.0,4983.0,4928.0,4948.0,5104
2022-11-29,4960.0,5022.0,4917.0,4942.0,16666
2022-11-30,4950.0,4977.0,4931.0,4933.0,20908
2022-12-01,4970.0,5122.0,4957.0,5112.0,41207
2022-12-02,5091.0,5251.0,5091.0,5232.0,36135
2022-12-05,5215.0,5364.0,5150.0,5244.0,56719
2022-12-06,5221.0,5240.0,5107.0,5113.0,38313
2022-12-07,5155.0,5155.0,5078.0,5104.0,30250
2022-12-08,5112.0,5178.0,5100.0,5167.0,27811
2022-12-09,5167.0,5289.0,5165.0,5259.0,33439
2022-12-12,5264.0,5362.0,5251.0,5312.0,42955
2022-12-13,5308.0,5344.0,5255.0,5330.0,35228
2022-12-14,5328.0,5450.0,5317.0,5413.0,58298
2022-12-15,5391.0,5438.0,5257.0,5294.0,42324
2022-12-16,5277.0,5310.0,5174.0,5214.0,59502
2022-12-19,5191.0,5281.0,5182.0,5232.0,45475
2022-12-20,5242.0,5265.0,5180.0,5230.0,37321
2022-12-21,5304.0,5444.0,5294.0,5379.0,37823
2022-12-22,5378.0,5419.0,5321.0,5331.0,34195
2022-12-23,5331.0,5358.0,5252.0,5303.0,44597
2022-12-26,5314.0,5357.0,5297.0,5342.0,63250
2022-12-27,5342.0,5418.0,5328.0,5403.0,63637
2022-12-28,5388.0,5418.0,5348.0,5375.0,64547
2022-12-29,5361.0,5371.0,5274.0,5302.0,58002
2022-12-30,5330.0,5391.0,5330.0,5380.0,52179
2023-01-03,5392.0,5424.0,5325.0,5409.0,59251
2023-01-04,5389.0,5427.0,5331.0,5357.0,70988
2023-01-05,5357.0,5392.0,5222.0,5223.0,82825
2023-01-06,5196.0,5215.0,5137.0,5170.0,67504
2023-01-09,5165.0,5287.0,5161.0,5268.0,77861
2023-01-10,5255.0,5270.0,5174.0,5196.0,68457
2023-01-11,5182.0,5269.0,5170.0,5255.0,63081
2023-01-12,5244.0,5251.0,5144.0,5203.0,79087
2023-01-13,5222.0,5280.0,5185.0,5211.0,93121
2023-01-16,5185.0,5347.0,5169.0,5312.0,88821
2023-01-17,5280.0,5344.0,5256.0,5291.0,65358
2023-01-18,5296.0,5322.0,5257.0,5288.0,81191
2023-01-19,5309.0,5330.0,5129.0,5151.0,122751
2023-01-20,5156.0,5302.0,5112.0,5297.0,106019
2023-01-30,5252.0,5252.0,5190.0,5224.0,43725
2023-01-31,5219.0,5232.0,5155.0,5167.0,62901
2023-02-01,5133.0,5220.0,5129.0,5205.0,44901
2023-02-02,5189.0,5332.0,5152.0,5285.0,57762
2023-02-03,5350.0,5375.0,5162.0,5180.0,74743
2023-02-06,5171.0,5184.0,4989.0,5010.0,70017
2023-02-07,5006.0,5018.0,4970.0,4991.0,44022
2023-02-08,4982.0,5005.0,4948.0,4978.0,39169
2023-02-09,5000.0,5010.0,4963.0,4987.0,33349
2023-02-10,4982.0,5029.0,4886.0,4914.0,49801
2023-02-13,4932.0,4962.0,4907.0,4923.0,35442
2023-02-14,4933.0,4942.0,4901.0,4934.0,27856
2023-02-15,4908.0,4949.0,4880.0,4898.0,53568
2023-02-16,4874.0,4925.0,4862.0,4903.0,25694
2023-02-17,4898.0,4919.0,4856.0,4863.0,29155
2023-02-20,4861.0,4961.0,4861.0,4947.0,45678
2023-02-21,4933.0,4968.0,4933.0,4946.0,29146
2023-02-22,4951.0,4997.0,4951.0,4971.0,24392
2023-02-23,4980.0,4995.0,4935.0,4942.0,39392
2023-02-24,4949.0,4961.0,4914.0,4928.0,32238
2023-02-27,4900.0,4922.0,4836.0,4853.0,59081
2023-02-28,4857.0,4880.0,4849.0,4862.0,16416
2023-03-01,4852.0,4925.0,4849.0,4917.0,24894
2023-03-02,4901.0,4916.0,4867.0,4872.0,15087
2023-03-03,4872.0,4922.0,4862.0,4913.0,12143
2023-03-06,4917.0,4966.0,4900.0,4960.0,16106
2023-03-07,4960.0,4964.0,4925.0,4931.0,13664
2023-03-08,4901.0,4915.0,4741.0,4763.0,21630
2023-03-09,4769.0,4796.0,4759.0,4769.0,11196
2023-03-10,4781.0,4813.0,4745.0,4762.0,13205
2023-03-13,4778.0,4911.0,4777.0,4896.0,26640
2023-03-14,4976.0,5048.0,4976.0,5036.0,22142
2023-03-15,5034.0,5045.0,5005.0,5034.0,12751
2023-03-16,5131.0,5131.0,5016.0,5021.0,21776
2023-03-17,5051.0,5063.0,4946.0,5039.0,16035
2023-03-20,5048.0,5156.0,5034.0,5128.0,23538
2023-03-21,5105.0,5154.0,5059.0,5114.0,15151
2023-03-22,5122.0,5132.0,5067.0,5130.0,11607
2023-03-23,5090.0,5212.0,5090.0,5170.0,15556
2023-03-24,5159.0,5230.0,5144.0,5199.0,11912
2023-03-27,5271.0,5286.0,5160.0,5180.0,17682
2023-03-28,5159.0,5196.0,5149.0,5167.0,4637
2023-03-29,5180.0,5235.0,5172.0,5202.0,4495
2023-03-30,5217.0,5280.0,5207.0,5280.0,1727
2023-03-31,5292.0,5338.0,5250.0,5338.0,1452
2023-04-03,5344.0,5358.0,5267.0,5282.0,828
2023-04-04,5314.0,5354.0,5314.0,5338.0,17530
2023-04-06,5475.0,5546.0,5464.0,5542.0,418
2023-04-07,5542.0,5586.0,5496.0,5583.0,19504
2023-04-10,5563.0,5563.0,5499.0,5510.0,224
2023-04-11,5507.0,5579.0,5507.0,5565.0,312
2023-04-12,5554.0,5696.0,5545.0,5663.0,762
2023-04-13,5663.0,5684.0,5650.0,5675.0,686
2023-04-14,5675.0,5799.0,5675.0,5780.0,1548
2023-04-17,5780.0,5780.0,5608.0,5680.0,422
