Date,Open,High,Low,Close,Volume
2020-12-21,5547.0,5930.0,5513.0,5845.0,139
2020-12-22,5680.0,5735.0,5465.0,5502.0,234
2020-12-23,5560.0,5624.0,5422.0,5461.0,134
2020-12-24,5481.0,5583.0,5475.0,5583.0,32
2020-12-25,5555.0,5572.0,5492.0,5560.0,30
2020-12-28,5571.0,5800.0,5563.0,5722.0,58
2020-12-29,5731.0,5799.0,5627.0,5629.0,91
2020-12-30,5682.0,5714.0,5640.0,5699.0,13
2020-12-31,5716.0,5767.0,5693.0,5725.0,36
2021-01-04,5840.0,5896.0,5813.0,5833.0,73
2021-01-05,5872.0,5926.0,5790.0,5857.0,176
2021-01-06,5880.0,5892.0,5825.0,5840.0,64
2021-01-07,5828.0,5845.0,5693.0,5807.0,84
2021-01-08,5784.0,5786.0,5733.0,5744.0,26
2021-01-11,5678.0,5678.0,5201.0,5237.0,160
2021-01-12,5240.0,5389.0,5200.0,5384.0,112
2021-01-13,5374.0,5396.0,5315.0,5384.0,76
2021-01-14,5326.0,5377.0,5300.0,5326.0,78
2021-01-15,5346.0,5436.0,5310.0,5336.0,34
2021-01-18,5312.0,5327.0,5205.0,5314.0,73
2021-01-19,5293.0,5387.0,5293.0,5363.0,57
2021-01-20,5330.0,5415.0,5313.0,5390.0,22
2021-01-21,5330.0,5516.0,5328.0,5491.0,139
2021-01-22,5462.0,5469.0,5367.0,5367.0,60
2021-01-25,5324.0,5425.0,5298.0,5394.0,58
2021-01-26,5436.0,5445.0,5348.0,5348.0,76
2021-01-27,5365.0,5404.0,5357.0,5359.0,39
2021-01-28,5306.0,5380.0,5250.0,5291.0,71
2021-01-29,5342.0,5579.0,5326.0,5537.0,205
2021-02-01,5729.0,5980.0,5609.0,5962.0,208
2021-02-02,6095.0,6129.0,5889.0,5932.0,159
2021-02-03,5786.0,5819.0,5600.0,5666.0,165
2021-02-04,5686.0,5709.0,5532.0,5600.0,66
2021-02-05,5583.0,5607.0,5477.0,5552.0,113
2021-02-08,5546.0,5669.0,5530.0,5656.0,47
2021-02-09,5666.0,5750.0,5666.0,5707.0,71
2021-02-10,5712.0,5740.0,5619.0,5682.0,56
2021-02-18,5698.0,5721.0,5666.0,5667.0,20
2021-02-19,5680.0,5710.0,5577.0,5623.0,199
2021-02-22,5690.0,5860.0,5674.0,5820.0,80
2021-02-23,5831.0,5975.0,5809.0,5923.0,38
2021-02-24,5890.0,5898.0,5782.0,5826.0,234
2021-02-25,5850.0,5946.0,5756.0,5877.0,257
2021-02-26,5902.0,5905.0,5619.0,5619.0,568
2021-03-01,5601.0,5666.0,5541.0,5658.0,215
2021-03-02,5622.0,5657.0,5401.0,5498.0,511
2021-03-03,5569.0,5628.0,5522.0,5597.0,164
2021-03-04,5492.0,5550.0,5456.0,5461.0,335
2021-03-05,5451.0,5507.0,5252.0,5262.0,310
2021-03-08,5303.0,5472.0,5232.0,5380.0,349
2021-03-09,5305.0,5381.0,5287.0,5370.0,525
2021-03-10,5443.0,5500.0,5390.0,5434.0,245
2021-03-11,5436.0,5551.0,5429.0,5531.0,263
2021-03-12,5529.0,5530.0,5398.0,5416.0,408
2021-03-15,5400.0,5533.0,5354.0,5479.0,288
2021-03-16,5518.0,5557.0,5495.0,5499.0,546
2021-03-17,5492.0,5508.0,5437.0,5488.0,213
2021-03-18,5457.0,5621.0,5457.0,5618.0,235
2021-03-19,5529.0,5551.0,5454.0,5519.0,144
2021-03-22,5634.0,5634.0,5375.0,5382.0,215
2021-03-23,5381.0,5426.0,5381.0,5404.0,89
2021-03-24,5415.0,5415.0,5268.0,5307.0,802
2021-03-25,5343.0,5344.0,5280.0,5300.0,404
2021-03-26,5216.0,5341.0,5170.0,5338.0,544
2021-03-29,5337.0,5337.0,5245.0,5272.0,542
2021-03-30,5279.0,5297.0,5202.0,5213.0,987
2021-03-31,5135.0,5157.0,5045.0,5120.0,2595
2021-04-01,5086.0,5208.0,5086.0,5168.0,1788
2021-04-02,5225.0,5329.0,5225.0,5328.0,1533
2021-04-06,5270.0,5361.0,5270.0,5290.0,1353
2021-04-07,5321.0,5365.0,5303.0,5330.0,2056
2021-04-08,5320.0,5394.0,5292.0,5374.0,2614
2021-04-09,5399.0,5446.0,5352.0,5374.0,3504
2021-04-12,5342.0,5377.0,5307.0,5338.0,4811
2021-04-13,5324.0,5349.0,5233.0,5269.0,4356
2021-04-14,5340.0,5409.0,5340.0,5399.0,2930
2021-04-15,5389.0,5421.0,5335.0,5415.0,3276
2021-04-16,5409.0,5495.0,5395.0,5467.0,3402
2021-04-19,5556.0,5556.0,5426.0,5465.0,3231
2021-04-20,5461.0,5475.0,5409.0,5452.0,3523
2021-04-21,5439.0,5503.0,5421.0,5499.0,3494
2021-04-22,5493.0,5594.0,5475.0,5591.0,4102
2021-04-23,5541.0,5549.0,5450.0,5490.0,4096
2021-04-26,5536.0,5557.0,5428.0,5443.0,3997
2021-04-27,5469.0,5512.0,5465.0,5489.0,2465
2021-04-28,5515.0,5560.0,5441.0,5454.0,3457
2021-04-29,5465.0,5551.0,5423.0,5516.0,3130
2021-04-30,5531.0,5531.0,5398.0,5410.0,4431
2021-05-06,5486.0,5630.0,5462.0,5614.0,3608
2021-05-07,5625.0,5782.0,5613.0,5722.0,9199
2021-05-10,5750.0,5825.0,5676.0,5800.0,9167
2021-05-11,5801.0,5813.0,5655.0,5706.0,8180
2021-05-12,5695.0,5760.0,5660.0,5723.0,9504
2021-05-13,5743.0,5796.0,5610.0,5657.0,9544
2021-05-14,5607.0,5697.0,5588.0,5678.0,7209
2021-05-17,5699.0,5838.0,5691.0,5804.0,10899
2021-05-18,5788.0,6056.0,5750.0,5995.0,12368
2021-05-19,6004.0,6028.0,5844.0,5900.0,10547
2021-05-20,5865.0,5931.0,5720.0,5807.0,18336
2021-05-21,5811.0,5856.0,5743.0,5756.0,11442
2021-05-24,5824.0,5850.0,5661.0,5776.0,23312
2021-05-25,5778.0,5815.0,5695.0,5755.0,13013
2021-05-26,5735.0,5874.0,5700.0,5824.0,24895
2021-05-27,5825.0,5827.0,5679.0,5704.0,22497
2021-05-28,5703.0,5760.0,5673.0,5690.0,20889
2021-05-31,5663.0,5797.0,5640.0,5752.0,33036
2021-06-01,5755.0,5863.0,5739.0,5853.0,24567
2021-06-02,5882.0,5910.0,5710.0,5719.0,28687
2021-06-03,5758.0,5811.0,5726.0,5738.0,21652
2021-06-04,5663.0,5663.0,5547.0,5593.0,42425
2021-06-07,5666.0,5690.0,5623.0,5634.0,27595
2021-06-08,5637.0,5738.0,5634.0,5665.0,29446
2021-06-09,5637.0,5698.0,5624.0,5642.0,33705
2021-06-10,5678.0,5714.0,5632.0,5651.0,32699
2021-06-11,5684.0,5799.0,5658.0,5782.0,43717
2021-06-15,5732.0,5736.0,5643.0,5666.0,18706
2021-06-16,5643.0,5690.0,5608.0,5677.0,30706
2021-06-17,5678.0,5693.0,5514.0,5529.0,43810
2021-06-18,5399.0,5425.0,5336.0,5389.0,54949
2021-06-21,5367.0,5405.0,5286.0,5385.0,59352
2021-06-22,5378.0,5410.0,5348.0,5376.0,33467
2021-06-23,5356.0,5416.0,5340.0,5395.0,22929
2021-06-24,5400.0,5479.0,5374.0,5389.0,33441
2021-06-25,5420.0,5458.0,5391.0,5431.0,33826
2021-06-28,5448.0,5461.0,5341.0,5427.0,27782
2021-06-29,5426.0,5438.0,5379.0,5399.0,15755
2021-06-30,5322.0,5364.0,5301.0,5349.0,22539
2021-07-01,5352.0,5464.0,5348.0,5449.0,29969
2021-07-02,5455.0,5475.0,5397.0,5414.0,22056
2021-07-05,5471.0,5533.0,5456.0,5520.0,28784
2021-07-06,5502.0,5551.0,5406.0,5537.0,18777
2021-07-07,5540.0,5542.0,5419.0,5487.0,34666
2021-07-08,5466.0,5486.0,5388.0,5395.0,25526
2021-07-09,5422.0,5460.0,5374.0,5392.0,26164
2021-07-12,5410.0,5490.0,5402.0,5419.0,23290
2021-07-13,5427.0,5483.0,5409.0,5475.0,20306
2021-07-14,5435.0,5456.0,5401.0,5424.0,22104
2021-07-15,5456.0,5500.0,5427.0,5482.0,27459
2021-07-16,5459.0,5518.0,5454.0,5460.0,25834
2021-07-19,5450.0,5459.0,5279.0,5290.0,47768
2021-07-20,5285.0,5304.0,5232.0,5241.0,40170
2021-07-21,5249.0,5268.0,5169.0,5254.0,45787
2021-07-22,5222.0,5291.0,5215.0,5280.0,33777
2021-07-23,5255.0,5329.0,5245.0,5306.0,34056
2021-07-26,5282.0,5337.0,5250.0,5299.0,34077
2021-07-27,5294.0,5310.0,5255.0,5281.0,28111
2021-07-28,5280.0,5307.0,5193.0,5244.0,41138
2021-07-29,5232.0,5345.0,5204.0,5338.0,29556
2021-07-30,5363.0,5397.0,5348.0,5374.0,23627
2021-08-02,5354.0,5387.0,5324.0,5356.0,24267
2021-08-03,5340.0,5369.0,5304.0,5311.0,19379
2021-08-04,5343.0,5392.0,5339.0,5387.0,12623
2021-08-05,5407.0,5442.0,5316.0,5325.0,15428
2021-08-06,5337.0,5350.0,5261.0,5280.0,11267
2021-08-09,5190.0,5190.0,5019.0,5074.0,25977
2021-08-10,5071.0,5096.0,4977.0,5050.0,12697
2021-08-11,4996.0,5058.0,4988.0,5044.0,8386
2021-08-12,5065.0,5099.0,5055.0,5061.0,7009
2021-08-13,5050.0,5068.0,4998.0,5059.0,7296
2021-08-16,5087.0,5132.0,5070.0,5086.0,4786
2021-08-17,5099.0,5140.0,5090.0,5116.0,4719
2021-08-18,5102.0,5111.0,5057.0,5103.0,3554
2021-08-19,5083.0,5094.0,4960.0,5006.0,13678
2021-08-20,5011.0,5049.0,4985.0,5014.0,7192
2021-08-23,5000.0,5016.0,4910.0,4991.0,12595
2021-08-24,5058.0,5087.0,5041.0,5070.0,6247
2021-08-25,5098.0,5127.0,5072.0,5075.0,4171
2021-08-26,5100.0,5108.0,5043.0,5047.0,5025
2021-08-27,5027.0,5086.0,5004.0,5079.0,6156
2021-08-30,5057.0,5165.0,4996.0,5115.0,10984
2021-08-31,5130.0,5155.0,5096.0,5149.0,3767
2021-09-01,5119.0,5140.0,5071.0,5084.0,6356
2021-09-02,5147.0,5158.0,5116.0,5144.0,4743
2021-09-03,5127.0,5131.0,5086.0,5112.0,5856
2021-09-06,5174.0,5273.0,5165.0,5268.0,5709
2021-09-07,5247.0,5284.0,5216.0,5224.0,2966
2021-09-08,5194.0,5224.0,5163.0,5172.0,4281
2021-09-09,5163.0,5175.0,5081.0,5085.0,4461
2021-09-10,5124.0,5161.0,5103.0,5148.0,3756
2021-09-13,5110.0,5127.0,5015.0,5015.0,4019
2021-09-14,4983.0,5072.0,4979.0,5040.0,3658
2021-09-15,5051.0,5081.0,5015.0,5036.0,3432
2021-09-16,5030.0,5063.0,4980.0,4993.0,3105
2021-09-17,4889.0,4914.0,4814.0,4847.0,5930
2021-09-22,4763.0,4893.0,4763.0,4863.0,1989
2021-09-23,4864.0,4931.0,4798.0,4827.0,2609
2021-09-24,4861.0,4861.0,4810.0,4834.0,2424
2021-09-27,4792.0,4840.0,4711.0,4824.0,1526
2021-09-28,4824.0,4860.0,4744.0,4750.0,1965
2021-09-29,4707.0,4802.0,4702.0,4732.0,1150
2021-09-30,4693.0,4699.0,4529.0,4529.0,1396
2021-10-08,4795.0,4815.0,4746.0,4761.0,602
2021-10-11,4886.0,4896.0,4794.0,4798.0,862
2021-10-12,4789.0,4835.0,4774.0,4794.0,650
2021-10-13,,,,4805.0,0
2021-10-14,4849.0,4849.0,4849.0,4849.0,10
2021-10-15,4900.0,4961.0,4900.0,4961.0,124
