Date,Open,High,Low,Close,Volume
2017-12-21,,,,3892.0,0
2017-12-22,3880.0,3880.0,3879.0,3879.0,6
2017-12-25,3896.0,3909.0,3896.0,3909.0,14
2017-12-26,3928.0,3928.0,3926.0,3926.0,4
2017-12-27,3946.0,3950.0,3909.0,3909.0,12
2017-12-28,3959.0,3985.0,3959.0,3985.0,20
2017-12-29,3982.0,3982.0,3971.0,3971.0,6
2018-01-02,,,,3974.0,0
2018-01-03,4002.0,4002.0,4000.0,4000.0,4
2018-01-04,3968.0,3968.0,3968.0,3968.0,2
2018-01-05,,,,3968.0,0
2018-01-08,,,,3968.0,0
2018-01-09,,,,3968.0,0
2018-01-10,,,,3968.0,0
2018-01-11,,,,3968.0,0
2018-01-12,3959.0,3959.0,3959.0,3959.0,2
2018-01-15,3991.0,3991.0,3991.0,3991.0,2
2018-01-16,,,,3991.0,0
2018-01-17,3966.0,3975.0,3959.0,3975.0,10
2018-01-18,3961.0,3961.0,3940.0,3940.0,6
2018-01-19,3918.0,3918.0,3918.0,3918.0,4
2018-01-22,3924.0,3924.0,3924.0,3924.0,2
2018-01-23,3929.0,3929.0,3921.0,3926.0,10
2018-01-24,,,,3926.0,0
2018-01-25,3971.0,3971.0,3971.0,3971.0,4
2018-01-26,,,,3971.0,0
2018-01-29,,,,3971.0,0
2018-01-30,3912.0,3912.0,3908.0,3908.0,6
2018-01-31,,,,3910.0,0
2018-02-01,,,,3910.0,0
2018-02-02,,,,3910.0,0
2018-02-05,,,,3819.0,0
2018-02-06,3856.0,3856.0,3856.0,3856.0,8
2018-02-07,3828.0,3828.0,3828.0,3828.0,2
2018-02-08,3737.0,3746.0,3737.0,3746.0,4
2018-02-09,,,,3741.0,0
2018-02-12,,,,3741.0,0
2018-02-13,,,,3741.0,0
2018-02-14,,,,3747.0,0
2018-02-22,,,,3747.0,0
2018-02-23,,,,3747.0,0
2018-02-26,,,,3747.0,0
2018-02-27,3822.0,3822.0,3808.0,3808.0,12
2018-02-28,3771.0,3771.0,3771.0,3771.0,2
2018-03-01,3772.0,3772.0,3772.0,3772.0,2
2018-03-02,3707.0,3774.0,3707.0,3774.0,16
2018-03-05,3787.0,3787.0,3774.0,3776.0,122
2018-03-06,,,,3774.0,0
2018-03-07,,,,3774.0,0
2018-03-08,,,,3774.0,0
2018-03-09,3769.0,3769.0,3760.0,3760.0,8
2018-03-12,,,,3764.0,0
2018-03-13,3765.0,3771.0,3760.0,3771.0,20
2018-03-14,3762.0,3768.0,3762.0,3768.0,4
2018-03-15,3760.0,3760.0,3757.0,3757.0,4
2018-03-16,,,,3758.0,0
2018-03-19,,,,3758.0,0
2018-03-20,,,,3758.0,0
2018-03-21,,,,3720.0,0
2018-03-22,,,,3720.0,0
2018-03-23,3812.0,3812.0,3763.0,3763.0,6
2018-03-26,,,,3795.0,0
2018-03-27,3768.0,3768.0,3768.0,3768.0,4
2018-03-28,,,,3768.0,0
2018-03-29,3691.0,3691.0,3689.0,3689.0,4
2018-03-30,3676.0,3676.0,3676.0,3676.0,2
2018-04-02,3689.0,3716.0,3689.0,3695.0,26
2018-04-03,3728.0,3728.0,3728.0,3728.0,2
2018-04-04,,,,3728.0,0
2018-04-09,,,,3728.0,0
2018-04-10,3715.0,3732.0,3702.0,3702.0,6
2018-04-11,3716.0,3716.0,3716.0,3716.0,2
2018-04-12,3727.0,3727.0,3727.0,3727.0,6
2018-04-13,3707.0,3707.0,3700.0,3700.0,14
2018-04-16,3719.0,3733.0,3719.0,3727.0,10
2018-04-17,3720.0,3722.0,3720.0,3722.0,4
2018-04-18,3724.0,3734.0,3723.0,3728.0,28
2018-04-19,3815.0,3852.0,3781.0,3808.0,112
2018-04-20,3828.0,3833.0,3810.0,3822.0,80
2018-04-23,3817.0,3824.0,3794.0,3804.0,50
2018-04-24,3756.0,3768.0,3756.0,3766.0,16
2018-04-25,3746.0,3762.0,3746.0,3762.0,20
2018-04-26,,,,3753.0,0
2018-04-27,3732.0,3732.0,3706.0,3706.0,6
2018-05-02,3701.0,3701.0,3701.0,3701.0,2
2018-05-03,,,,3701.0,0
2018-05-04,,,,3701.0,0
2018-05-07,3735.0,3735.0,3722.0,3723.0,20
2018-05-08,,,,3728.0,0
2018-05-09,,,,3728.0,0
2018-05-10,3740.0,3741.0,3731.0,3731.0,18
2018-05-11,3753.0,3758.0,3750.0,3750.0,12
2018-05-14,3762.0,3762.0,3747.0,3747.0,8
2018-05-15,,,,3751.0,0
2018-05-16,3673.0,3689.0,3673.0,3689.0,12
2018-05-17,3688.0,3726.0,3678.0,3702.0,22
2018-05-18,,,,3704.0,0
2018-05-21,3694.0,3694.0,3694.0,3694.0,2
2018-05-22,3695.0,3695.0,3695.0,3695.0,2
2018-05-23,3720.0,3720.0,3682.0,3682.0,14
2018-05-24,3690.0,3706.0,3690.0,3706.0,10
2018-05-25,,,,3710.0,0
2018-05-28,3733.0,3753.0,3708.0,3708.0,138
2018-05-29,3704.0,3704.0,3704.0,3704.0,2
2018-05-30,,,,3704.0,0
2018-05-31,3720.0,3728.0,3690.0,3726.0,48
2018-06-01,3718.0,3720.0,3703.0,3703.0,50
2018-06-04,3719.0,3719.0,3718.0,3718.0,4
2018-06-05,,,,3718.0,0
2018-06-06,3713.0,3736.0,3699.0,3699.0,348
2018-06-07,3724.0,3727.0,3724.0,3724.0,10
2018-06-08,3742.0,3742.0,3726.0,3726.0,8
2018-06-11,3756.0,3795.0,3756.0,3768.0,30
2018-06-12,3767.0,3767.0,3767.0,3767.0,2
2018-06-13,,,,3767.0,0
2018-06-14,3817.0,3817.0,3817.0,3817.0,4
2018-06-15,3841.0,3841.0,3809.0,3841.0,12
2018-06-19,3711.0,3727.0,3711.0,3727.0,4
2018-06-20,,,,3719.0,0
2018-06-21,3719.0,3719.0,3686.0,3686.0,22
2018-06-22,3703.0,3707.0,3691.0,3707.0,8
2018-06-25,3712.0,3733.0,3712.0,3726.0,48
2018-06-26,3713.0,3713.0,3713.0,3713.0,2
2018-06-27,3711.0,3724.0,3711.0,3722.0,12
2018-06-28,3715.0,3722.0,3706.0,3706.0,14
2018-06-29,3705.0,3706.0,3705.0,3706.0,34
2018-07-02,3708.0,3723.0,3672.0,3672.0,14
2018-07-03,,,,3703.0,0
2018-07-04,,,,3703.0,0
2018-07-05,3708.0,3712.0,3708.0,3710.0,28
2018-07-06,,,,3708.0,0
2018-07-09,,,,3708.0,0
2018-07-10,3719.0,3719.0,3719.0,3719.0,2
2018-07-11,3710.0,3710.0,3706.0,3706.0,8
2018-07-12,3682.0,3694.0,3682.0,3694.0,4
2018-07-13,,,,3688.0,0
2018-07-16,3689.0,3689.0,3689.0,3689.0,4
2018-07-17,3670.0,3681.0,3668.0,3679.0,30
2018-07-18,3654.0,3654.0,3629.0,3629.0,18
2018-07-19,3641.0,3645.0,3641.0,3645.0,4
2018-07-20,3622.0,3657.0,3622.0,3637.0,46
2018-07-23,3661.0,3661.0,3661.0,3661.0,6
2018-07-24,3656.0,3656.0,3656.0,3656.0,2
2018-07-25,,,,3656.0,0
2018-07-26,,,,3656.0,0
2018-07-27,3660.0,3660.0,3660.0,3660.0,2
2018-07-30,3667.0,3667.0,3667.0,3667.0,6
2018-07-31,3672.0,3672.0,3672.0,3672.0,2
2018-08-01,,,,3672.0,0
2018-08-02,,,,3672.0,0
2018-08-03,,,,3672.0,0
2018-08-06,,,,3672.0,0
2018-08-07,,,,3672.0,0
2018-08-08,3661.0,3661.0,3649.0,3656.0,10
2018-08-09,3661.0,3662.0,3661.0,3662.0,4
2018-08-10,3649.0,3658.0,3649.0,3658.0,4
2018-08-13,3664.0,3664.0,3656.0,3661.0,24
2018-08-14,3621.0,3622.0,3613.0,3615.0,12
2018-08-15,,,,3617.0,0
2018-08-16,3560.0,3570.0,3463.0,3498.0,46
2018-08-17,3501.0,3501.0,3501.0,3501.0,4
2018-08-20,3524.0,3524.0,3524.0,3524.0,4
2018-08-21,3527.0,3527.0,3527.0,3527.0,2
2018-08-22,3530.0,3531.0,3530.0,3531.0,4
2018-08-23,,,,3530.0,0
2018-08-24,3514.0,3514.0,3514.0,3514.0,14
2018-08-27,3522.0,3531.0,3519.0,3526.0,12
2018-08-28,3530.0,3530.0,3530.0,3530.0,6
2018-08-29,3509.0,3509.0,3509.0,3509.0,4
2018-08-30,3500.0,3500.0,3500.0,3500.0,2
2018-08-31,3494.0,3494.0,3484.0,3484.0,8
2018-09-03,3471.0,3471.0,3471.0,3471.0,2
2018-09-04,3458.0,3458.0,3448.0,3448.0,140
2018-09-05,3389.0,3400.0,3389.0,3391.0,58
2018-09-06,3435.0,3435.0,3398.0,3403.0,34
2018-09-07,3396.0,3396.0,3396.0,3396.0,2
2018-09-10,3388.0,3418.0,3388.0,3401.0,10
2018-09-11,3415.0,3415.0,3406.0,3406.0,4
2018-09-12,3374.0,3377.0,3374.0,3377.0,4
2018-09-13,3397.0,3415.0,3397.0,3410.0,8
2018-09-14,3420.0,3420.0,3420.0,3420.0,6
2018-09-17,3397.0,3397.0,3397.0,3397.0,72
2018-09-18,3400.0,3400.0,3400.0,3400.0,14
2018-09-19,3401.0,3417.0,3401.0,3417.0,60
2018-09-20,3425.0,3460.0,3422.0,3460.0,410
2018-09-21,3465.0,3504.0,3465.0,3498.0,924
2018-09-25,3483.0,3483.0,3466.0,3476.0,386
2018-09-26,3497.0,3508.0,3480.0,3500.0,28
2018-09-27,3446.0,3525.0,3446.0,3500.0,634
2018-09-28,3460.0,3533.0,3451.0,3465.0,70
2018-10-08,3577.0,3577.0,3508.0,3519.0,228
2018-10-09,3491.0,3491.0,3491.0,3491.0,4
2018-10-10,3500.0,3500.0,3495.0,3495.0,56
2018-10-11,3495.0,3495.0,3470.0,3490.0,112
2018-10-12,3516.0,3516.0,3516.0,3516.0,4
2018-10-15,3592.0,3592.0,3592.0,3592.0,200
