Date,Open,High,Low,Close,Volume
2022-12-19,5251.0,5327.0,5231.0,5279.0,1015
2022-12-20,5281.0,5313.0,5238.0,5278.0,637
2022-12-21,5348.0,5477.0,5342.0,5420.0,630
2022-12-22,5429.0,5455.0,5365.0,5373.0,348
2022-12-23,5373.0,5400.0,5302.0,5349.0,504
2022-12-26,5357.0,5396.0,5348.0,5378.0,209
2022-12-27,5370.0,5453.0,5366.0,5440.0,355
2022-12-28,5433.0,5454.0,5386.0,5417.0,251
2022-12-29,5401.0,5418.0,5315.0,5345.0,676
2022-12-30,5372.0,5430.0,5371.0,5417.0,294
2023-01-03,5445.0,5456.0,5365.0,5445.0,1539
2023-01-04,5439.0,5460.0,5371.0,5395.0,494
2023-01-05,5398.0,5429.0,5266.0,5269.0,827
2023-01-06,5246.0,5259.0,5180.0,5203.0,1387
2023-01-09,5200.0,5323.0,5193.0,5308.0,1160
2023-01-10,5295.0,5314.0,5220.0,5236.0,633
2023-01-11,5214.0,5308.0,5214.0,5294.0,475
2023-01-12,5289.0,5291.0,5190.0,5241.0,491
2023-01-13,5276.0,5321.0,5233.0,5258.0,645
2023-01-16,5229.0,5391.0,5214.0,5352.0,646
2023-01-17,5324.0,5386.0,5309.0,5342.0,403
2023-01-18,5345.0,5365.0,5308.0,5331.0,512
2023-01-19,5366.0,5376.0,5193.0,5212.0,1071
2023-01-20,5212.0,5349.0,5170.0,5343.0,619
2023-01-30,5288.0,5300.0,5244.0,5276.0,628
2023-01-31,5275.0,5282.0,5213.0,5228.0,471
2023-02-01,5191.0,5271.0,5188.0,5264.0,538
2023-02-02,5247.0,5381.0,5217.0,5340.0,901
2023-02-03,5407.0,5420.0,5228.0,5238.0,1358
2023-02-06,5233.0,5233.0,5048.0,5065.0,1067
2023-02-07,5067.0,5071.0,5033.0,5045.0,495
2023-02-08,5036.0,5060.0,5008.0,5039.0,358
2023-02-09,5052.0,5067.0,5020.0,5039.0,347
2023-02-10,5038.0,5077.0,4944.0,4968.0,712
2023-02-13,4992.0,5013.0,4960.0,4980.0,495
2023-02-14,4986.0,4994.0,4961.0,4988.0,721
2023-02-15,4958.0,4999.0,4938.0,4951.0,805
2023-02-16,4933.0,4977.0,4917.0,4961.0,687
2023-02-17,4957.0,4970.0,4918.0,4923.0,642
2023-02-20,4922.0,5016.0,4920.0,5005.0,766
2023-02-21,5005.0,5024.0,4992.0,5000.0,1024
2023-02-22,5005.0,5052.0,5005.0,5028.0,327
2023-02-23,5044.0,5050.0,4993.0,5001.0,260
2023-02-24,5003.0,5016.0,4973.0,4983.0,581
2023-02-27,4968.0,4973.0,4893.0,4906.0,589
2023-02-28,4910.0,4932.0,4905.0,4917.0,781
2023-03-01,4903.0,4977.0,4903.0,4973.0,576
2023-03-02,4969.0,4971.0,4925.0,4928.0,385
2023-03-03,4927.0,4975.0,4918.0,4964.0,439
2023-03-06,4972.0,5022.0,4958.0,5013.0,777
2023-03-07,5011.0,5018.0,4983.0,4987.0,316
2023-03-08,4972.0,4972.0,4800.0,4817.0,1145
2023-03-09,4832.0,4854.0,4817.0,4825.0,387
2023-03-10,4833.0,4865.0,4801.0,4819.0,711
2023-03-13,4836.0,4965.0,4836.0,4945.0,955
2023-03-14,5048.0,5102.0,5037.0,5094.0,863
2023-03-15,5087.0,5098.0,5064.0,5090.0,394
2023-03-16,5181.0,5181.0,5070.0,5072.0,675
2023-03-17,5098.0,5113.0,5007.0,5086.0,718
2023-03-20,5097.0,5206.0,5085.0,5180.0,1651
2023-03-21,5146.0,5200.0,5110.0,5160.0,1042
2023-03-22,5165.0,5180.0,5120.0,5175.0,713
2023-03-23,5149.0,5253.0,5149.0,5218.0,633
2023-03-24,5216.0,5273.0,5197.0,5244.0,534
2023-03-27,5308.0,5330.0,5202.0,5225.0,2600
2023-03-28,5205.0,5243.0,5198.0,5214.0,466
2023-03-29,5233.0,5280.0,5218.0,5242.0,604
2023-03-30,5259.0,5324.0,5250.0,5321.0,795
2023-03-31,5344.0,5374.0,5295.0,5374.0,706
2023-04-03,5381.0,5400.0,5307.0,5324.0,1608
2023-04-04,5371.0,5400.0,5352.0,5385.0,1157
2023-04-06,5493.0,5587.0,5493.0,5582.0,1968
2023-04-07,5576.0,5638.0,5527.0,5624.0,1183
2023-04-10,5605.0,5606.0,5538.0,5559.0,750
2023-04-11,5557.0,5630.0,5546.0,5609.0,1027
2023-04-12,5601.0,5721.0,5585.0,5706.0,1032
2023-04-13,5744.0,5766.0,5660.0,5720.0,1164
2023-04-14,5776.0,5848.0,5754.0,5817.0,1331
2023-04-17,5798.0,5820.0,5679.0,5725.0,1818
2023-04-18,5715.0,5715.0,5623.0,5659.0,1714
2023-04-19,5657.0,5709.0,5615.0,5642.0,2116
2023-04-20,5649.0,5720.0,5645.0,5699.0,1563
2023-04-21,5709.0,5730.0,5652.0,5652.0,1549
2023-04-24,5678.0,5709.0,5606.0,5630.0,3571
2023-04-25,5653.0,5722.0,5622.0,5677.0,1313
2023-04-26,5636.0,5686.0,5599.0,5654.0,2513
2023-04-27,5646.0,5705.0,5637.0,5681.0,3015
2023-04-28,5659.0,5670.0,5580.0,5656.0,5373
2023-05-04,5762.0,5844.0,5761.0,5799.0,4548
2023-05-05,5788.0,5906.0,5788.0,5885.0,7548
2023-05-08,5815.0,5822.0,5750.0,5813.0,8023
2023-05-09,5819.0,5824.0,5771.0,5777.0,3094
2023-05-10,5766.0,5812.0,5746.0,5809.0,3272
2023-05-11,5827.0,5847.0,5702.0,5702.0,6343
2023-05-12,5664.0,5680.0,5452.0,5466.0,12233
2023-05-15,5483.0,5525.0,5452.0,5482.0,7479
2023-05-16,5490.0,5511.0,5407.0,5423.0,5894
2023-05-17,5454.0,5478.0,5414.0,5433.0,6227
2023-05-18,5433.0,5468.0,5408.0,5438.0,4934
2023-05-19,5418.0,5488.0,5401.0,5472.0,6340
2023-05-22,5456.0,5532.0,5433.0,5484.0,8367
2023-05-23,5493.0,5508.0,5434.0,5442.0,5875
2023-05-24,5388.0,5472.0,5388.0,5420.0,6180
2023-05-25,5432.0,5437.0,5311.0,5354.0,8576
2023-05-26,5333.0,5355.0,5292.0,5352.0,49100
2023-05-29,5364.0,5419.0,5354.0,5414.0,88886
2023-05-30,5405.0,5405.0,5346.0,5372.0,71502
2023-05-31,5393.0,5490.0,5365.0,5467.0,125828
2023-06-01,5457.0,5516.0,5427.0,5507.0,127748
2023-06-02,5500.0,5598.0,5499.0,5567.0,136845
2023-06-05,5563.0,5571.0,5482.0,5483.0,139640
2023-06-06,5476.0,5537.0,5476.0,5505.0,106993
2023-06-07,5519.0,5545.0,5489.0,5513.0,122871
2023-06-08,5532.0,5610.0,5516.0,5556.0,168083
2023-06-09,5594.0,5733.0,5590.0,5724.0,158027
2023-06-12,5712.0,5756.0,5665.0,5691.0,154369
2023-06-13,5675.0,5725.0,5636.0,5707.0,136370
2023-06-14,5700.0,5720.0,5626.0,5649.0,138486
2023-06-15,5677.0,5701.0,5544.0,5549.0,170278
2023-06-16,5549.0,5647.0,5546.0,5631.0,146466
2023-06-19,5653.0,5678.0,5616.0,5656.0,137196
2023-06-20,5650.0,5663.0,5624.0,5644.0,106557
2023-06-21,5600.0,5600.0,5500.0,5502.0,192906
2023-06-26,5439.0,5485.0,5422.0,5448.0,91605
2023-06-27,5462.0,5510.0,5441.0,5494.0,134671
2023-06-28,5488.0,5518.0,5452.0,5464.0,144571
2023-06-29,5450.0,5496.0,5444.0,5470.0,147902
2023-06-30,5446.0,5489.0,5416.0,5459.0,164830
2023-07-03,5445.0,5544.0,5444.0,5520.0,170788
2023-07-04,5540.0,5550.0,5515.0,5528.0,141149
2023-07-05,5531.0,5548.0,5498.0,5506.0,108017
2023-07-06,5523.0,5590.0,5517.0,5582.0,233466
2023-07-07,5490.0,5528.0,5477.0,5480.0,240905
2023-07-10,5501.0,5568.0,5497.0,5549.0,205277
2023-07-11,5505.0,5603.0,5504.0,5597.0,236113
2023-07-12,5559.0,5584.0,5547.0,5573.0,165806
2023-07-13,5639.0,5763.0,5622.0,5747.0,407575
2023-07-14,5778.0,5841.0,5762.0,5794.0,453717
2023-07-17,5826.0,5842.0,5792.0,5818.0,652714
2023-07-18,5804.0,5865.0,5785.0,5839.0,566045
2023-07-19,5833.0,5946.0,5826.0,5924.0,1030207
2023-07-20,5950.0,5983.0,5917.0,5932.0,722886
2023-07-21,5917.0,5923.0,5835.0,5864.0,828744
2023-07-24,5849.0,5868.0,5827.0,5848.0,670759
2023-07-25,5834.0,5845.0,5792.0,5823.0,758352
2023-07-26,5829.0,5864.0,5814.0,5862.0,639871
2023-07-27,5845.0,5928.0,5822.0,5891.0,898317
2023-07-28,5864.0,5873.0,5733.0,5744.0,1066404
2023-07-31,5767.0,5782.0,5738.0,5745.0,636692
2023-08-01,5797.0,5850.0,5782.0,5817.0,586744
2023-08-02,5754.0,5805.0,5750.0,5774.0,589704
2023-08-03,5766.0,5768.0,5628.0,5632.0,788577
2023-08-04,5619.0,5668.0,5606.0,5616.0,584522
2023-08-07,5650.0,5693.0,5637.0,5649.0,521345
2023-08-08,5651.0,5672.0,5594.0,5614.0,462609
2023-08-09,5550.0,5589.0,5542.0,5582.0,460570
2023-08-10,5547.0,5600.0,5538.0,5554.0,480464
2023-08-11,5570.0,5627.0,5569.0,5606.0,613179
2023-08-14,5586.0,5635.0,5569.0,5596.0,486765
2023-08-15,5608.0,5628.0,5567.0,5620.0,485816
2023-08-16,5609.0,5646.0,5601.0,5638.0,534761
2023-08-17,5638.0,5656.0,5591.0,5629.0,466009
2023-08-18,5655.0,5689.0,5592.0,5599.0,619329
2023-08-21,5601.0,5637.0,5583.0,5622.0,474846
2023-08-22,5679.0,5691.0,5626.0,5687.0,541039
2023-08-23,5691.0,5788.0,5674.0,5779.0,567159
2023-08-24,5809.0,5892.0,5797.0,5842.0,666599
2023-08-25,5842.0,5864.0,5806.0,5823.0,455503
2023-08-28,5843.0,5873.0,5799.0,5841.0,556013
2023-08-29,5839.0,5881.0,5821.0,5856.0,387966
2023-08-30,5863.0,5944.0,5850.0,5927.0,510489
2023-08-31,5984.0,6008.0,5902.0,5912.0,469776
2023-09-01,5910.0,5942.0,5890.0,5932.0,310585
2023-09-04,5967.0,5977.0,5852.0,5883.0,422798
2023-09-05,5871.0,5874.0,5819.0,5829.0,188983
2023-09-06,5833.0,5852.0,5803.0,5811.0,153069
2023-09-07,5778.0,5798.0,5745.0,5748.0,143186
2023-09-08,5720.0,5791.0,5719.0,5767.0,95918
2023-09-11,5728.0,5811.0,5728.0,5807.0,77654
2023-09-12,5801.0,5829.0,5771.0,5790.0,53809
2023-09-13,5782.0,5820.0,5772.0,5803.0,53219
2023-09-14,5810.0,5936.0,5805.0,5903.0,104560
2023-09-15,5899.0,6007.0,5850.0,5913.0,121459
2023-09-18,5899.0,5915.0,5797.0,5821.0,60164
2023-09-19,5815.0,5889.0,5800.0,5856.0,41618
2023-09-20,5879.0,5905.0,5846.0,5903.0,28469
2023-09-21,5921.0,5942.0,5835.0,5873.0,35432
2023-09-22,5817.0,5949.0,5815.0,5946.0,63460
2023-09-25,5944.0,5966.0,5910.0,5927.0,26385
2023-09-26,5914.0,5926.0,5824.0,5827.0,34047
2023-09-27,5851.0,5864.0,5790.0,5833.0,21059
2023-09-28,5809.0,5817.0,5755.0,5770.0,17114
2023-10-09,5679.0,5751.0,5628.0,5652.0,6429
2023-10-10,5628.0,5696.0,5618.0,5627.0,7942
2023-10-11,5627.0,5649.0,5591.0,5640.0,9816
2023-10-12,5640.0,5760.0,5566.0,5687.0,760
2023-10-13,5624.0,5701.0,5624.0,5701.0,358
2023-10-16,5780.0,5830.0,5663.0,5804.0,288
