Date,Open,High,Low,Close,Volume
2020-03-05,4155.0,4175.0,4146.0,4166.0,30455
2020-03-06,4217.0,4229.0,4176.0,4190.0,45833
2020-03-09,4179.0,4198.0,3966.0,4015.0,83556
2020-03-10,4052.0,4114.0,4017.0,4104.0,72414
2020-03-11,4100.0,4129.0,4090.0,4107.0,38232
2020-03-12,4078.0,4099.0,3971.0,4015.0,71970
2020-03-13,3819.0,3852.0,3779.0,3802.0,49231
2020-03-16,3617.0,3617.0,3577.0,3577.0,20756
2020-03-17,3229.0,3229.0,3229.0,3229.0,555
2020-03-18,3165.0,3165.0,2963.0,3019.0,74634
2020-03-19,2942.0,3001.0,2872.0,2953.0,81412
2020-03-20,2979.0,3151.0,2978.0,3151.0,80528
2020-03-23,3139.0,3178.0,3089.0,3137.0,97523
2020-03-24,3356.0,3356.0,3260.0,3356.0,31356
2020-03-25,3580.0,3580.0,3473.0,3558.0,95399
2020-03-26,3560.0,3560.0,3498.0,3532.0,72440
2020-03-27,3528.0,3604.0,3528.0,3584.0,70746
2020-03-30,3500.0,3524.0,3363.0,3380.0,85397
2020-03-31,3400.0,3461.0,3400.0,3450.0,52815
2020-04-01,3411.0,3437.0,3400.0,3418.0,38712
2020-04-02,3420.0,3512.0,3398.0,3505.0,57281
2020-04-03,3532.0,3577.0,3527.0,3566.0,51942
2020-04-07,3761.0,3808.0,3719.0,3780.0,61865
2020-04-08,3698.0,3731.0,3651.0,3703.0,56473
2020-04-09,3719.0,3720.0,3689.0,3713.0,32717
2020-04-10,3765.0,3792.0,3735.0,3738.0,22227
2020-04-13,3769.0,3769.0,3654.0,3718.0,54776
2020-04-14,3745.0,3827.0,3730.0,3791.0,59202
2020-04-15,3810.0,3841.0,3713.0,3720.0,49026
2020-04-16,3720.0,3798.0,3697.0,3790.0,44671
2020-04-17,3790.0,3790.0,3639.0,3695.0,58732
2020-04-20,3622.0,3717.0,3622.0,3690.0,54421
2020-04-21,3698.0,3739.0,3679.0,3710.0,51927
2020-04-22,3655.0,3655.0,3548.0,3563.0,63906
2020-04-23,3650.0,3739.0,3622.0,3708.0,49671
2020-04-24,3686.0,3733.0,3674.0,3724.0,37485
2020-04-27,3713.0,3746.0,3677.0,3683.0,45714
2020-04-28,3682.0,3690.0,3594.0,3614.0,72727
2020-04-29,3638.0,3687.0,3638.0,3673.0,39294
2020-04-30,3703.0,3715.0,3657.0,3708.0,34522
2020-05-06,3602.0,3703.0,3602.0,3678.0,31154
2020-05-07,3672.0,3676.0,3648.0,3660.0,52835
2020-05-08,3680.0,3802.0,3675.0,3787.0,83775
2020-05-11,3777.0,3816.0,3735.0,3792.0,88708
2020-05-12,3785.0,3803.0,3751.0,3772.0,55465
2020-05-13,3782.0,3816.0,3765.0,3795.0,57542
2020-05-14,3825.0,3833.0,3756.0,3809.0,63215
2020-05-15,3801.0,4003.0,3788.0,3974.0,119216
2020-05-18,4062.0,4224.0,4003.0,4224.0,125358
2020-05-19,4211.0,4233.0,4104.0,4154.0,114294
2020-05-20,4165.0,4305.0,4161.0,4292.0,138616
2020-05-21,4260.0,4291.0,4158.0,4180.0,135013
2020-05-22,4203.0,4212.0,4068.0,4117.0,145032
2020-05-25,4162.0,4215.0,4121.0,4137.0,118557
2020-05-26,4158.0,4282.0,4148.0,4254.0,94105
2020-05-27,4259.0,4277.0,4163.0,4194.0,108438
2020-05-28,4160.0,4274.0,4117.0,4257.0,130472
2020-05-29,4388.0,4388.0,4016.0,4269.0,94318
2020-06-01,4330.0,4483.0,4330.0,4478.0,75437
2020-06-02,4444.0,4467.0,4395.0,4447.0,52252
2020-06-03,4436.0,4457.0,4315.0,4356.0,46516
2020-06-04,4300.0,4320.0,4252.0,4269.0,32061
2020-06-05,4316.0,4334.0,4278.0,4293.0,17929
2020-06-08,4203.0,4297.0,4181.0,4274.0,21175
2020-06-09,4274.0,4292.0,4225.0,4263.0,13109
2020-06-10,4277.0,4309.0,4267.0,4298.0,13760
2020-06-11,4350.0,4365.0,4250.0,4324.0,20137
2020-06-12,4320.0,4358.0,4198.0,4261.0,24169
2020-06-15,4272.0,4291.0,4135.0,4155.0,21523
2020-06-16,4121.0,4212.0,4107.0,4184.0,14056
2020-06-17,4201.0,4241.0,4174.0,4223.0,14968
2020-06-18,4227.0,4246.0,4205.0,4224.0,10950
2020-06-19,4216.0,4254.0,4187.0,4249.0,12060
2020-06-22,4278.0,4358.0,4254.0,4326.0,14296
2020-06-23,4344.0,4348.0,4272.0,4280.0,10415
2020-06-24,4309.0,4335.0,4297.0,4315.0,7449
2020-06-29,4317.0,4335.0,4294.0,4300.0,4284
2020-06-30,4290.0,4310.0,4266.0,4307.0,4713
2020-07-01,4300.0,4413.0,4287.0,4400.0,6504
2020-07-02,4386.0,4391.0,4299.0,4318.0,7057
2020-07-03,4287.0,4360.0,4276.0,4338.0,4999
2020-07-06,4320.0,4353.0,4319.0,4341.0,4236
2020-07-07,4372.0,4402.0,4339.0,4347.0,3806
2020-07-08,4332.0,4398.0,4326.0,4388.0,3573
2020-07-09,4410.0,4501.0,4410.0,4493.0,5960
2020-07-10,4495.0,4515.0,4392.0,4410.0,4357
2020-07-13,4451.0,4539.0,4426.0,4538.0,4313
2020-07-14,4538.0,4598.0,4503.0,4533.0,5684
2020-07-15,4547.0,4586.0,4534.0,4565.0,3549
2020-07-16,4574.0,4583.0,4532.0,4553.0,2812
2020-07-17,4548.0,4577.0,4477.0,4506.0,2971
2020-07-20,4522.0,4572.0,4522.0,4552.0,1983
2020-07-21,4625.0,4815.0,4625.0,4807.0,4001
2020-07-22,4965.0,5059.0,4919.0,5059.0,1452
2020-07-23,5308.0,5394.0,5122.0,5357.0,6630
2020-07-24,5290.0,5424.0,5276.0,5305.0,4711
2020-07-27,5319.0,5750.0,5314.0,5666.0,2389
2020-07-28,5669.0,5917.0,5615.0,5731.0,4225
2020-07-29,5598.0,5774.0,5558.0,5707.0,2445
2020-07-30,5711.0,5736.0,5475.0,5521.0,1923
2020-07-31,5426.0,5759.0,5421.0,5662.0,2033
2020-08-03,5679.0,5698.0,5580.0,5669.0,713
2020-08-04,5659.0,5714.0,5632.0,5670.0,914
2020-08-05,5680.0,6125.0,5675.0,6124.0,1184
2020-08-06,6172.0,6447.0,6143.0,6403.0,6754
2020-08-07,6496.0,6772.0,6465.0,6519.0,1918
2020-08-10,6600.0,6600.0,6376.0,6575.0,1464
2020-08-11,6593.0,6791.0,6450.0,6460.0,2160
2020-08-12,6264.0,6306.0,6125.0,6125.0,296
2020-08-13,5951.0,5999.0,5560.0,5955.0,746
2020-08-14,6080.0,6147.0,5877.0,6147.0,90
2020-08-17,6145.0,6185.0,5957.0,6185.0,86
