Date,Open,High,Low,Close,Volume
2022-12-27,5361.0,5449.0,5358.0,5437.0,775
2022-12-28,5427.0,5445.0,5379.0,5410.0,418
2022-12-29,5399.0,5405.0,5304.0,5333.0,3746
2022-12-30,5350.0,5422.0,5350.0,5411.0,840
2023-01-03,5417.0,5449.0,5355.0,5439.0,2131
2023-01-04,5429.0,5450.0,5362.0,5384.0,1626
2023-01-05,5388.0,5421.0,5252.0,5252.0,2001
2023-01-06,5232.0,5246.0,5163.0,5196.0,1940
2023-01-09,5195.0,5318.0,5186.0,5296.0,1057
2023-01-10,5282.0,5301.0,5203.0,5227.0,957
2023-01-11,5218.0,5300.0,5201.0,5289.0,2054
2023-01-12,5289.0,5289.0,5175.0,5234.0,1818
2023-01-13,5234.0,5313.0,5215.0,5238.0,4177
2023-01-16,5223.0,5381.0,5199.0,5344.0,2424
2023-01-17,5323.0,5377.0,5290.0,5327.0,1123
2023-01-18,5340.0,5356.0,5295.0,5321.0,1511
2023-01-19,5337.0,5365.0,5170.0,5187.0,9786
2023-01-20,5194.0,5337.0,5150.0,5329.0,2993
2023-01-30,5293.0,5293.0,5229.0,5256.0,2487
2023-01-31,5256.0,5268.0,5195.0,5208.0,3863
2023-02-01,5170.0,5259.0,5167.0,5244.0,6519
2023-02-02,5220.0,5367.0,5193.0,5320.0,6017
2023-02-03,5379.0,5451.0,5205.0,5219.0,7360
2023-02-06,5218.0,5220.0,5028.0,5044.0,7649
2023-02-07,5044.0,5054.0,5007.0,5028.0,3607
2023-02-08,5021.0,5044.0,4984.0,5014.0,5319
2023-02-09,5029.0,5045.0,5002.0,5024.0,3217
2023-02-10,5019.0,5065.0,4925.0,4949.0,5203
2023-02-13,4972.0,4999.0,4943.0,4959.0,2974
2023-02-14,4970.0,4978.0,4939.0,4963.0,2247
2023-02-15,4939.0,4986.0,4912.0,4934.0,2628
2023-02-16,4907.0,4961.0,4900.0,4939.0,2933
2023-02-17,4939.0,4955.0,4893.0,4901.0,2619
2023-02-20,4901.0,4999.0,4898.0,4983.0,2600
2023-02-21,4980.0,5005.0,4974.0,4984.0,1829
2023-02-22,4991.0,5032.0,4990.0,5010.0,4894
2023-02-23,5023.0,5033.0,4974.0,4978.0,2058
2023-02-24,4981.0,4997.0,4955.0,4967.0,2220
2023-02-27,4944.0,4956.0,4873.0,4889.0,33934
2023-02-28,4896.0,4914.0,4884.0,4895.0,40835
2023-03-01,4886.0,4962.0,4884.0,4954.0,48895
2023-03-02,4946.0,4953.0,4904.0,4907.0,51594
2023-03-03,4905.0,4959.0,4898.0,4949.0,46959
2023-03-06,4950.0,5006.0,4938.0,4997.0,69719
2023-03-07,4990.0,5003.0,4964.0,4967.0,42677
2023-03-08,4952.0,4953.0,4777.0,4802.0,83437
2023-03-09,4822.0,4834.0,4795.0,4802.0,57099
2023-03-10,4815.0,4849.0,4780.0,4796.0,70246
2023-03-13,4820.0,4950.0,4812.0,4933.0,122324
2023-03-14,5058.0,5088.0,5022.0,5075.0,107034
2023-03-15,5070.0,5085.0,5045.0,5076.0,86524
2023-03-16,5200.0,5200.0,5054.0,5062.0,110086
2023-03-17,5099.0,5100.0,4988.0,5078.0,84746
2023-03-20,5081.0,5193.0,5073.0,5165.0,102212
2023-03-21,5141.0,5189.0,5092.0,5151.0,85889
2023-03-22,5153.0,5169.0,5104.0,5168.0,102263
2023-03-23,5143.0,5247.0,5132.0,5204.0,119399
2023-03-24,5200.0,5265.0,5181.0,5235.0,106775
2023-03-27,5297.0,5323.0,5185.0,5216.0,156162
2023-03-28,5181.0,5230.0,5181.0,5197.0,73679
2023-03-29,5222.0,5270.0,5203.0,5229.0,66915
2023-03-30,5254.0,5312.0,5234.0,5311.0,63199
2023-03-31,5330.0,5363.0,5277.0,5359.0,83733
2023-04-03,5373.0,5386.0,5294.0,5312.0,91655
2023-04-04,5356.0,5390.0,5332.0,5371.0,81611
2023-04-06,5521.0,5580.0,5492.0,5568.0,58078
2023-04-07,5565.0,5620.0,5512.0,5616.0,94793
2023-04-10,5605.0,5605.0,5526.0,5544.0,74515
2023-04-11,5545.0,5616.0,5531.0,5591.0,88688
2023-04-12,5583.0,5707.0,5568.0,5688.0,110663
2023-04-13,5750.0,5750.0,5642.0,5704.0,146328
2023-04-14,5750.0,5835.0,5738.0,5800.0,146356
2023-04-17,5788.0,5807.0,5659.0,5712.0,202546
2023-04-18,5701.0,5705.0,5603.0,5641.0,151806
2023-04-19,5650.0,5694.0,5590.0,5626.0,145294
2023-04-20,5640.0,5706.0,5627.0,5682.0,160632
2023-04-21,5683.0,5714.0,5633.0,5634.0,174066
2023-04-24,5675.0,5696.0,5586.0,5608.0,197406
2023-04-25,5631.0,5705.0,5604.0,5659.0,175759
2023-04-26,5601.0,5669.0,5574.0,5637.0,216889
2023-04-27,5630.0,5689.0,5614.0,5662.0,236346
2023-04-28,5645.0,5652.0,5561.0,5639.0,215676
2023-05-04,5798.0,5830.0,5763.0,5781.0,134817
2023-05-05,5785.0,5893.0,5776.0,5871.0,206088
2023-05-08,5807.0,5807.0,5730.0,5793.0,265482
2023-05-09,5798.0,5804.0,5752.0,5760.0,178082
2023-05-10,5749.0,5796.0,5726.0,5791.0,185452
2023-05-11,5826.0,5832.0,5683.0,5684.0,313150
2023-05-12,5658.0,5662.0,5433.0,5449.0,422510
2023-05-15,5462.0,5508.0,5432.0,5464.0,293437
2023-05-16,5476.0,5493.0,5386.0,5402.0,289407
2023-05-17,5446.0,5461.0,5393.0,5414.0,315675
2023-05-18,5423.0,5452.0,5386.0,5417.0,311295
2023-05-19,5395.0,5471.0,5380.0,5453.0,394773
2023-05-22,5440.0,5515.0,5414.0,5465.0,437669
2023-05-23,5469.0,5491.0,5415.0,5422.0,392529
2023-05-24,5379.0,5456.0,5368.0,5397.0,688957
2023-05-25,5409.0,5418.0,5289.0,5336.0,924539
2023-05-26,5302.0,5337.0,5270.0,5336.0,785591
2023-05-29,5345.0,5403.0,5332.0,5397.0,751078
2023-05-30,5379.0,5387.0,5327.0,5354.0,472648
2023-05-31,5375.0,5474.0,5346.0,5452.0,853584
2023-06-01,5438.0,5501.0,5410.0,5492.0,822609
2023-06-02,5489.0,5585.0,5483.0,5554.0,653650
2023-06-05,5542.0,5558.0,5462.0,5462.0,601551
2023-06-06,5460.0,5521.0,5457.0,5489.0,447468
2023-06-07,5501.0,5528.0,5469.0,5495.0,458968
2023-06-08,5515.0,5593.0,5493.0,5538.0,702227
2023-06-09,5586.0,5717.0,5572.0,5708.0,693223
2023-06-12,5692.0,5739.0,5646.0,5674.0,555377
2023-06-13,5651.0,5708.0,5617.0,5690.0,445879
2023-06-14,5674.0,5704.0,5607.0,5632.0,540330
2023-06-15,5660.0,5684.0,5522.0,5528.0,628122
2023-06-16,5528.0,5629.0,5525.0,5614.0,620476
2023-06-19,5636.0,5662.0,5594.0,5638.0,536066
2023-06-20,5632.0,5645.0,5603.0,5626.0,329743
2023-06-21,5577.0,5581.0,5479.0,5483.0,667209
2023-06-26,5400.0,5465.0,5398.0,5427.0,236849
2023-06-27,5441.0,5489.0,5420.0,5474.0,370355
2023-06-28,5475.0,5498.0,5433.0,5446.0,409161
2023-06-29,5431.0,5476.0,5423.0,5450.0,388479
2023-06-30,5404.0,5470.0,5395.0,5439.0,489271
2023-07-03,5428.0,5525.0,5427.0,5501.0,468770
2023-07-04,5522.0,5530.0,5495.0,5510.0,293214
2023-07-05,5513.0,5531.0,5481.0,5489.0,238500
2023-07-06,5504.0,5574.0,5499.0,5565.0,459304
2023-07-07,5480.0,5510.0,5458.0,5464.0,443658
2023-07-10,5484.0,5549.0,5478.0,5531.0,332084
2023-07-11,5499.0,5585.0,5485.0,5580.0,321702
2023-07-12,5544.0,5565.0,5529.0,5554.0,225083
2023-07-13,5616.0,5744.0,5604.0,5727.0,488116
2023-07-14,5750.0,5820.0,5742.0,5773.0,416437
2023-07-17,5793.0,5817.0,5764.0,5797.0,273041
2023-07-18,5783.0,5840.0,5763.0,5818.0,143907
2023-07-19,5811.0,5923.0,5805.0,5906.0,184741
2023-07-20,5927.0,5963.0,5896.0,5911.0,113071
2023-07-21,5900.0,5902.0,5818.0,5845.0,106055
2023-07-24,5828.0,5850.0,5811.0,5829.0,59843
2023-07-25,5820.0,5831.0,5776.0,5803.0,79368
2023-07-26,5803.0,5844.0,5796.0,5843.0,42587
2023-07-27,5834.0,5909.0,5805.0,5874.0,47186
2023-07-28,5859.0,5859.0,5720.0,5731.0,58480
2023-07-31,5761.0,5769.0,5730.0,5736.0,22548
2023-08-01,5770.0,5839.0,5770.0,5811.0,6843
2023-08-02,5749.0,5796.0,5745.0,5765.0,5644
2023-08-03,5756.0,5758.0,5624.0,5626.0,7676
2023-08-04,5614.0,5663.0,5603.0,5610.0,3168
2023-08-07,5638.0,5772.0,5631.0,5638.0,2850
2023-08-08,5638.0,5661.0,5590.0,5604.0,11628
2023-08-09,5555.0,5583.0,5535.0,5576.0,2738
2023-08-10,5548.0,5586.0,5528.0,5548.0,4358
2023-08-11,5548.0,5620.0,5548.0,5590.0,758
2023-08-14,5427.0,5663.0,5427.0,5580.0,388
2023-08-15,5594.0,5610.0,5575.0,5606.0,422
