Date,Open,High,Low,Close,Volume
2013-08-12,4051.0,4264.0,4051.0,4254.0,424
2013-08-13,4254.0,4356.0,4254.0,4350.0,696
2013-08-14,4314.0,4370.0,4302.0,4307.0,258
2013-08-15,4369.0,4456.0,4322.0,4437.0,364
2013-08-16,4387.0,4639.0,4361.0,4618.0,272
2013-08-19,4657.0,4745.0,4618.0,4637.0,304
2013-08-20,4646.0,4660.0,4483.0,4527.0,364
2013-08-21,4597.0,4635.0,4555.0,4583.0,420
2013-08-22,4615.0,4615.0,4534.0,4573.0,292
2013-08-23,4615.0,4648.0,4594.0,4596.0,186
2013-08-26,4611.0,4894.0,4611.0,4892.0,1302
2013-08-27,4892.0,4957.0,4847.0,4900.0,668
2013-08-28,5017.0,5069.0,4965.0,5031.0,322
2013-08-29,5058.0,5063.0,4738.0,4816.0,716
2013-08-30,4815.0,4833.0,4716.0,4729.0,280
2013-09-02,4688.0,4903.0,4675.0,4881.0,306
2013-09-03,4884.0,4891.0,4845.0,4845.0,280
2013-09-04,4924.0,4938.0,4792.0,4824.0,364
2013-09-05,4740.0,4770.0,4673.0,4692.0,258
2013-09-06,4692.0,4720.0,4663.0,4699.0,130
2013-09-09,4789.0,4816.0,4786.0,4796.0,232
2013-09-10,4796.0,4796.0,4701.0,4710.0,114
2013-09-11,4640.0,4688.0,4598.0,4653.0,540
2013-09-12,4668.0,4668.0,4599.0,4599.0,68
2013-09-13,4500.0,4500.0,4379.0,4394.0,272
2013-09-16,4416.0,4491.0,4370.0,4397.0,270
2013-09-17,4407.0,4452.0,4402.0,4418.0,66
2013-09-18,4444.0,4444.0,4321.0,4382.0,150
2013-09-23,4479.0,4479.0,4287.0,4397.0,196
2013-09-24,4384.0,4419.0,4384.0,4406.0,56
2013-09-25,4320.0,4408.0,4318.0,4398.0,108
2013-09-26,4387.0,4407.0,4374.0,4398.0,192
2013-09-27,4412.0,4413.0,4354.0,4364.0,346
2013-09-30,4394.0,4399.0,4367.0,4380.0,48
2013-10-08,4478.0,4521.0,4473.0,4521.0,212
2013-10-09,4525.0,4529.0,4501.0,4502.0,138
2013-10-10,4442.0,4444.0,4419.0,4419.0,72
2013-10-11,4434.0,4436.0,4358.0,4358.0,232
2013-10-14,4304.0,4311.0,4272.0,4311.0,66
2013-10-15,4333.0,4335.0,4256.0,4256.0,64
2013-10-16,4256.0,4311.0,4242.0,4300.0,142
2013-10-17,4313.0,4360.0,4281.0,4293.0,150
2013-10-18,4412.0,4412.0,4374.0,4384.0,230
2013-10-21,4405.0,4481.0,4396.0,4479.0,388
2013-10-22,4477.0,4493.0,4451.0,4466.0,484
2013-10-23,4499.0,4578.0,4420.0,4555.0,694
2013-10-24,4567.0,4571.0,4535.0,4568.0,2130
2013-10-25,4568.0,4571.0,4474.0,4488.0,1928
2013-10-28,4466.0,4525.0,4460.0,4502.0,1526
2013-10-29,4510.0,4519.0,4480.0,4496.0,1284
2013-10-30,4508.0,4553.0,4471.0,4542.0,1324
2013-10-31,4598.0,4628.0,4436.0,4439.0,396
2013-11-01,4413.0,4430.0,4394.0,4394.0,188
2013-11-04,4388.0,4388.0,4353.0,4354.0,368
2013-11-05,4390.0,4390.0,4349.0,4364.0,132
2013-11-06,4366.0,4373.0,4359.0,4366.0,68
2013-11-07,4398.0,4400.0,4367.0,4400.0,196
2013-11-08,4398.0,4398.0,4353.0,4372.0,368
2013-11-11,4391.0,4391.0,4281.0,4290.0,1000
2013-11-12,4254.0,4330.0,4254.0,4298.0,436
2013-11-13,4235.0,4295.0,4180.0,4255.0,1040
2013-11-14,4255.0,4261.0,4223.0,4252.0,428
2013-11-15,4246.0,4256.0,4232.0,4232.0,292
