Date,Open,High,Low,Close,Volume
2012-12-12,7061.0,7085.0,7061.0,7085.0,4
2012-12-13,6944.0,6976.0,6944.0,6959.0,20
2012-12-14,6969.0,6978.0,6950.0,6962.0,16
2012-12-17,6930.0,6962.0,6898.0,6898.0,20
2012-12-18,6958.0,6991.0,6958.0,6970.0,24
2012-12-19,6836.0,6836.0,6834.0,6834.0,6
2012-12-20,6715.0,6715.0,6715.0,6715.0,2
2012-12-21,6491.0,6491.0,6367.0,6455.0,26
2012-12-24,6514.0,6525.0,6497.0,6525.0,16
2012-12-25,6525.0,6525.0,6436.0,6436.0,4
2012-12-26,6478.0,6478.0,6470.0,6470.0,4
2012-12-27,6480.0,6538.0,6480.0,6510.0,8
2012-12-28,6570.0,6570.0,6570.0,6570.0,2
2012-12-31,6589.0,6589.0,6589.0,6589.0,2
2013-01-04,6383.0,6401.0,6383.0,6401.0,4
2013-01-07,6530.0,6562.0,6523.0,6523.0,22
2013-01-08,,,,6528.0,0
2013-01-09,6555.0,6555.0,6551.0,6551.0,4
2013-01-10,6538.0,6538.0,6538.0,6538.0,4
2013-01-11,6637.0,6652.0,6625.0,6625.0,6
2013-01-14,,,,6638.0,0
2013-01-15,6699.0,6699.0,6699.0,6699.0,2
2013-01-16,6769.0,6769.0,6718.0,6718.0,8
2013-01-17,,,,6743.0,0
2013-01-18,6807.0,6807.0,6805.0,6805.0,4
2013-01-21,6831.0,6831.0,6801.0,6807.0,24
2013-01-22,6817.0,6817.0,6813.0,6813.0,4
2013-01-23,6822.0,6822.0,6810.0,6810.0,4
2013-01-24,,,,6742.0,0
2013-01-25,6684.0,6684.0,6684.0,6684.0,2
2013-01-28,,,,6637.0,0
2013-01-29,6601.0,6606.0,6597.0,6606.0,14
2013-01-30,6665.0,6665.0,6665.0,6665.0,2
2013-01-31,6745.0,6777.0,6738.0,6777.0,8
2013-02-01,6653.0,6666.0,6652.0,6666.0,8
2013-02-04,,,,6693.0,0
2013-02-05,,,,6715.0,0
2013-02-06,,,,6689.0,0
2013-02-07,6701.0,6735.0,6701.0,6734.0,36
2013-02-08,6639.0,6672.0,6639.0,6665.0,12
2013-02-18,,,,6403.0,0
2013-02-19,,,,6412.0,0
2013-02-20,,,,6344.0,0
2013-02-21,6084.0,6095.0,6084.0,6095.0,4
2013-02-22,6174.0,6174.0,6174.0,6174.0,2
2013-02-25,,,,6174.0,0
2013-02-26,,,,6179.0,0
2013-02-27,,,,6247.0,0
2013-02-28,6218.0,6220.0,6218.0,6220.0,14
2013-03-01,6124.0,6124.0,6105.0,6124.0,6
2013-03-04,6167.0,6167.0,6141.0,6152.0,82
2013-03-05,6142.0,6186.0,6142.0,6186.0,10
2013-03-06,6214.0,6217.0,6190.0,6201.0,68
2013-03-07,6210.0,6222.0,6203.0,6215.0,108
2013-03-08,6185.0,6189.0,6173.0,6180.0,124
2013-03-11,6180.0,6220.0,6180.0,6220.0,12
2013-03-12,,,,6211.0,0
2013-03-13,,,,6211.0,0
2013-03-14,6150.0,6150.0,6097.0,6135.0,12
2013-03-15,,,,6137.0,0
2013-03-18,,,,6137.0,0
2013-03-19,,,,6137.0,0
2013-03-20,6137.0,6137.0,6137.0,6137.0,4
2013-03-21,6144.0,6144.0,6144.0,6144.0,2
2013-03-22,6170.0,6173.0,6170.0,6170.0,6
2013-03-25,,,,6171.0,0
2013-03-26,6103.0,6103.0,6103.0,6103.0,2
2013-03-27,6056.0,6067.0,5959.0,5968.0,428
2013-03-28,6068.0,6070.0,6055.0,6064.0,22
2013-03-29,5970.0,5970.0,5940.0,5953.0,110
2013-04-01,5908.0,5908.0,5908.0,5908.0,20
2013-04-02,,,,5886.0,0
2013-04-03,5677.0,5678.0,5674.0,5678.0,10
2013-04-08,5729.0,5753.0,5718.0,5746.0,180
2013-04-09,5746.0,5756.0,5746.0,5756.0,38
2013-04-10,5866.0,5871.0,5840.0,5871.0,24
2013-04-11,5795.0,5795.0,5795.0,5795.0,2
2013-04-12,,,,5805.0,0
2013-04-15,5456.0,5456.0,5456.0,5456.0,14
2013-04-16,4964.0,4970.0,4964.0,4970.0,10
2013-04-17,4991.0,4999.0,4853.0,4861.0,190
2013-04-18,4744.0,4850.0,4657.0,4823.0,114
2013-04-19,4842.0,4933.0,4830.0,4905.0,80
2013-04-22,4855.0,4887.0,4854.0,4880.0,20
2013-04-23,4861.0,4861.0,4670.0,4670.0,18
2013-04-24,4695.0,4796.0,4695.0,4796.0,170
2013-04-25,4786.0,4828.0,4784.0,4793.0,72
2013-04-26,5099.0,5099.0,4980.0,4993.0,34
2013-05-02,4839.0,4839.0,4785.0,4809.0,116
2013-05-03,4760.0,4920.0,4759.0,4901.0,166
2013-05-06,4941.0,4941.0,4914.0,4933.0,12
2013-05-07,4904.0,4904.0,4751.0,4760.0,98
2013-05-08,4808.0,4855.0,4784.0,4850.0,142
2013-05-09,4859.0,4919.0,4859.0,4891.0,148
2013-05-10,4811.0,4872.0,4811.0,4861.0,28
2013-05-13,4843.0,4859.0,4811.0,4811.0,72
2013-05-14,4851.0,4854.0,4843.0,4843.0,8
2013-05-15,4778.0,4778.0,4672.0,4672.0,128
2013-05-16,4638.0,4654.0,4617.0,4625.0,80
2013-05-17,4658.0,4658.0,4645.0,4645.0,6
2013-05-20,4645.0,4645.0,4385.0,4389.0,136
2013-05-21,4575.0,4660.0,4562.0,4628.0,154
2013-05-22,4621.0,4625.0,4585.0,4619.0,84
2013-05-23,4707.0,4707.0,4498.0,4520.0,40
2013-05-24,4609.0,4609.0,4573.0,4596.0,22
2013-05-27,4577.0,4620.0,4576.0,4620.0,28
2013-05-28,4610.0,4610.0,4587.0,4598.0,56
2013-05-29,4542.0,4596.0,4522.0,4540.0,100
2013-05-30,4565.0,4614.0,4558.0,4609.0,146
2013-05-31,4646.0,4654.0,4630.0,4641.0,434
2013-06-03,4565.0,4586.0,4556.0,4586.0,58
2013-06-04,4625.0,4630.0,4594.0,4594.0,156
2013-06-05,4601.0,4610.0,4576.0,4603.0,122
2013-06-06,4577.0,4589.0,4577.0,4582.0,56
2013-06-07,4627.0,4630.0,4621.0,4621.0,64
2013-06-13,4451.0,4483.0,4451.0,4465.0,44
2013-06-14,4470.0,4470.0,4431.0,4444.0,54
2013-06-17,4476.0,4488.0,4471.0,4485.0,172
2013-06-18,4466.0,4471.0,4440.0,4445.0,36
2013-06-19,4413.0,4434.0,4406.0,4434.0,22
2013-06-20,4149.0,4349.0,4149.0,4264.0,410
2013-06-21,4043.0,4090.0,4043.0,4055.0,140
2013-06-24,4096.0,4096.0,3968.0,3978.0,508
2013-06-25,3986.0,4007.0,3980.0,4000.0,54
2013-06-26,3993.0,3993.0,3777.0,3814.0,162
2013-06-27,3815.0,3839.0,3779.0,3779.0,174
2013-06-28,3770.0,3846.0,3692.0,3811.0,68
2013-07-01,3852.0,4002.0,3852.0,4002.0,440
2013-07-02,4005.0,4008.0,3979.0,4008.0,92
2013-07-03,3979.0,3985.0,3941.0,3985.0,228
2013-07-04,4016.0,4016.0,3985.0,3992.0,204
2013-07-05,3964.0,3971.0,3873.0,3889.0,70
2013-07-08,3835.0,3835.0,3794.0,3796.0,104
2013-07-09,3853.0,3930.0,3840.0,3918.0,126
2013-07-10,3847.0,3902.0,3837.0,3868.0,412
2013-07-11,3892.0,4115.0,3890.0,4061.0,438
2013-07-12,4069.0,4069.0,3994.0,3994.0,332
2013-07-15,4009.0,4069.0,4000.0,4030.0,188
2013-07-16,4015.0,4022.0,3978.0,4007.0,28
2013-07-17,4031.0,4047.0,4004.0,4014.0,84
2013-07-18,3969.0,3969.0,3881.0,3904.0,44
2013-07-19,3884.0,3936.0,3884.0,3915.0,40
2013-07-22,3925.0,4040.0,3833.0,4034.0,66
2013-07-23,4090.0,4096.0,4050.0,4060.0,44
2013-07-24,4051.0,4074.0,4051.0,4056.0,36
2013-07-25,4043.0,4043.0,4013.0,4027.0,116
2013-07-26,4036.0,4053.0,4029.0,4029.0,74
2013-07-29,3955.0,3966.0,3938.0,3938.0,76
2013-07-30,3957.0,3963.0,3944.0,3944.0,398
2013-07-31,3942.0,3979.0,3932.0,3975.0,104
2013-08-01,3955.0,3962.0,3917.0,3935.0,126
2013-08-02,3952.0,3952.0,3866.0,3879.0,42
2013-08-05,4004.0,4004.0,3967.0,3991.0,46
2013-08-06,3954.0,3954.0,3926.0,3940.0,34
2013-08-07,3905.0,3909.0,3899.0,3909.0,62
2013-08-08,3909.0,3982.0,3901.0,3970.0,74
2013-08-09,3995.0,4065.0,3995.0,4048.0,84
2013-08-12,4021.0,4257.0,4021.0,4248.0,142
2013-08-13,4288.0,4360.0,4248.0,4340.0,522
2013-08-14,4334.0,4340.0,4285.0,4290.0,94
2013-08-15,4316.0,4430.0,4316.0,4412.0,122
2013-08-16,4369.0,4633.0,4369.0,4608.0,86
2013-08-19,4634.0,4715.0,4614.0,4614.0,84
2013-08-20,4616.0,4647.0,4440.0,4501.0,140
2013-08-21,4572.0,4619.0,4542.0,4577.0,90
2013-08-22,4539.0,4571.0,4499.0,4557.0,60
2013-08-23,4635.0,4639.0,4585.0,4610.0,58
2013-08-26,4660.0,4898.0,4660.0,4868.0,498
2013-08-27,4988.0,4988.0,4843.0,4866.0,708
2013-08-28,4982.0,5041.0,4934.0,4993.0,428
2013-08-29,5005.0,5005.0,4705.0,4776.0,330
2013-08-30,4808.0,4808.0,4695.0,4707.0,344
2013-09-02,4658.0,4880.0,4655.0,4852.0,314
2013-09-03,4855.0,4861.0,4824.0,4830.0,198
2013-09-04,4900.0,4901.0,4773.0,4773.0,62
2013-09-05,4707.0,4740.0,4682.0,4682.0,56
2013-09-06,4670.0,4670.0,4652.0,4652.0,8
2013-09-09,4777.0,4777.0,4777.0,4777.0,2
2013-09-10,4765.0,4765.0,4706.0,4708.0,40
2013-09-11,4595.0,4638.0,4578.0,4625.0,48
2013-09-12,4647.0,4647.0,4591.0,4591.0,30
2013-09-13,4410.0,4425.0,4364.0,4389.0,76
2013-09-16,4385.0,4454.0,4375.0,4384.0,134
2013-09-17,4428.0,4438.0,4376.0,4411.0,770
2013-09-18,4387.0,4397.0,4295.0,4388.0,912
2013-09-23,4327.0,4393.0,4283.0,4375.0,314
2013-09-24,4366.0,4430.0,4356.0,4356.0,512
2013-09-25,4312.0,4410.0,4288.0,4389.0,1026
2013-09-26,4383.0,4426.0,4359.0,4376.0,390
2013-09-27,4381.0,4395.0,4330.0,4337.0,188
2013-09-30,4381.0,4440.0,4339.0,4439.0,124
2013-10-08,4482.0,4533.0,4460.0,4500.0,604
2013-10-09,4502.0,4515.0,4450.0,4492.0,328
2013-10-10,4441.0,4453.0,4390.0,4420.0,164
2013-10-11,4350.0,4375.0,4350.0,4360.0,112
2013-10-14,4202.0,4265.0,4202.0,4265.0,124
2013-10-15,4358.0,4358.0,4230.0,4230.0,96
