Date,Open,High,Low,Close,Volume
2017-12-04,3881.0,3890.0,3881.0,3890.0,12
2017-12-05,,,,3882.0,0
2017-12-06,3822.0,3838.0,3808.0,3838.0,10
2017-12-07,3795.0,3795.0,3795.0,3795.0,2
2017-12-08,3739.0,3751.0,3722.0,3749.0,48
2017-12-11,,,,3761.0,0
2017-12-12,3762.0,3766.0,3757.0,3765.0,22
2017-12-13,,,,3760.0,0
2017-12-14,3801.0,3829.0,3801.0,3829.0,18
2017-12-15,3805.0,3805.0,3805.0,3805.0,2
2017-12-18,3840.0,3840.0,3805.0,3805.0,4
2017-12-19,,,,3822.0,0
2017-12-20,,,,3822.0,0
2017-12-21,3820.0,3820.0,3820.0,3820.0,18
2017-12-22,3816.0,3816.0,3816.0,3816.0,2
2017-12-25,,,,3822.0,0
2017-12-26,3862.0,3862.0,3862.0,3862.0,4
2017-12-27,3885.0,3885.0,3885.0,3885.0,2
2017-12-28,3898.0,3916.0,3898.0,3916.0,4
2017-12-29,,,,3907.0,0
2018-01-02,,,,3907.0,0
2018-01-03,3936.0,3936.0,3926.0,3926.0,14
2018-01-04,3932.0,3932.0,3932.0,3932.0,4
2018-01-05,3921.0,3921.0,3921.0,3921.0,4
2018-01-08,3929.0,3929.0,3909.0,3909.0,8
2018-01-09,3917.0,3920.0,3913.0,3920.0,18
2018-01-10,3901.0,3901.0,3901.0,3901.0,4
2018-01-11,,,,3901.0,0
2018-01-12,3911.0,3911.0,3911.0,3911.0,8
2018-01-15,3950.0,3950.0,3950.0,3950.0,6
2018-01-16,,,,3950.0,0
2018-01-17,3906.0,3917.0,3906.0,3917.0,14
2018-01-18,3893.0,3893.0,3893.0,3893.0,6
2018-01-19,3870.0,3870.0,3870.0,3870.0,10
2018-01-22,3868.0,3881.0,3860.0,3868.0,20
2018-01-23,3870.0,3880.0,3870.0,3880.0,6
2018-01-24,,,,3873.0,0
2018-01-25,3900.0,3943.0,3900.0,3943.0,18
2018-01-26,3930.0,3934.0,3919.0,3925.0,12
2018-01-29,3912.0,3918.0,3884.0,3901.0,152
2018-01-30,3860.0,3860.0,3852.0,3852.0,12
2018-01-31,3868.0,3868.0,3858.0,3858.0,4
2018-02-01,3857.0,3857.0,3857.0,3857.0,4
2018-02-02,3845.0,3845.0,3845.0,3845.0,4
2018-02-05,3848.0,3848.0,3716.0,3767.0,30
2018-02-06,3773.0,3781.0,3769.0,3774.0,32
2018-02-07,3756.0,3756.0,3756.0,3756.0,4
2018-02-08,3724.0,3724.0,3724.0,3724.0,4
2018-02-09,3740.0,3740.0,3716.0,3716.0,24
2018-02-12,3706.0,3725.0,3693.0,3712.0,642
2018-02-13,3710.0,3737.0,3710.0,3737.0,38
2018-02-14,3732.0,3732.0,3732.0,3732.0,2
2018-02-22,,,,3732.0,0
2018-02-23,3713.0,3713.0,3713.0,3713.0,4
2018-02-26,3729.0,3755.0,3729.0,3753.0,16
2018-02-27,3761.0,3766.0,3731.0,3748.0,76
2018-02-28,3738.0,3738.0,3700.0,3708.0,40
2018-03-01,3714.0,3718.0,3700.0,3700.0,10
2018-03-02,3663.0,3715.0,3663.0,3707.0,32
2018-03-05,3723.0,3723.0,3717.0,3719.0,26
2018-03-06,,,,3721.0,0
2018-03-07,3727.0,3742.0,3727.0,3742.0,38
2018-03-08,3721.0,3741.0,3713.0,3725.0,52
2018-03-09,3714.0,3719.0,3697.0,3700.0,48
2018-03-12,3697.0,3734.0,3697.0,3711.0,26
2018-03-13,3712.0,3712.0,3701.0,3701.0,26
2018-03-14,3714.0,3723.0,3709.0,3711.0,184
2018-03-15,3707.0,3707.0,3705.0,3706.0,8
2018-03-16,3695.0,3695.0,3674.0,3681.0,16
2018-03-19,3683.0,3683.0,3657.0,3665.0,28
2018-03-20,3687.0,3687.0,3631.0,3662.0,40
2018-03-21,3647.0,3651.0,3633.0,3648.0,48
2018-03-22,3661.0,3703.0,3661.0,3702.0,84
2018-03-23,3701.0,3711.0,3684.0,3711.0,158
2018-03-26,3726.0,3726.0,3706.0,3710.0,122
2018-03-27,3717.0,3723.0,3708.0,3708.0,48
2018-03-28,3693.0,3693.0,3685.0,3685.0,6
2018-03-29,3636.0,3636.0,3636.0,3636.0,4
2018-03-30,3622.0,3647.0,3618.0,3640.0,46
2018-04-02,3641.0,3660.0,3638.0,3651.0,20
2018-04-03,3674.0,3674.0,3673.0,3673.0,4
2018-04-04,3652.0,3652.0,3650.0,3650.0,4
2018-04-09,,,,3651.0,0
2018-04-10,3665.0,3667.0,3655.0,3666.0,426
2018-04-11,3676.0,3676.0,3674.0,3674.0,6
2018-04-12,3697.0,3697.0,3697.0,3697.0,2
2018-04-13,,,,3670.0,0
2018-04-16,3680.0,3683.0,3680.0,3683.0,4
2018-04-17,3680.0,3680.0,3680.0,3680.0,2
2018-04-18,3701.0,3701.0,3701.0,3701.0,2
2018-04-19,3737.0,3764.0,3723.0,3762.0,108
2018-04-20,3766.0,3784.0,3741.0,3768.0,180
2018-04-23,3745.0,3752.0,3745.0,3752.0,20
2018-04-24,3680.0,3755.0,3680.0,3707.0,74
2018-04-25,3707.0,3707.0,3694.0,3694.0,10
2018-04-26,3678.0,3682.0,3678.0,3682.0,4
2018-04-27,3686.0,3686.0,3667.0,3672.0,30
2018-05-02,3645.0,3650.0,3644.0,3644.0,10
2018-05-03,3654.0,3664.0,3654.0,3664.0,6
2018-05-04,3624.0,3662.0,3624.0,3662.0,4
2018-05-07,3671.0,3674.0,3668.0,3670.0,14
2018-05-08,3667.0,3675.0,3665.0,3671.0,38
2018-05-09,3666.0,3676.0,3650.0,3662.0,34
2018-05-10,,,,3673.0,0
2018-05-11,3700.0,3707.0,3691.0,3702.0,18
2018-05-14,3688.0,3688.0,3688.0,3688.0,2
2018-05-15,3685.0,3685.0,3663.0,3665.0,24
2018-05-16,3637.0,3637.0,3616.0,3623.0,10
2018-05-17,3633.0,3648.0,3633.0,3638.0,12
2018-05-18,3645.0,3649.0,3637.0,3637.0,6
2018-05-21,3642.0,3661.0,3630.0,3630.0,12
2018-05-22,3638.0,3638.0,3638.0,3638.0,2
2018-05-23,3669.0,3671.0,3669.0,3671.0,18
2018-05-24,3647.0,3654.0,3647.0,3654.0,12
2018-05-25,3679.0,3680.0,3669.0,3669.0,18
2018-05-28,3686.0,3686.0,3645.0,3645.0,30
2018-05-29,,,,3660.0,0
2018-05-30,3637.0,3652.0,3637.0,3652.0,6
2018-05-31,3668.0,3673.0,3655.0,3664.0,54
2018-06-01,3660.0,3660.0,3655.0,3655.0,6
2018-06-04,3654.0,3656.0,3648.0,3648.0,24
2018-06-05,3661.0,3661.0,3645.0,3646.0,24
2018-06-06,3651.0,3658.0,3635.0,3658.0,32
2018-06-07,3678.0,3686.0,3653.0,3668.0,54
2018-06-08,3710.0,3710.0,3656.0,3675.0,20
2018-06-11,3690.0,3738.0,3690.0,3730.0,26
2018-06-12,3715.0,3721.0,3707.0,3707.0,58
2018-06-13,3711.0,3723.0,3705.0,3714.0,42
2018-06-14,3728.0,3752.0,3720.0,3752.0,24
2018-06-15,3780.0,3780.0,3774.0,3774.0,12
2018-06-19,3656.0,3690.0,3631.0,3648.0,32
2018-06-20,3648.0,3651.0,3647.0,3647.0,18
2018-06-21,3664.0,3664.0,3634.0,3658.0,8
2018-06-22,3655.0,3662.0,3655.0,3660.0,8
2018-06-25,3667.0,3688.0,3652.0,3666.0,44
2018-06-26,3664.0,3664.0,3659.0,3659.0,8
2018-06-27,3652.0,3675.0,3623.0,3623.0,18
2018-06-28,3625.0,3666.0,3625.0,3660.0,6
2018-06-29,3700.0,3700.0,3600.0,3614.0,6
2018-07-02,3614.0,3645.0,3614.0,3645.0,12
2018-07-03,3709.0,3709.0,3625.0,3625.0,16
2018-07-04,,,,3667.0,0
2018-07-05,,,,3667.0,0
2018-07-06,,,,3667.0,0
2018-07-09,3661.0,3683.0,3661.0,3663.0,12
2018-07-10,3668.0,3670.0,3658.0,3670.0,124
2018-07-11,3686.0,3686.0,3665.0,3665.0,16
2018-07-12,,,,3675.0,0
2018-07-13,3647.0,3647.0,3647.0,3647.0,4
2018-07-16,,,,3647.0,0
