Date,Open,High,Low,Close,Volume
2012-07-02,5900.0,5900.0,5845.0,5863.0,258
2012-07-03,5884.0,5978.0,5884.0,5962.0,182
2012-07-04,6003.0,6040.0,6000.0,6020.0,90
2012-07-05,6034.0,6048.0,6010.0,6048.0,140
2012-07-06,6012.0,6135.0,5935.0,5940.0,234
2012-07-09,5870.0,5893.0,5857.0,5862.0,190
2012-07-10,5875.0,5975.0,5854.0,5855.0,190
2012-07-11,5827.0,5848.0,5819.0,5843.0,100
2012-07-12,5829.0,5831.0,5799.0,5801.0,108
2012-07-13,5900.0,5946.0,5509.0,5892.0,114
2012-07-16,5865.0,5896.0,5857.0,5896.0,130
2012-07-17,5916.0,5938.0,5878.0,5889.0,274
2012-07-18,5882.0,5900.0,5831.0,5865.0,440
2012-07-19,5876.0,5881.0,5847.0,5873.0,174
2012-07-20,5861.0,5864.0,5834.0,5846.0,168
2012-07-23,5879.0,5879.0,5791.0,5801.0,974
2012-07-24,5772.0,5836.0,5772.0,5812.0,148
2012-07-25,5793.0,5832.0,5761.0,5761.0,132
2012-07-26,5795.0,5899.0,5795.0,5880.0,626
2012-07-27,5828.0,5942.0,5828.0,5940.0,264
2012-07-30,5953.0,5953.0,5902.0,5912.0,354
2012-07-31,5978.0,6050.0,5978.0,6022.0,290
2012-08-01,5970.0,6002.0,5966.0,6000.0,218
2012-08-02,5912.0,5940.0,5873.0,5906.0,312
2012-08-03,5882.0,5882.0,5859.0,5871.0,136
2012-08-06,5909.0,5988.0,5909.0,5970.0,318
2012-08-07,5980.0,5993.0,5975.0,5980.0,142
2012-08-08,6002.0,6010.0,5965.0,5965.0,160
2012-08-09,6002.0,6036.0,5999.0,6036.0,130
2012-08-10,6014.0,6017.0,5980.0,5991.0,178
2012-08-13,6013.0,6035.0,6003.0,6014.0,150
2012-08-14,5989.0,5994.0,5960.0,5987.0,416
2012-08-15,5972.0,5981.0,5966.0,5970.0,122
2012-08-16,5970.0,5995.0,5962.0,5966.0,116
2012-08-17,5978.0,6047.0,5978.0,6047.0,146
2012-08-20,6025.0,6045.0,6007.0,6031.0,132
2012-08-21,6120.0,6165.0,6110.0,6155.0,530
2012-08-22,6235.0,6274.0,6221.0,6274.0,752
2012-08-23,6392.0,6574.0,6312.0,6539.0,3290
2012-08-24,6535.0,6550.0,6470.0,6502.0,3204
2012-08-27,6620.0,6725.0,6563.0,6654.0,5086
2012-08-28,6596.0,6596.0,6532.0,6584.0,3106
2012-08-29,6580.0,6648.0,6580.0,6642.0,4246
2012-08-30,6602.0,6604.0,6538.0,6588.0,2816
2012-08-31,6575.0,6575.0,6480.0,6511.0,1936
2012-09-03,6724.0,6868.0,6700.0,6846.0,4322
2012-09-04,6901.0,6951.0,6864.0,6896.0,5588
2012-09-05,6896.0,6982.0,6875.0,6896.0,3960
2012-09-06,6917.0,7085.0,6908.0,7049.0,11608
2012-09-07,6996.0,7018.0,6816.0,6880.0,18486
2012-09-10,7198.0,7273.0,7171.0,7225.0,16994
2012-09-11,7194.0,7207.0,7132.0,7202.0,13516
2012-09-12,7203.0,7232.0,7181.0,7195.0,7622
2012-09-13,7124.0,7138.0,7062.0,7066.0,7542
2012-09-14,7458.0,7498.0,7373.0,7392.0,24248
2012-09-17,7398.0,7413.0,7345.0,7353.0,14456
2012-09-18,7279.0,7304.0,7228.0,7299.0,10956
2012-09-19,7367.0,7450.0,7303.0,7437.0,19610
2012-09-20,7374.0,7412.0,7293.0,7317.0,23764
2012-09-21,7397.0,7434.0,7378.0,7416.0,21728
2012-09-24,7266.0,7266.0,7100.0,7177.0,22510
2012-09-25,7220.0,7230.0,7140.0,7178.0,13414
2012-09-26,7120.0,7210.0,7120.0,7168.0,15202
2012-09-27,7188.0,7248.0,7182.0,7242.0,20866
2012-09-28,7371.0,7412.0,7318.0,7396.0,18528
2012-10-08,7268.0,7279.0,7060.0,7132.0,27284
2012-10-09,7170.0,7185.0,7129.0,7131.0,17472
2012-10-10,7082.0,7120.0,7053.0,7109.0,18644
2012-10-11,7088.0,7161.0,7073.0,7140.0,23964
2012-10-12,7115.0,7166.0,7095.0,7108.0,18684
2012-10-15,6902.0,6954.0,6894.0,6918.0,23216
2012-10-16,6851.0,6909.0,6842.0,6905.0,28976
2012-10-17,6945.0,6950.0,6896.0,6907.0,20366
2012-10-18,6910.0,6955.0,6886.0,6922.0,23838
2012-10-19,6875.0,6890.0,6804.0,6807.0,28744
2012-10-22,6708.0,6788.0,6708.0,6783.0,26386
2012-10-23,6795.0,6811.0,6750.0,6762.0,34666
2012-10-24,6720.0,6779.0,6713.0,6779.0,44230
2012-10-25,6780.0,6863.0,6756.0,6846.0,57712
2012-10-26,6844.0,6861.0,6683.0,6717.0,64900
2012-10-29,6812.0,6820.0,6763.0,6767.0,51990
2012-10-30,6766.0,6770.0,6712.0,6748.0,50186
2012-10-31,6742.0,6782.0,6725.0,6774.0,67024
2012-11-01,6804.0,6914.0,6804.0,6907.0,179036
2012-11-02,6852.0,6860.0,6703.0,6752.0,253004
2012-11-05,6579.0,6606.0,6495.0,6520.0,268620
2012-11-06,6552.0,6580.0,6536.0,6567.0,167174
2012-11-07,6671.0,6785.0,6648.0,6754.0,358534
2012-11-08,6656.0,6712.0,6655.0,6681.0,206414
2012-11-09,6750.0,6809.0,6746.0,6772.0,262132
2012-11-12,6835.0,6848.0,6765.0,6819.0,250436
2012-11-13,6725.0,6741.0,6688.0,6732.0,187232
2012-11-14,6800.0,6818.0,6767.0,6816.0,181226
2012-11-15,6775.0,6809.0,6766.0,6782.0,173616
2012-11-16,6788.0,6796.0,6702.0,6728.0,215194
2012-11-19,6745.0,6805.0,6741.0,6786.0,192192
2012-11-20,6867.0,6907.0,6853.0,6882.0,218090
2012-11-21,6879.0,6879.0,6816.0,6845.0,159308
2012-11-22,6913.0,6938.0,6884.0,6884.0,149390
2012-11-23,6888.0,6933.0,6855.0,6926.0,157372
2012-11-26,7010.0,7048.0,6985.0,7036.0,225962
2012-11-27,7058.0,7073.0,7020.0,7029.0,203708
2012-11-28,7005.0,7012.0,6932.0,6967.0,208008
2012-11-29,6940.0,6944.0,6875.0,6881.0,202262
2012-11-30,6980.0,6993.0,6943.0,6978.0,210734
2012-12-03,6880.0,6880.0,6804.0,6815.0,237572
2012-12-04,6801.0,6801.0,6695.0,6716.0,251742
2012-12-05,6671.0,6743.0,6661.0,6737.0,222312
2012-12-06,6709.0,6718.0,6625.0,6640.0,242694
2012-12-07,6704.0,6722.0,6671.0,6689.0,166778
2012-12-10,6716.0,6759.0,6714.0,6744.0,135758
2012-12-11,6712.0,6714.0,6671.0,6711.0,124312
2012-12-12,6684.0,6724.0,6677.0,6709.0,127032
2012-12-13,6720.0,6720.0,6584.0,6601.0,182722
2012-12-14,6551.0,6618.0,6542.0,6583.0,130600
2012-12-17,6533.0,6588.0,6499.0,6531.0,108904
2012-12-18,6551.0,6614.0,6551.0,6611.0,85724
2012-12-19,6492.0,6499.0,6438.0,6451.0,58580
2012-12-20,6351.0,6370.0,6310.0,6336.0,57742
2012-12-21,6123.0,6130.0,6041.0,6065.0,67444
2012-12-24,6065.0,6154.0,6065.0,6138.0,44052
2012-12-25,6098.0,6119.0,6051.0,6065.0,23708
2012-12-26,6070.0,6092.0,6054.0,6065.0,18836
2012-12-27,6065.0,6131.0,6055.0,6102.0,23320
2012-12-28,6141.0,6177.0,6132.0,6151.0,18124
2012-12-31,6163.0,6180.0,6116.0,6150.0,15476
2013-01-04,6002.0,6112.0,5922.0,5977.0,6004
2013-01-07,6057.0,6172.0,6057.0,6132.0,5784
2013-01-08,6160.0,6160.0,6108.0,6126.0,4496
2013-01-09,6168.0,6187.0,6153.0,6178.0,6024
2013-01-10,6163.0,6179.0,6081.0,6171.0,3448
2013-01-11,6246.0,6256.0,6112.0,6225.0,2132
2013-01-14,6219.0,6240.0,6202.0,6240.0,1900
2013-01-15,6280.0,6322.0,6272.0,6300.0,1312
