Date,Open,High,Low,Close,Volume
2016-04-13,3585.0,3598.0,3585.0,3598.0,14
2016-04-14,3604.0,3604.0,3598.0,3598.0,6
2016-04-15,3602.0,3610.0,3592.0,3610.0,6
2016-04-18,3600.0,3654.0,3600.0,3600.0,22
2016-04-19,3619.0,3650.0,3596.0,3645.0,16
2016-04-20,3782.0,3818.0,3769.0,3769.0,46
2016-04-21,,,,3792.0,0
2016-04-22,3970.0,4009.0,3824.0,3824.0,36
2016-04-25,3813.0,3813.0,3813.0,3813.0,2
2016-04-26,3820.0,3820.0,3820.0,3820.0,4
2016-04-27,3819.0,3885.0,3764.0,3885.0,26
2016-04-28,3849.0,3849.0,3838.0,3838.0,4
2016-04-29,3933.0,3977.0,3933.0,3974.0,14
2016-05-03,3957.0,3957.0,3957.0,3957.0,2
2016-05-04,3929.0,3930.0,3903.0,3903.0,12
2016-05-05,,,,3917.0,0
2016-05-06,3869.0,3869.0,3836.0,3836.0,6
2016-05-09,3892.0,3920.0,3860.0,3882.0,26
2016-05-10,3807.0,3807.0,3780.0,3780.0,8
2016-05-11,3835.0,3835.0,3835.0,3835.0,2
2016-05-12,3862.0,3873.0,3848.0,3850.0,10
2016-05-13,3847.0,3847.0,3793.0,3846.0,154
2016-05-16,3808.0,3874.0,3802.0,3874.0,16
2016-05-17,,,,3813.0,0
2016-05-18,3839.0,3839.0,3839.0,3839.0,6
2016-05-19,3843.0,3843.0,3838.0,3838.0,8
2016-05-20,3697.0,3728.0,3697.0,3728.0,50
2016-05-23,3742.0,3764.0,3663.0,3663.0,18
2016-05-24,3683.0,3683.0,3683.0,3683.0,2
2016-05-25,3673.0,3673.0,3659.0,3659.0,16
2016-05-26,3672.0,3672.0,3672.0,3672.0,4
2016-05-27,3712.0,3712.0,3647.0,3647.0,14
2016-05-30,3668.0,3675.0,3613.0,3613.0,34
2016-05-31,3627.0,3627.0,3627.0,3627.0,8
2016-06-01,3629.0,3629.0,3629.0,3629.0,20
2016-06-02,3624.0,3638.0,3618.0,3638.0,12
2016-06-03,,,,3625.0,0
2016-06-06,3695.0,3707.0,3695.0,3699.0,6
2016-06-07,,,,3700.0,0
2016-06-08,3747.0,3758.0,3742.0,3744.0,10
2016-06-13,3861.0,3918.0,3860.0,3918.0,6
2016-06-14,3884.0,3884.0,3884.0,3884.0,2
2016-06-15,3927.0,3927.0,3927.0,3927.0,2
2016-06-16,3957.0,3957.0,3957.0,3957.0,2
2016-06-17,3869.0,3869.0,3869.0,3869.0,2
2016-06-20,3886.0,3886.0,3839.0,3878.0,70
2016-06-21,3888.0,3888.0,3888.0,3888.0,4
2016-06-22,3860.0,3860.0,3836.0,3836.0,6
2016-06-23,3849.0,3849.0,3849.0,3849.0,2
2016-06-24,3860.0,3870.0,3860.0,3870.0,8
2016-06-27,3936.0,3936.0,3936.0,3936.0,2
2016-06-28,,,,3936.0,0
2016-06-29,3999.0,4093.0,3999.0,4093.0,14
2016-06-30,4124.0,4124.0,4124.0,4124.0,2
2016-07-01,4116.0,4291.0,4102.0,4291.0,104
2016-07-04,,,,4280.0,0
2016-07-05,4536.0,4536.0,4415.0,4492.0,212
2016-07-06,4451.0,4616.0,4426.0,4595.0,68
2016-07-07,4569.0,4569.0,4464.0,4517.0,26
2016-07-08,4462.0,4462.0,4380.0,4380.0,12
2016-07-11,4433.0,4591.0,4405.0,4569.0,40
2016-07-12,4510.0,4516.0,4504.0,4510.0,16
2016-07-13,4541.0,4545.0,4433.0,4540.0,58
2016-07-14,4541.0,4576.0,4509.0,4509.0,16
2016-07-15,,,,4538.0,0
2016-07-18,4473.0,4479.0,4434.0,4434.0,18
2016-07-19,4436.0,4442.0,4436.0,4442.0,10
2016-07-20,,,,4439.0,0
2016-07-21,4300.0,4305.0,4300.0,4305.0,12
2016-07-22,,,,4301.0,0
2016-07-25,,,,4301.0,0
2016-07-26,,,,4301.0,0
2016-07-27,4360.0,4362.0,4360.0,4362.0,4
2016-07-28,4436.0,4528.0,4435.0,4528.0,6
2016-07-29,4516.0,4516.0,4496.0,4496.0,6
2016-08-01,4498.0,4603.0,4491.0,4542.0,12
2016-08-02,4554.0,4563.0,4554.0,4563.0,6
2016-08-03,,,,4557.0,0
2016-08-04,4565.0,4565.0,4535.0,4550.0,18
2016-08-05,4527.0,4528.0,4516.0,4528.0,28
2016-08-08,4400.0,4400.0,4400.0,4400.0,4
2016-08-09,,,,4400.0,0
2016-08-10,,,,4400.0,0
2016-08-11,4429.0,4448.0,4429.0,4447.0,310
2016-08-12,4456.0,4483.0,4391.0,4466.0,84
2016-08-15,4464.0,4474.0,4362.0,4401.0,118
2016-08-16,4398.0,4414.0,4396.0,4414.0,44
2016-08-17,4385.0,4385.0,4385.0,4385.0,2
2016-08-18,4395.0,4440.0,4395.0,4440.0,4
2016-08-19,4410.0,4410.0,4398.0,4398.0,4
2016-08-22,4344.0,4348.0,4344.0,4348.0,8
2016-08-23,4255.0,4255.0,4255.0,4255.0,12
2016-08-24,4232.0,4232.0,4232.0,4232.0,2
2016-08-25,4194.0,4203.0,4174.0,4174.0,40
2016-08-26,,,,4189.0,0
2016-08-29,4152.0,4152.0,4152.0,4152.0,2
2016-08-30,,,,4152.0,0
2016-08-31,4184.0,4204.0,4184.0,4196.0,38
2016-09-01,4197.0,4197.0,4197.0,4197.0,6
2016-09-02,4240.0,4258.0,4219.0,4219.0,12
2016-09-05,4300.0,4342.0,4300.0,4342.0,12
2016-09-06,4344.0,4369.0,4344.0,4354.0,16
2016-09-07,4456.0,4469.0,4454.0,4469.0,16
2016-09-08,4454.0,4454.0,4425.0,4435.0,16
2016-09-09,,,,4442.0,0
2016-09-12,4265.0,4267.0,4265.0,4267.0,14
2016-09-13,4268.0,4330.0,4268.0,4311.0,10
2016-09-14,,,,4308.0,0
2016-09-19,4265.0,4323.0,4265.0,4323.0,6
2016-09-20,4330.0,4345.0,4328.0,4328.0,18
2016-09-21,4308.0,4381.0,4308.0,4381.0,12
2016-09-22,4408.0,4465.0,4408.0,4418.0,86
2016-09-23,4449.0,4473.0,4417.0,4417.0,74
2016-09-26,4414.0,4418.0,4364.0,4364.0,264
2016-09-27,4375.0,4388.0,4360.0,4360.0,26
2016-09-28,4292.0,4292.0,4287.0,4287.0,4
2016-09-29,,,,4289.0,0
2016-09-30,4289.0,4289.0,4289.0,4289.0,8
2016-10-10,3998.0,4022.0,3998.0,4010.0,26
2016-10-11,4010.0,4018.0,4008.0,4016.0,20
2016-10-12,,,,4013.0,0
2016-10-13,4009.0,4021.0,4009.0,4021.0,4
2016-10-14,4014.0,4014.0,4012.0,4014.0,6
2016-10-17,4015.0,4032.0,3999.0,4013.0,32
2016-10-18,4029.0,4077.0,4029.0,4077.0,8
2016-10-19,4053.0,4067.0,4044.0,4044.0,22
2016-10-20,4071.0,4081.0,4071.0,4076.0,12
2016-10-21,4068.0,4068.0,4018.0,4035.0,28
2016-10-24,,,,4036.0,0
2016-10-25,4093.0,4105.0,4083.0,4085.0,96
2016-10-26,4088.0,4124.0,4088.0,4124.0,30
2016-10-27,,,,4095.0,0
2016-10-28,4089.0,4095.0,4084.0,4095.0,32
2016-10-31,4093.0,4122.0,4093.0,4120.0,248
2016-11-01,4110.0,4139.0,4110.0,4134.0,130
2016-11-02,4191.0,4216.0,4188.0,4216.0,146
2016-11-03,4253.0,4263.0,4213.0,4215.0,256
2016-11-04,4164.0,4200.0,4160.0,4172.0,652
2016-11-07,4188.0,4191.0,4127.0,4157.0,312
2016-11-08,4157.0,4175.0,4142.0,4159.0,80
2016-11-09,4171.0,4342.0,4167.0,4307.0,400
2016-11-10,4295.0,4318.0,4259.0,4317.0,74
2016-11-11,4316.0,4352.0,4277.0,4352.0,288
2016-11-14,4349.0,4412.0,4065.0,4065.0,410
2016-11-15,4068.0,4085.0,4020.0,4062.0,416
2016-11-16,4060.0,4095.0,4016.0,4088.0,120
2016-11-17,4112.0,4112.0,4062.0,4062.0,48
2016-11-18,4063.0,4105.0,4015.0,4026.0,104
2016-11-21,4029.0,4050.0,4012.0,4050.0,68
2016-11-22,4038.0,4098.0,4038.0,4090.0,66
2016-11-23,4090.0,4098.0,4070.0,4082.0,58
2016-11-24,4067.0,4073.0,4012.0,4040.0,294
2016-11-25,4059.0,4080.0,4027.0,4036.0,184
2016-11-28,4050.0,4151.0,4050.0,4133.0,290
2016-11-29,4127.0,4140.0,4059.0,4109.0,124
2016-11-30,4092.0,4105.0,4074.0,4083.0,96
2016-12-01,4088.0,4088.0,4035.0,4041.0,314
2016-12-02,4046.0,4086.0,3970.0,4051.0,178
2016-12-05,4051.0,4128.0,4051.0,4086.0,262
2016-12-06,4104.0,4119.0,4085.0,4092.0,260
2016-12-07,4095.0,4108.0,4088.0,4088.0,30
2016-12-08,4102.0,4205.0,4102.0,4171.0,588
2016-12-09,4164.0,4181.0,4127.0,4155.0,290
2016-12-12,4141.0,4179.0,4138.0,4151.0,198
2016-12-13,4151.0,4200.0,4142.0,4180.0,486
2016-12-14,4206.0,4206.0,4160.0,4185.0,472
2016-12-15,4173.0,4200.0,4134.0,4137.0,198
2016-12-16,4046.0,4046.0,4013.0,4023.0,318
2016-12-19,4025.0,4045.0,4022.0,4031.0,176
2016-12-20,4018.0,4024.0,3925.0,3925.0,268
2016-12-21,3888.0,3962.0,3863.0,3949.0,152
2016-12-22,3950.0,3956.0,3890.0,3900.0,126
2016-12-23,3906.0,3940.0,3901.0,3917.0,94
2016-12-26,3900.0,3909.0,3883.0,3899.0,194
2016-12-27,3913.0,3966.0,3904.0,3959.0,168
2016-12-28,3972.0,3979.0,3958.0,3961.0,178
2016-12-29,3955.0,4009.0,3951.0,3997.0,314
2016-12-30,3998.0,4048.0,3984.0,4027.0,106
2017-01-03,3997.0,4010.0,3991.0,3991.0,154
2017-01-04,3991.0,4043.0,3991.0,4040.0,32
2017-01-05,4032.0,4057.0,4021.0,4052.0,96
2017-01-06,4041.0,4052.0,4000.0,4000.0,224
2017-01-09,3994.0,4027.0,3994.0,4014.0,216
2017-01-10,4032.0,4052.0,4032.0,4052.0,72
2017-01-11,4042.0,4081.0,4042.0,4080.0,120
2017-01-12,4058.0,4069.0,4044.0,4063.0,88
2017-01-13,4073.0,4073.0,4028.0,4030.0,116
2017-01-16,4015.0,4063.0,4006.0,4063.0,284
2017-01-17,4057.0,4074.0,4045.0,4059.0,216
2017-01-18,4065.0,4091.0,4060.0,4060.0,888
2017-01-19,4064.0,4071.0,4017.0,4032.0,136
2017-01-20,4037.0,4039.0,4018.0,4020.0,140
2017-01-23,4018.0,4054.0,4018.0,4048.0,1978
2017-01-24,4048.0,4056.0,4041.0,4041.0,128
2017-01-25,4035.0,4051.0,3999.0,4006.0,128
2017-01-26,3999.0,4005.0,3899.0,3950.0,182
2017-02-03,4029.0,4029.0,4021.0,4021.0,44
2017-02-06,4049.0,4067.0,4049.0,4066.0,2256
2017-02-07,4069.0,4089.0,4065.0,4082.0,972
2017-02-08,4085.0,4090.0,4071.0,4083.0,280
2017-02-09,4103.0,4103.0,4093.0,4093.0,300
2017-02-10,4097.0,4097.0,4067.0,4068.0,556
2017-02-13,4127.0,4227.0,4036.0,4140.0,612
2017-02-14,4138.0,4145.0,4041.0,4145.0,328
2017-02-15,4150.0,4150.0,4037.0,4099.0,956
