Date,Open,High,Low,Close,Volume
2014-12-12,3646.0,3670.0,3646.0,3658.0,22
2014-12-15,3632.0,3632.0,3608.0,3630.0,38
2014-12-16,3620.0,3620.0,3507.0,3516.0,34
2014-12-17,3672.0,3672.0,3434.0,3442.0,68
2014-12-18,3410.0,3490.0,3396.0,3485.0,162
2014-12-19,3462.0,3503.0,3462.0,3482.0,40
2014-12-22,3492.0,3497.0,3481.0,3497.0,64
2014-12-23,3490.0,3490.0,3414.0,3415.0,72
2014-12-24,3415.0,3459.0,3378.0,3436.0,84
2014-12-25,3411.0,3416.0,3411.0,3416.0,4
2014-12-26,3418.0,3460.0,3418.0,3460.0,50
2014-12-29,3483.0,3483.0,3460.0,3478.0,24
2014-12-30,3489.0,3491.0,3452.0,3453.0,32
2014-12-31,3469.0,3576.0,3469.0,3508.0,96
2015-01-05,3509.0,3518.0,3507.0,3518.0,6
2015-01-06,3500.0,3536.0,3500.0,3536.0,46
2015-01-07,3549.0,3592.0,3546.0,3564.0,58
2015-01-08,3564.0,3571.0,3564.0,3565.0,24
2015-01-09,3582.0,3583.0,3561.0,3561.0,6
2015-01-12,3559.0,3612.0,3559.0,3612.0,52
2015-01-13,3597.0,3639.0,3597.0,3618.0,180
2015-01-14,3652.0,3666.0,3590.0,3605.0,98
2015-01-15,3602.0,3624.0,3602.0,3624.0,14
2015-01-16,3645.0,3650.0,3645.0,3650.0,4
2015-01-19,3662.0,3745.0,3662.0,3744.0,28
2015-01-20,3769.0,3775.0,3768.0,3775.0,22
2015-01-21,3840.0,3924.0,3840.0,3918.0,26
2015-01-22,3925.0,3926.0,3850.0,3850.0,30
2015-01-23,3862.0,3904.0,3700.0,3859.0,5396
2015-01-26,3873.0,3888.0,3822.0,3849.0,188
2015-01-27,3820.0,3840.0,3774.0,3804.0,76
2015-01-28,3823.0,3839.0,3815.0,3815.0,18
2015-01-29,3808.0,3808.0,3771.0,3771.0,38
2015-01-30,3714.0,3714.0,3594.0,3607.0,34
2015-02-02,3624.0,3675.0,3584.0,3631.0,60
2015-02-03,3630.0,3662.0,3630.0,3662.0,16
2015-02-04,3666.0,3669.0,3644.0,3669.0,6
2015-02-05,3675.0,3683.0,3675.0,3680.0,8
2015-02-06,3680.0,3685.0,3646.0,3685.0,18
2015-02-09,3675.0,3675.0,3595.0,3613.0,66
2015-02-10,3615.0,3633.0,3615.0,3625.0,26
2015-02-11,3628.0,3632.0,3628.0,3632.0,4
2015-02-12,,,,3630.0,0
2015-02-13,3600.0,3614.0,3600.0,3614.0,6
2015-02-16,3694.0,3694.0,3676.0,3692.0,22
2015-02-17,3676.0,3684.0,3627.0,3675.0,28
2015-02-25,3596.0,3606.0,3555.0,3600.0,650
2015-02-26,3605.0,3605.0,3605.0,3605.0,6
2015-02-27,3621.0,3621.0,3621.0,3621.0,2
2015-03-02,3618.0,3650.0,3618.0,3649.0,32
2015-03-03,3608.0,3617.0,3532.0,3614.0,44
2015-03-04,3603.0,3603.0,3591.0,3591.0,6
2015-03-05,3563.0,3563.0,3545.0,3552.0,10
2015-03-06,3558.0,3560.0,3540.0,3553.0,24
2015-03-09,3535.0,3535.0,3475.0,3481.0,110
2015-03-10,,,,3450.0,0
2015-03-11,3474.0,3474.0,3462.0,3466.0,44
2015-03-12,3484.0,3498.0,3412.0,3483.0,102
2015-03-13,3466.0,3477.0,3465.0,3475.0,46
2015-03-16,3446.0,3491.0,3446.0,3491.0,12
2015-03-17,3478.0,3479.0,3452.0,3452.0,12
2015-03-18,3439.0,3439.0,3437.0,3437.0,4
2015-03-19,3444.0,3543.0,3444.0,3524.0,42
2015-03-20,3517.0,3544.0,3517.0,3534.0,18
2015-03-23,3565.0,3660.0,3563.0,3641.0,110
2015-03-24,3688.0,3692.0,3679.0,3681.0,86
2015-03-25,3697.0,3697.0,3664.0,3688.0,14
2015-03-26,3675.0,3706.0,3675.0,3698.0,8
2015-03-27,3699.0,3699.0,3680.0,3684.0,16
2015-03-30,3658.0,3665.0,3648.0,3648.0,42
2015-03-31,3611.0,3611.0,3603.0,3603.0,4
2015-04-01,3595.0,3595.0,3570.0,3586.0,12
2015-04-02,3629.0,3651.0,3620.0,3646.0,26
2015-04-03,3606.0,3606.0,3564.0,3605.0,64
2015-04-07,,,,3594.0,0
2015-04-08,3640.0,3640.0,3623.0,3640.0,52
2015-04-09,3633.0,3633.0,3554.0,3555.0,18
2015-04-10,3510.0,3533.0,3508.0,3518.0,16
2015-04-13,3558.0,3563.0,3558.0,3563.0,4
2015-04-14,3550.0,3570.0,3548.0,3548.0,10
2015-04-15,3550.0,3550.0,3532.0,3537.0,14
2015-04-16,3538.0,3586.0,3536.0,3571.0,18
2015-04-17,3541.0,3542.0,3514.0,3536.0,16
2015-04-20,3548.0,3556.0,3537.0,3550.0,16
2015-04-21,3528.0,3528.0,3473.0,3503.0,32
2015-04-22,3507.0,3520.0,3507.0,3520.0,4
2015-04-23,3500.0,3500.0,3472.0,3477.0,18
2015-04-24,3474.0,3498.0,3474.0,3487.0,68
2015-04-27,3476.0,3502.0,3456.0,3491.0,88
2015-04-28,3538.0,3624.0,3538.0,3605.0,196
2015-04-29,3630.0,3694.0,3623.0,3628.0,78
2015-04-30,3629.0,3658.0,3612.0,3612.0,72
2015-05-04,3551.0,3585.0,3548.0,3577.0,82
2015-05-05,3637.0,3638.0,3594.0,3594.0,74
2015-05-06,3635.0,3635.0,3606.0,3610.0,58
2015-05-07,3629.0,3629.0,3580.0,3583.0,38
2015-05-08,3576.0,3592.0,3568.0,3582.0,36
2015-05-11,3582.0,3602.0,3582.0,3596.0,14
2015-05-12,3612.0,3612.0,3567.0,3571.0,212
2015-05-13,3583.0,3623.0,3581.0,3623.0,2168
2015-05-14,3699.0,3720.0,3672.0,3708.0,462
2015-05-15,3723.0,3753.0,3712.0,3733.0,250
2015-05-18,3721.0,3804.0,3721.0,3792.0,248
2015-05-19,3785.0,3787.0,3727.0,3747.0,214
2015-05-20,3698.0,3721.0,3602.0,3652.0,236
2015-05-21,3674.0,3683.0,3668.0,3680.0,96
2015-05-22,3654.0,3689.0,3654.0,3679.0,220
2015-05-25,3650.0,3662.0,3645.0,3654.0,84
2015-05-26,3662.0,3682.0,3615.0,3615.0,100
2015-05-27,3601.0,3633.0,3601.0,3623.0,402
2015-05-28,3612.0,3649.0,3581.0,3636.0,88
2015-05-29,3585.0,3616.0,3578.0,3610.0,164
2015-06-01,3617.0,3620.0,3599.0,3602.0,64
2015-06-02,3605.0,3669.0,3605.0,3617.0,260
2015-06-03,3618.0,3618.0,3615.0,3615.0,4
2015-06-04,3615.0,3630.0,3557.0,3567.0,78
2015-06-05,3558.0,3558.0,3521.0,3529.0,24
2015-06-08,,,,3536.0,0
2015-06-09,3519.0,3530.0,3510.0,3528.0,98
2015-06-10,3524.0,3531.0,3517.0,3517.0,70
2015-06-11,3544.0,3546.0,3527.0,3527.0,72
2015-06-12,3523.0,3527.0,3491.0,3515.0,26
2015-06-15,3514.0,3515.0,3489.0,3505.0,64
2015-06-16,3515.0,3548.0,3507.0,3528.0,102
2015-06-17,3522.0,3522.0,3492.0,3492.0,118
2015-06-18,3510.0,3541.0,3503.0,3530.0,120
2015-06-19,3592.0,3592.0,3517.0,3517.0,168
2015-06-23,3501.0,3516.0,3500.0,3500.0,24
2015-06-24,3478.0,3478.0,3438.0,3451.0,200
2015-06-25,3447.0,3459.0,3447.0,3455.0,220
2015-06-26,3444.0,3484.0,3426.0,3426.0,86
2015-06-29,3428.0,3471.0,3400.0,3447.0,120
2015-06-30,3452.0,3452.0,3400.0,3408.0,110
2015-07-01,3398.0,3430.0,3384.0,3423.0,194
2015-07-02,3408.0,3411.0,3388.0,3391.0,74
2015-07-03,3413.0,3423.0,3404.0,3418.0,82
2015-07-06,3423.0,3423.0,3387.0,3387.0,14
2015-07-07,3387.0,3424.0,3387.0,3403.0,70
2015-07-08,3330.0,3330.0,3198.0,3200.0,248
2015-07-09,3202.0,3406.0,3177.0,3338.0,348
2015-07-10,3360.0,3376.0,3331.0,3347.0,68
2015-07-13,3350.0,3350.0,3324.0,3339.0,36
2015-07-14,3333.0,3333.0,3293.0,3310.0,114
2015-07-15,3322.0,3338.0,3309.0,3320.0,26
2015-07-16,3282.0,3282.0,3247.0,3260.0,214
2015-07-17,3198.0,3271.0,3196.0,3254.0,178
2015-07-20,3246.0,3260.0,3175.0,3205.0,136
2015-07-21,3209.0,3268.0,3209.0,3221.0,196
2015-07-22,3245.0,3254.0,3163.0,3212.0,156
2015-07-23,3207.0,3229.0,3163.0,3216.0,232
2015-07-24,3161.0,3230.0,3161.0,3188.0,1572
2015-07-27,3161.0,3206.0,3146.0,3204.0,136
2015-07-28,3193.0,3205.0,3176.0,3193.0,160
2015-07-29,3197.0,3239.0,3180.0,3211.0,98
2015-07-30,3200.0,3230.0,3190.0,3190.0,452
2015-07-31,3222.0,3222.0,3170.0,3170.0,236
2015-08-03,,,,3198.0,0
2015-08-04,3177.0,3177.0,3148.0,3165.0,132
2015-08-05,3166.0,3170.0,3166.0,3170.0,68
2015-08-06,3189.0,3189.0,3171.0,3173.0,104
2015-08-07,3175.0,3235.0,3175.0,3185.0,72
2015-08-10,3205.0,3213.0,3205.0,3213.0,28
2015-08-11,3240.0,3337.0,3240.0,3326.0,200
2015-08-12,3380.0,3475.0,3377.0,3467.0,216
2015-08-13,,,,3444.0,0
2015-08-14,3640.0,3640.0,3465.0,3465.0,88
2015-08-17,3657.0,3657.0,3415.0,3420.0,236
