Date,Open,High,Low,Close,Volume
2018-11-12,3545.0,3545.0,3545.0,3545.0,2
2018-11-13,3521.0,3521.0,3521.0,3521.0,2
2018-11-14,3522.0,3522.0,3512.0,3512.0,166
2018-11-15,,,,3517.0,0
2018-11-16,,,,3541.0,0
2018-11-19,3570.0,3570.0,3570.0,3570.0,2
2018-11-20,,,,3570.0,0
2018-11-21,,,,3570.0,0
2018-11-22,,,,3570.0,0
2018-11-23,,,,3570.0,0
2018-11-26,,,,3570.0,0
2018-11-27,,,,3570.0,0
2018-11-28,,,,3546.0,0
2018-11-29,,,,3546.0,0
2018-11-30,3566.0,3566.0,3566.0,3566.0,2
2018-12-03,,,,3566.0,0
2018-12-04,3567.0,3567.0,3567.0,3567.0,4
2018-12-05,,,,3567.0,0
2018-12-06,3569.0,3580.0,3569.0,3580.0,4
2018-12-07,,,,3574.0,0
2018-12-10,3572.0,3572.0,3572.0,3572.0,2
2018-12-11,,,,3572.0,0
2018-12-12,,,,3578.0,0
2018-12-13,,,,3589.0,0
2018-12-14,3595.0,3595.0,3595.0,3595.0,2
2018-12-17,,,,3595.0,0
2018-12-18,3600.0,3600.0,3600.0,3600.0,2
2018-12-19,,,,3600.0,0
2018-12-20,3639.0,3639.0,3639.0,3639.0,2
2018-12-21,,,,3639.0,0
2018-12-24,,,,3639.0,0
2018-12-25,,,,3639.0,0
2018-12-26,,,,3639.0,0
2018-12-27,,,,3670.0,0
2018-12-28,,,,3670.0,0
2019-01-02,,,,3670.0,0
2019-01-03,3780.0,3780.0,3776.0,3776.0,6
2019-01-04,,,,3823.0,0
2019-01-07,3809.0,3814.0,3805.0,3813.0,34
2019-01-08,3808.0,3808.0,3765.0,3765.0,24
2019-01-09,3764.0,3778.0,3764.0,3776.0,8
2019-01-10,3792.0,3792.0,3792.0,3792.0,2
2019-01-11,3757.0,3761.0,3757.0,3759.0,6
2019-01-14,3743.0,3743.0,3735.0,3735.0,6
2019-01-15,3754.0,3754.0,3745.0,3745.0,10
2019-01-16,3736.0,3736.0,3736.0,3736.0,4
2019-01-17,3732.0,3732.0,3732.0,3732.0,2
2019-01-18,3735.0,3735.0,3735.0,3735.0,6
2019-01-21,3700.0,3700.0,3700.0,3700.0,2
2019-01-22,,,,3683.0,0
2019-01-23,,,,3683.0,0
2019-01-24,,,,3683.0,0
2019-01-25,,,,3683.0,0
2019-01-28,,,,3683.0,0
2019-01-29,,,,3743.0,0
2019-01-30,,,,3743.0,0
2019-01-31,3757.0,3783.0,3757.0,3783.0,6
2019-02-01,3793.0,3793.0,3793.0,3793.0,2
2019-02-11,,,,3766.0,0
2019-02-12,,,,3766.0,0
2019-02-13,3768.0,3769.0,3754.0,3754.0,14
2019-02-14,3754.0,3754.0,3754.0,3754.0,2
2019-02-15,3718.0,3718.0,3718.0,3718.0,2
2019-02-18,3769.0,3769.0,3769.0,3769.0,2
2019-02-19,,,,3769.0,0
2019-02-20,3796.0,3796.0,3777.0,3777.0,36
2019-02-21,3777.0,3777.0,3763.0,3763.0,18
2019-02-22,3742.0,3742.0,3742.0,3742.0,2
2019-02-25,,,,3742.0,0
2019-02-26,3732.0,3732.0,3732.0,3732.0,4
2019-02-27,,,,3732.0,0
2019-02-28,3700.0,3700.0,3700.0,3700.0,10
2019-03-01,,,,3700.0,0
2019-03-04,3636.0,3636.0,3608.0,3624.0,12
2019-03-05,3566.0,3576.0,3566.0,3576.0,8
2019-03-06,,,,3569.0,0
2019-03-07,,,,3569.0,0
2019-03-08,,,,3575.0,0
2019-03-11,,,,3597.0,0
2019-03-12,,,,3597.0,0
2019-03-13,3636.0,3636.0,3636.0,3636.0,2
2019-03-14,3619.0,3620.0,3619.0,3620.0,4
2019-03-15,,,,3619.0,0
2019-03-18,3619.0,3623.0,3619.0,3623.0,6
2019-03-19,3626.0,3626.0,3626.0,3626.0,4
2019-03-20,3623.0,3623.0,3623.0,3623.0,2
2019-03-21,,,,3623.0,0
2019-03-22,,,,3623.0,0
2019-03-25,,,,3623.0,0
2019-03-26,,,,3623.0,0
2019-03-27,,,,3623.0,0
2019-03-28,3617.0,3617.0,3581.0,3607.0,22
2019-03-29,3580.0,3580.0,3555.0,3555.0,8
2019-04-01,3576.0,3581.0,3574.0,3581.0,20
2019-04-02,,,,3579.0,0
2019-04-03,,,,3579.0,0
2019-04-04,,,,3579.0,0
2019-04-08,,,,3579.0,0
2019-04-09,3623.0,3623.0,3623.0,3623.0,6
2019-04-10,3620.0,3620.0,3620.0,3620.0,2
2019-04-11,3606.0,3618.0,3606.0,3611.0,8
2019-04-12,3580.0,3580.0,3566.0,3567.0,14
2019-04-15,3529.0,3529.0,3529.0,3529.0,2
2019-04-16,3535.0,3559.0,3535.0,3556.0,16
2019-04-17,3538.0,3548.0,3538.0,3545.0,122
2019-04-18,3551.0,3551.0,3542.0,3542.0,20
2019-04-19,3556.0,3556.0,3550.0,3550.0,44
2019-04-22,,,,3563.0,0
2019-04-23,,,,3563.0,0
2019-04-24,3517.0,3527.0,3515.0,3516.0,40
2019-04-25,3552.0,3552.0,3542.0,3544.0,20
2019-04-26,,,,3545.0,0
2019-04-29,,,,3545.0,0
2019-04-30,,,,3545.0,0
2019-05-06,,,,3545.0,0
2019-05-07,,,,3545.0,0
2019-05-08,3570.0,3570.0,3570.0,3570.0,2
2019-05-09,3574.0,3574.0,3561.0,3561.0,10
2019-05-10,3547.0,3547.0,3547.0,3547.0,2
2019-05-13,3566.0,3570.0,3558.0,3570.0,16
2019-05-14,3574.0,3592.0,3574.0,3576.0,16
2019-05-15,3590.0,3590.0,3578.0,3578.0,26
2019-05-16,3579.0,3585.0,3568.0,3568.0,12
2019-05-17,3538.0,3538.0,3532.0,3538.0,6
2019-05-20,3522.0,3522.0,3522.0,3522.0,2
2019-05-21,,,,3522.0,0
2019-05-22,3520.0,3520.0,3509.0,3513.0,16
2019-05-23,,,,3512.0,0
2019-05-24,3538.0,3538.0,3538.0,3538.0,4
2019-05-27,3539.0,3539.0,3539.0,3539.0,2
2019-05-28,,,,3539.0,0
2019-05-29,3506.0,3508.0,3498.0,3508.0,28
2019-05-30,3526.0,3526.0,3508.0,3508.0,8
2019-05-31,3532.0,3532.0,3532.0,3532.0,2
2019-06-03,3550.0,3584.0,3519.0,3519.0,14
2019-06-04,3559.0,3580.0,3559.0,3580.0,36
2019-06-05,3572.0,3590.0,3569.0,3590.0,18
2019-06-06,3637.0,3640.0,3593.0,3593.0,108
2019-06-10,3594.0,3594.0,3593.0,3593.0,10
2019-06-11,3580.0,3586.0,3557.0,3557.0,32
2019-06-12,3560.0,3620.0,3560.0,3620.0,22
2019-06-13,3584.0,3601.0,3582.0,3593.0,62
2019-06-14,3603.0,3647.0,3578.0,3635.0,60
2019-06-17,3627.0,3640.0,3587.0,3587.0,26
2019-06-18,,,,3614.0,0
2019-06-19,3619.0,3620.0,3608.0,3620.0,18
2019-06-20,3585.0,3688.0,3585.0,3670.0,96
2019-06-21,3663.0,3686.0,3651.0,3657.0,52
2019-06-24,3662.0,3688.0,3662.0,3688.0,12
2019-06-25,3680.0,3714.0,3680.0,3689.0,12
2019-06-26,3690.0,3718.0,3661.0,3663.0,56
2019-06-27,3670.0,3670.0,3667.0,3667.0,6
2019-06-28,3657.0,3686.0,3652.0,3670.0,74
2019-07-01,3661.0,3661.0,3578.0,3606.0,44
2019-07-02,3622.0,3627.0,3622.0,3627.0,8
2019-07-03,3640.0,3716.0,3625.0,3683.0,36
2019-07-04,,,,3679.0,0
2019-07-05,3675.0,3675.0,3675.0,3675.0,2
2019-07-08,3625.0,3642.0,3607.0,3624.0,12
2019-07-09,3610.0,3624.0,3604.0,3624.0,16
2019-07-10,3668.0,3668.0,3604.0,3614.0,10
2019-07-11,3620.0,3647.0,3614.0,3614.0,14
2019-07-12,3600.0,3644.0,3600.0,3628.0,8
2019-07-15,,,,3625.0,0
2019-07-16,3652.0,3672.0,3631.0,3670.0,112
2019-07-17,3688.0,3754.0,3686.0,3723.0,18
2019-07-18,3769.0,3888.0,3766.0,3831.0,286
2019-07-19,3856.0,3953.0,3848.0,3933.0,230
2019-07-22,3955.0,3999.0,3863.0,3910.0,66
2019-07-23,3925.0,3939.0,3860.0,3896.0,36
2019-07-24,3896.0,3949.0,3896.0,3949.0,44
2019-07-25,3978.0,3978.0,3917.0,3917.0,26
2019-07-26,3900.0,3933.0,3893.0,3893.0,18
2019-07-29,3895.0,3946.0,3895.0,3912.0,26
2019-07-30,3882.0,3882.0,3882.0,3882.0,4
2019-07-31,3987.0,3987.0,3891.0,3930.0,42
2019-08-01,3860.0,3860.0,3821.0,3821.0,24
2019-08-02,3810.0,3810.0,3810.0,3810.0,40
2019-08-05,3976.0,3976.0,3976.0,3976.0,4
2019-08-06,4010.0,4010.0,4010.0,4010.0,8
2019-08-07,4080.0,4080.0,4080.0,4080.0,4
2019-08-08,,,,4150.0,0
2019-08-09,4100.0,4100.0,4100.0,4100.0,4
2019-08-12,4120.0,4135.0,4120.0,4128.0,12
2019-08-13,4333.0,4333.0,4260.0,4260.0,16
2019-08-14,,,,4065.0,0
2019-08-15,,,,4170.0,0
