symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IH2112,20210915,3174.0,3179.2,3123.2,3146.0,15412,36184.0,1460023.968,3136.6,3182.0,IH
IH2203,20210915,3163.8,3167.6,3113.0,3134.2,3029,8862.0,285937.302,3126.4,3171.2,IH
T2112,20210915,99.75,99.85,99.465,99.48,81114,151854.0,8086392.595,99.555,99.655,T
T2203,20210915,99.4,99.54,99.19,99.22,945,2042.0,93934.23,99.26,99.37,T
T2206,20210915,99.0,99.0,99.0,99.0,3,14.0,297.0,99.0,99.135,T
TF2112,20210915,100.91,100.98,100.76,100.795,26454,60362.0,2669116.525,100.81,100.85,TF
TF2203,20210915,100.67,100.73,100.535,100.565,125,1162.0,12577.015,100.575,100.615,TF
TF2206,20210915,,,,100.4,0,3.0,0.0,100.36,100.4,TF
TS2112,20210915,100.665,100.7,100.615,100.62,9569,26185.0,1926595.5,100.635,100.64,TS
TS2203,20210915,100.54,100.565,100.505,100.515,465,1011.0,93506.53,100.525,100.515,TS
TS2206,20210915,,,,100.405,0,10.0,0.0,100.39,100.395,TS
IC2109,20210916,7593.8,7648.0,7435.0,7442.4,55562,31473.0,8397544.528,7461.4,7576.4,IC
IC2110,20210916,7559.0,7588.0,7350.0,7363.4,70958,89115.0,10591612.092,7377.0,7518.6,IC
IC2112,20210916,7397.0,7428.8,7189.0,7206.2,35875,112916.0,5244498.716,7218.0,7360.4,IC
IC2203,20210916,7175.2,7224.0,6995.2,7017.0,13282,60998.0,1889501.216,7028.6,7162.4,IC
IF2109,20210916,4873.8,4886.6,4805.6,4812.6,61240,33731.0,8899290.006,4820.0,4859.4,IF
IF2110,20210916,4852.2,4866.4,4789.0,4799.4,63467,78084.0,9179180.592,4803.8,4840.6,IF
IF2112,20210916,4816.0,4827.6,4755.2,4767.0,22877,76244.0,3284771.562,4769.4,4798.8,IF
IF2203,20210916,4780.0,4795.0,4729.0,4740.0,6607,25005.0,941992.344,4742.0,4767.0,IF
IH2109,20210916,3150.0,3163.4,3111.0,3128.2,35316,24310.0,3326004.336,3135.8,3142.4,IH
IH2110,20210916,3138.0,3163.2,3111.6,3132.8,37986,43342.0,3579087.954,3139.0,3143.6,IH
IH2112,20210916,3147.8,3158.0,3107.6,3132.2,16939,38171.0,1594717.824,3136.2,3136.6,IH
IH2203,20210916,3131.0,3146.8,3097.2,3125.0,3240,9341.0,304086.03,3127.2,3126.4,IH
T2112,20210916,99.495,99.655,99.43,99.625,71374,148586.0,7104549.11,99.615,99.555,T
T2203,20210916,99.225,99.35,99.155,99.31,711,2079.0,70561.09,99.305,99.26,T
T2206,20210916,98.99,99.0,98.915,98.915,5,17.0,494.905,98.915,99.0,T
TF2112,20210916,100.79,100.86,100.765,100.845,19749,61280.0,1990904.355,100.835,100.81,TF
TF2203,20210916,100.57,100.615,100.53,100.61,270,1172.0,27151.84,100.59,100.575,TF
TF2206,20210916,,,,100.4,0,3.0,0.0,100.385,100.36,TF
TS2112,20210916,100.62,100.67,100.615,100.665,8497,26370.0,1710272.84,100.66,100.635,TS
TS2203,20210916,100.53,100.57,100.495,100.57,453,1210.0,91090.02,100.555,100.525,TS
TS2206,20210916,100.445,100.47,100.445,100.47,3,13.0,602.77,100.46,100.39,TS
IC2109,20210917,7427.4,7485.2,7286.2,7354.0,24705,0.0,3660605.956,7353.81,7461.4,IC
IC2110,20210917,7350.0,7415.8,7238.2,7321.0,82181,101846.0,12044763.812,7307.4,7377.0,IC
IC2112,20210917,7192.0,7256.0,7080.6,7159.2,31043,112774.0,4452767.372,7147.8,7218.0,IC
IC2203,20210917,7010.0,7057.6,6890.2,6959.2,11786,60673.0,1642791.316,6948.6,7028.6,IC
IF2109,20210917,4810.0,4843.2,4794.4,4838.4,26001,0.0,3761602.884,4838.73,4820.0,IF
IF2110,20210917,4802.0,4858.0,4780.0,4848.2,83240,87959.0,12039149.232,4846.4,4803.8,IF
IF2112,20210917,4767.0,4828.4,4745.0,4817.8,22591,79229.0,3246828.09,4817.0,4769.4,IF
IF2203,20210917,4737.6,4800.4,4720.6,4792.6,5301,25480.0,757641.936,4788.6,4742.0,IF
IH2109,20210917,3123.0,3152.8,3104.8,3152.2,19155,0.0,1801463.112,3151.99,3135.8,IH
IH2110,20210917,3129.8,3171.2,3110.2,3168.2,51762,52394.0,4884781.878,3163.6,3139.0,IH
IH2112,20210917,3127.8,3168.8,3109.8,3165.6,17713,39859.0,1671563.448,3162.2,3136.2,IH
IH2203,20210917,3123.0,3162.0,3102.2,3157.0,3699,9829.0,348209.334,3154.8,3127.2,IH
T2112,20210917,99.72,99.82,99.655,99.785,53439,151765.0,5330367.0,99.77,99.615,T
T2203,20210917,99.31,99.53,99.31,99.505,341,2104.0,33911.95,99.48,99.305,T
T2206,20210917,99.2,99.22,99.2,99.22,9,23.0,892.84,99.215,98.915,T
TF2112,20210917,100.945,100.98,100.875,100.955,16674,60569.0,1682874.925,100.95,100.835,TF
TF2203,20210917,100.615,100.73,100.615,100.725,118,1158.0,11880.05,100.705,100.59,TF
TF2206,20210917,100.465,100.495,100.45,100.495,12,14.0,1205.84,100.49,100.385,TF
TS2112,20210917,100.7,100.725,100.675,100.7,8000,26435.0,1611218.44,100.7,100.66,TS
TS2203,20210917,100.54,100.635,100.54,100.605,348,1214.0,70010.43,100.595,100.555,TS
TS2206,20210917,,,,100.47,0,13.0,0.0,100.5,100.46,TS
IC2110,20210922,7280.2,7402.2,7256.6,7385.8,63541,96041.0,9317475.94,7386.0,7307.4,IC
IC2111,20210922,7190.0,7326.0,7182.6,7301.8,2918,2822.0,423965.992,7302.6,7307.4,IC
IC2112,20210922,7087.6,7237.8,7086.0,7221.6,23756,111673.0,3405056.68,7222.8,7147.8,IC
IC2203,20210922,6891.2,7033.8,6888.0,7012.6,8575,61949.0,1194424.492,7016.6,6948.6,IC
IF2110,20210922,4777.8,4834.0,4767.4,4814.6,79208,88491.0,11408804.76,4811.8,4846.4,IF
IF2111,20210922,4770.0,4816.8,4757.0,4799.8,1171,1142.0,168245.01,4797.8,4846.4,IF
IF2112,20210922,4758.2,4807.8,4741.8,4788.8,20329,76847.0,2912214.162,4786.4,4817.0,IF
IF2203,20210922,4736.4,4776.8,4712.2,4759.0,5171,26245.0,735870.258,4755.2,4788.6,IF
IH2110,20210922,3118.8,3137.8,3101.2,3124.8,48971,53711.0,4582719.324,3123.0,3163.6,IH
IH2111,20210922,3104.4,3138.4,3100.0,3121.8,1818,1795.0,170070.78,3120.8,3163.6,IH
IH2112,20210922,3110.0,3140.2,3104.4,3126.0,14766,39652.0,1382951.586,3125.2,3162.2,IH
IH2203,20210922,3105.0,3132.2,3096.2,3118.8,3806,10487.0,355416.816,3118.0,3154.8,IH
T2112,20210922,99.91,100.0,99.9,99.97,49210,150666.0,4918848.305,99.96,99.77,T
T2203,20210922,99.65,99.725,99.64,99.72,720,2239.0,71769.865,99.69,99.48,T
T2206,20210922,99.4,99.4,99.4,99.4,2,21.0,198.8,99.4,99.215,T
TF2112,20210922,101.06,101.11,101.035,101.1,19540,60848.0,1975077.32,101.08,100.95,TF
TF2203,20210922,100.805,100.845,100.785,100.845,146,1217.0,14718.915,100.82,100.705,TF
TF2206,20210922,,,,100.495,0,14.0,0.0,100.62,100.49,TF
TS2112,20210922,100.725,100.775,100.725,100.77,5786,26363.0,1165971.59,100.76,100.7,TS
TS2203,20210922,100.595,100.655,100.595,100.65,217,1238.0,43678.4,100.65,100.595,TS
TS2206,20210922,,,,100.47,0,13.0,0.0,100.56,100.5,TS
IC2110,20210923,7438.2,7467.4,7377.0,7425.0,58439,95312.0,8676688.96,7421.8,7386.0,IC
IC2111,20210923,7351.0,7384.8,7300.4,7345.0,3423,3679.0,502604.0,7343.0,7302.6,IC
IC2112,20210923,7260.2,7303.8,7214.2,7256.8,20569,111862.0,2985740.34,7257.4,7222.8,IC
IC2203,20210923,7054.4,7087.4,7009.0,7044.4,8935,62697.0,1259408.62,7043.2,7016.6,IC
IF2110,20210923,4838.0,4878.2,4821.4,4838.4,70537,87619.0,10252364.448,4834.6,4811.8,IF
IF2111,20210923,4834.6,4860.4,4805.0,4820.0,2294,2053.0,332055.258,4816.2,4797.8,IF
IF2112,20210923,4809.0,4849.0,4792.0,4809.0,15461,76391.0,2234716.848,4804.4,4786.4,IF
IF2203,20210923,4779.2,4818.4,4760.6,4780.0,3119,26114.0,447704.034,4773.8,4755.2,IF
IH2110,20210923,3141.8,3169.6,3115.8,3128.2,43599,53132.0,4105821.864,3125.8,3123.0,IH
IH2111,20210923,3140.2,3178.2,3116.0,3128.6,1640,2130.0,154370.802,3123.6,3120.8,IH
IH2112,20210923,3145.0,3171.4,3117.8,3130.0,12449,40461.0,1173094.602,3128.0,3125.2,IH
IH2203,20210923,3135.0,3163.6,3111.4,3125.8,2872,10580.0,270054.918,3121.0,3118.0,IH
T2112,20210923,99.905,100.155,99.84,100.085,62574,152622.0,6256674.295,100.095,99.96,T
T2203,20210923,99.625,99.875,99.57,99.795,752,2264.0,74992.175,99.805,99.69,T
T2206,20210923,99.34,99.525,99.33,99.525,43,31.0,4274.505,99.45,99.4,T
TF2112,20210923,101.06,101.21,101.035,101.17,23009,64859.0,2326610.865,101.18,101.08,TF
TF2203,20210923,100.805,100.93,100.78,100.9,354,1294.0,35704.77,100.905,100.82,TF
TF2206,20210923,,,,100.495,0,14.0,0.0,100.72,100.62,TF
TS2112,20210923,100.77,100.82,100.75,100.81,8622,26515.0,1737896.45,100.81,100.76,TS
TS2203,20210923,100.655,100.705,100.64,100.695,318,1326.0,64030.49,100.7,100.65,TS
TS2206,20210923,,,,100.47,0,13.0,0.0,100.61,100.56,TS
IC2110,20210924,7412.2,7438.0,7350.2,7370.0,66709,98051.0,9860499.092,7364.2,7421.8,IC
IC2111,20210924,7322.2,7359.6,7274.4,7299.0,4118,4982.0,601840.16,7288.6,7343.0,IC
IC2112,20210924,7246.0,7278.0,7196.0,7217.2,21026,111636.0,3040487.96,7210.0,7257.4,IC
IC2203,20210924,7039.8,7064.6,6990.4,7016.2,9784,63264.0,1373647.5,7006.0,7043.2,IC
IF2110,20210924,4831.0,4900.0,4831.0,4857.2,80688,89438.0,11788284.018,4859.2,4834.6,IF
IF2111,20210924,4815.6,4881.6,4815.0,4838.0,2730,2816.0,397507.914,4839.6,4816.2,IF
IF2112,20210924,4806.2,4866.8,4802.2,4826.2,17603,77499.0,2555543.658,4830.0,4804.4,IF
IF2203,20210924,4780.2,4837.2,4775.0,4800.0,3423,26109.0,493832.94,4800.6,4773.8,IF
IH2110,20210924,3131.0,3176.4,3125.2,3154.4,48326,51688.0,4575392.274,3155.4,3125.8,IH
IH2111,20210924,3120.0,3174.0,3120.0,3152.4,1707,2031.0,161525.628,3153.0,3123.6,IH
IH2112,20210924,3120.0,3174.4,3120.0,3151.8,13570,39619.0,1284477.498,3153.6,3128.0,IH
IH2203,20210924,3123.6,3168.0,3123.6,3147.4,2831,10495.0,267510.99,3148.4,3121.0,IH
T2112,20210924,100.0,100.055,99.865,99.91,56956,152743.0,5693831.28,99.93,100.095,T
T2203,20210924,99.695,99.77,99.58,99.615,467,2295.0,46549.695,99.63,99.805,T
T2206,20210924,99.425,99.425,99.35,99.35,2,32.0,198.775,99.35,99.45,T
TF2112,20210924,101.135,101.17,101.06,101.09,20280,67228.0,2050690.28,101.09,101.18,TF
TF2203,20210924,100.855,100.9,100.815,100.835,155,1317.0,15633.095,100.84,100.905,TF
TF2206,20210924,,,,100.495,0,14.0,0.0,100.63,100.72,TF
TS2112,20210924,100.795,100.81,100.77,100.78,7832,27055.0,1578785.49,100.78,100.81,TS
TS2203,20210924,100.695,100.7,100.665,100.67,292,1428.0,58799.52,100.675,100.7,TS
TS2206,20210924,,,,100.47,0,13.0,0.0,100.58,100.61,TS
IC2110,20210927,7390.0,7397.8,7135.4,7178.2,86567,102364.0,12513195.984,7170.0,7364.2,IC
IC2111,20210927,7321.6,7326.2,7074.4,7119.8,7743,9194.0,1108057.172,7107.6,7288.6,IC
IC2112,20210927,7237.0,7245.0,7003.2,7047.0,29815,114141.0,4226417.368,7033.6,7210.0,IC
IC2203,20210927,7032.6,7042.6,6821.0,6860.0,12389,64961.0,1707152.784,6846.2,7006.0,IC
IF2110,20210927,4879.8,4927.2,4843.6,4891.4,98399,95923.0,14433091.116,4882.0,4859.2,IF
IF2111,20210927,4865.2,4909.0,4830.8,4876.6,3401,3132.0,497164.38,4865.6,4839.6,IF
IF2112,20210927,4858.0,4895.8,4815.0,4866.0,23868,77792.0,3480517.356,4854.8,4830.0,IF
IF2203,20210927,4820.0,4867.6,4788.0,4837.2,5075,27106.0,735671.352,4827.0,4800.6,IF
IH2110,20210927,3175.2,3217.0,3167.8,3211.8,58519,53582.0,5609840.67,3199.4,3155.4,IH
IH2111,20210927,3170.0,3212.8,3166.2,3207.0,2419,3115.0,231698.214,3194.8,3153.0,IH
IH2112,20210927,3169.8,3211.6,3166.2,3208.0,18655,40166.0,1786577.214,3194.8,3153.6,IH
IH2203,20210927,3165.0,3205.0,3159.0,3199.0,3819,10832.0,365017.686,3187.0,3148.4,IH
T2112,20210927,99.91,100.045,99.765,99.805,62829,151812.0,6276736.175,99.805,99.93,T
T2203,20210927,99.615,99.75,99.475,99.515,535,2282.0,53289.585,99.51,99.63,T
T2206,20210927,99.39,99.495,99.265,99.265,29,42.0,2884.48,99.265,99.35,T
TF2112,20210927,101.09,101.145,101.005,101.04,23580,67147.0,2383457.425,101.03,101.09,TF
TF2203,20210927,100.835,100.88,100.77,100.8,109,1324.0,10989.185,100.8,100.84,TF
TF2206,20210927,,,,100.495,0,14.0,0.0,100.57,100.63,TF
TS2112,20210927,100.785,100.805,100.745,100.755,9424,27451.0,1899528.4,100.75,100.78,TS
TS2203,20210927,100.68,100.695,100.64,100.645,207,1451.0,41677.36,100.64,100.675,TS
TS2206,20210927,100.555,100.56,100.555,100.56,10,18.0,2011.15,100.56,100.58,TS
IC2110,20210928,7180.6,7220.8,7152.2,7187.0,58056,93643.0,8344972.204,7191.4,7170.0,IC
IC2111,20210928,7113.6,7157.8,7091.4,7124.0,4821,9903.0,687042.712,7128.0,7107.6,IC
IC2112,20210928,7044.8,7083.0,7020.2,7056.0,19243,111743.0,2715086.276,7060.8,7033.6,IC
IC2203,20210928,6848.4,6895.0,6833.4,6870.0,7518,64851.0,1032162.796,6873.2,6846.2,IC
IF2110,20210928,4874.0,4909.6,4851.0,4877.2,72042,83948.0,10554330.192,4880.0,4882.0,IF
IF2111,20210928,4859.4,4893.8,4839.8,4865.8,2561,3433.0,374279.274,4865.6,4865.6,IF
IF2112,20210928,4854.6,4881.8,4825.0,4850.2,17873,75976.0,2603948.16,4853.2,4854.8,IF
IF2203,20210928,4822.8,4852.8,4797.4,4822.0,3308,26692.0,479014.818,4822.2,4827.0,IF
IH2110,20210928,3199.0,3232.4,3180.8,3212.6,41833,48973.0,4027743.456,3212.8,3199.4,IH
IH2111,20210928,3194.8,3228.2,3178.0,3210.4,2120,3602.0,204080.292,3208.6,3194.8,IH
IH2112,20210928,3200.2,3228.8,3180.0,3209.4,12989,37779.0,1250367.534,3210.6,3194.8,IH
IH2203,20210928,3191.0,3220.0,3173.4,3200.2,2483,10553.0,238417.884,3201.4,3187.0,IH
T2112,20210928,99.785,99.835,99.66,99.715,51388,149312.0,5125655.93,99.725,99.805,T
T2203,20210928,99.475,99.545,99.38,99.43,677,2396.0,67315.69,99.415,99.51,T
T2206,20210928,99.18,99.18,99.135,99.135,3,42.0,297.47,99.135,99.265,T
TF2112,20210928,101.025,101.055,100.95,100.96,23945,65814.0,2418266.675,100.975,101.03,TF
TF2203,20210928,100.78,100.785,100.7,100.72,260,1399.0,26192.045,100.735,100.8,TF
TF2206,20210928,100.495,100.505,100.445,100.505,20,20.0,2009.455,100.505,100.57,TF
TS2112,20210928,100.755,100.76,100.725,100.74,11180,27286.0,2252584.07,100.74,100.75,TS
TS2203,20210928,100.645,100.65,100.62,100.63,226,1469.0,45485.76,100.63,100.64,TS
TS2206,20210928,,,,100.56,0,18.0,0.0,100.55,100.56,TS
IC2110,20210929,7139.8,7162.0,7008.2,7047.0,75803,97414.0,10718841.072,7035.0,7191.4,IC
IC2111,20210929,7075.0,7099.0,6952.4,6989.2,7266,12989.0,1018302.744,6974.0,7128.0,IC
IC2112,20210929,7009.0,7033.0,6888.0,6919.2,29684,113580.0,4121820.968,6908.6,7060.8,IC
IC2203,20210929,6840.0,6847.6,6710.0,6744.2,14257,69225.0,1926516.6,6731.6,6873.2,IC
IF2110,20210929,4850.0,4877.8,4797.8,4854.0,92023,89822.0,13350269.13,4855.6,4880.0,IF
IF2111,20210929,4825.0,4864.0,4784.6,4839.6,4830,5352.0,699202.404,4841.4,4865.6,IF
IF2112,20210929,4818.6,4849.2,4770.4,4827.0,22351,76551.0,3225144.276,4829.8,4853.2,IF
IF2203,20210929,4795.0,4822.0,4741.2,4796.8,4581,27055.0,657282.414,4801.4,4822.2,IF
IH2110,20210929,3186.6,3228.0,3159.2,3217.8,56081,53952.0,5371725.216,3217.8,3212.8,IH
IH2111,20210929,3180.0,3226.6,3159.0,3219.4,3830,3876.0,366744.33,3217.4,3208.6,IH
IH2112,20210929,3190.2,3225.6,3162.2,3218.2,17328,42148.0,1660730.412,3218.0,3210.6,IH
IH2203,20210929,3170.0,3218.2,3155.0,3211.2,3365,11002.0,321543.33,3209.4,3201.4,IH
T2112,20210929,99.715,99.96,99.68,99.945,56915,149458.0,5681360.155,99.915,99.725,T
T2203,20210929,99.405,99.635,99.405,99.61,643,2395.0,63994.315,99.6,99.415,T
T2206,20210929,99.2,99.37,99.2,99.37,6,39.0,595.67,99.37,99.135,T
TF2112,20210929,100.96,101.115,100.95,101.095,19397,65585.0,1959492.97,101.085,100.975,TF
TF2203,20210929,100.71,100.84,100.71,100.82,167,1371.0,16827.255,100.82,100.735,TF
TF2206,20210929,,,,100.505,0,20.0,0.0,100.615,100.505,TF
TS2112,20210929,100.735,100.795,100.72,100.79,7952,26915.0,1602516.11,100.785,100.74,TS
TS2203,20210929,100.63,100.695,100.63,100.68,159,1448.0,32008.98,100.68,100.63,TS
TS2206,20210929,,,,100.56,0,18.0,0.0,100.595,100.55,TS
IC2110,20210930,7066.4,7110.8,7039.2,7095.2,55408,85413.0,7839528.384,7097.8,7035.0,IC
IC2111,20210930,6994.0,7041.8,6975.0,7033.6,5261,13611.0,737898.396,7030.8,6974.0,IC
IC2112,20210930,6919.2,6973.6,6906.0,6966.6,20445,109588.0,2838174.676,6963.0,6908.6,IC
IC2203,20210930,6760.6,6787.2,6727.6,6781.6,9625,69874.0,1301553.792,6779.0,6731.6,IC
IF2110,20210930,4850.4,4879.4,4845.8,4855.2,57334,75617.0,8361689.64,4866.2,4855.6,IF
IF2111,20210930,4841.2,4863.8,4834.2,4841.4,4119,6076.0,599019.024,4851.6,4841.4,IF
IF2112,20210930,4832.8,4849.0,4822.0,4828.2,13336,74452.0,1934110.83,4837.4,4829.8,IF
IF2203,20210930,4802.4,4820.0,4793.6,4800.0,3300,26204.0,475754.154,4808.4,4801.4,IF
IH2110,20210930,3206.0,3218.0,3186.6,3192.4,38725,43971.0,3717832.584,3199.8,3217.8,IH
IH2111,20210930,3213.4,3225.2,3188.0,3191.0,2980,4124.0,286106.46,3199.4,3217.4,IH
IH2112,20210930,3218.2,3218.2,3185.6,3190.8,10874,39201.0,1043734.866,3196.4,3218.0,IH
IH2203,20210930,3207.2,3211.2,3179.0,3180.4,2642,10884.0,252903.732,3187.0,3209.4,IH
T2112,20210930,99.965,100.045,99.765,99.86,57501,148135.0,5745256.44,99.895,99.915,T
T2203,20210930,99.61,99.7,99.445,99.51,805,2343.0,80172.465,99.58,99.6,T
T2206,20210930,99.355,99.38,99.26,99.3,11,49.0,1092.575,99.335,99.37,T
TF2112,20210930,101.12,101.17,101.0,101.07,19127,64718.0,1933619.5,101.095,101.085,TF
TF2203,20210930,100.8,100.895,100.745,100.81,143,1395.0,14419.795,100.835,100.82,TF
TF2206,20210930,100.62,100.64,100.62,100.63,4,24.0,402.53,100.635,100.615,TF
TS2112,20210930,100.8,100.825,100.75,100.79,9893,27377.0,1994337.09,100.795,100.785,TS
TS2203,20210930,100.685,100.725,100.675,100.705,236,1487.0,47530.35,100.705,100.68,TS
TS2206,20210930,,,,100.56,0,18.0,0.0,100.605,100.595,TS
IC2110,20211008,7169.0,7198.8,7045.8,7081.4,57105,83939.0,8114264.196,7083.2,7097.8,IC
IC2111,20211008,7094.0,7128.8,6986.8,7024.8,9078,17207.0,1277455.324,7022.6,7030.8,IC
IC2112,20211008,7030.2,7062.4,6927.6,6960.4,22384,111467.0,3124575.832,6961.4,6963.0,IC
IC2203,20211008,6833.6,6873.0,6752.4,6789.6,8647,70511.0,1175921.232,6788.0,6779.0,IC
IF2110,20211008,4900.0,4943.6,4894.8,4931.2,75373,82479.0,11134203.324,4933.4,4866.2,IF
IF2111,20211008,4883.0,4930.2,4881.8,4919.8,6386,8450.0,941036.952,4919.6,4851.6,IF
IF2112,20211008,4868.8,4915.6,4866.6,4906.8,19392,75524.0,2848048.362,4907.2,4837.4,IF
IF2203,20211008,4835.0,4885.8,4835.0,4878.4,4818,26809.0,703533.534,4878.2,4808.4,IF
IH2110,20211008,3219.6,3266.6,3219.2,3260.4,47771,48779.0,4658431.842,3260.0,3199.8,IH
IH2111,20211008,3230.0,3267.8,3221.2,3259.6,4414,4930.0,430303.068,3260.0,3199.4,IH
IH2112,20211008,3230.0,3264.6,3220.0,3260.0,13493,39747.0,1314496.464,3258.0,3196.4,IH
IH2203,20211008,3220.0,3254.0,3209.2,3251.8,2720,10559.0,264098.466,3250.2,3187.0,IH
T2112,20211008,99.74,99.74,99.495,99.505,57686,150377.0,5743363.66,99.525,99.895,T
T2203,20211008,99.43,99.43,99.165,99.18,1210,2465.0,120065.855,99.195,99.58,T
T2206,20211008,98.96,98.99,98.935,98.96,63,74.0,6234.48,98.96,99.335,T
TF2112,20211008,101.035,101.035,100.895,100.895,22184,65766.0,2239455.71,100.92,101.095,TF
TF2203,20211008,100.755,100.755,100.63,100.63,407,1528.0,40975.225,100.65,100.835,TF
TF2206,20211008,100.55,100.57,100.47,100.47,4,27.0,402.11,100.47,100.635,TF
TS2112,20211008,100.78,100.79,100.725,100.75,10561,26852.0,2128099.91,100.75,100.795,TS
TS2203,20211008,100.68,100.68,100.645,100.645,320,1537.0,64424.28,100.655,100.705,TS
TS2206,20211008,100.58,100.58,100.58,100.58,2,19.0,402.32,100.58,100.605,TS
IC2110,20211011,7082.8,7129.6,7040.2,7083.0,55726,75874.0,7906187.212,7089.2,7083.2,IC
IC2111,20211011,7035.4,7069.2,6983.4,7028.8,11669,22271.0,1641803.292,7029.4,7022.6,IC
IC2112,20211011,6971.2,7005.0,6918.0,6973.6,19048,110451.0,2656679.644,6971.6,6961.4,IC
IC2203,20211011,6800.0,6832.0,6747.2,6808.0,9492,71761.0,1291419.388,6804.6,6788.0,IC
IF2110,20211011,4943.2,4990.0,4926.2,4930.2,63147,68043.0,9393542.73,4939.6,4933.4,IF
IF2111,20211011,4929.0,4975.8,4914.6,4917.4,9951,12599.0,1476052.938,4930.8,4919.6,IF
IF2112,20211011,4917.0,4964.0,4903.4,4908.6,18125,74564.0,2684049.342,4916.8,4907.2,IF
IF2203,20211011,4886.6,4939.6,4876.0,4878.0,4783,26227.0,704575.884,4888.8,4878.2,IF
IH2110,20211011,3279.0,3320.0,3271.2,3272.6,41726,40803.0,4119902.112,3280.4,3260.0,IH
IH2111,20211011,3264.6,3317.8,3264.6,3270.8,5985,7067.0,590826.834,3281.8,3260.0,IH
IH2112,20211011,3270.0,3318.0,3269.2,3271.0,14721,40108.0,1453910.736,3277.8,3258.0,IH
IH2203,20211011,3260.0,3311.6,3260.0,3265.4,3044,11052.0,300000.324,3270.0,3250.2,IH
T2112,20211011,99.38,99.38,99.07,99.075,69453,152355.0,6891768.645,99.135,99.525,T
T2203,20211011,99.0,99.08,98.78,98.795,1623,2808.0,160527.655,98.82,99.195,T
T2206,20211011,98.8,98.8,98.6,98.6,56,92.0,5525.955,98.6,98.96,T
TF2112,20211011,100.845,100.875,100.675,100.675,29125,68903.0,2934789.22,100.72,100.92,TF
TF2203,20211011,100.55,100.595,100.405,100.405,400,1677.0,40201.325,100.44,100.65,TF
TF2206,20211011,100.42,100.44,100.27,100.27,75,71.0,7525.135,100.27,100.47,TF
TS2112,20211011,100.735,100.735,100.64,100.645,8884,26436.0,1788854.49,100.66,100.75,TS
TS2203,20211011,100.615,100.615,100.545,100.545,198,1563.0,39825.99,100.545,100.655,TS
TS2206,20211011,,,,100.58,0,19.0,0.0,100.49,100.58,TS
IC2110,20211012,7062.6,7089.2,6903.2,6946.2,65272,71855.0,9130016.608,6930.0,7089.2,IC
IC2111,20211012,7020.0,7034.8,6852.2,6894.0,22905,34782.0,3176792.356,6876.2,7029.4,IC
IC2112,20211012,6959.8,6976.0,6794.6,6840.2,35634,116024.0,4899955.152,6820.4,6971.6,IC
IC2203,20211012,6796.0,6814.0,6642.0,6686.0,14332,73861.0,1926343.788,6665.4,6804.6,IC
IF2110,20211012,4915.6,4927.6,4838.2,4877.2,75330,67288.0,11056967.136,4863.4,4939.6,IF
IF2111,20211012,4909.2,4915.0,4826.4,4866.2,15402,20190.0,2254293.51,4851.0,4930.8,IF
IF2112,20211012,4895.0,4904.0,4813.4,4854.8,22785,78000.0,3327260.646,4837.6,4916.8,IF
IF2203,20211012,4870.0,4876.6,4787.6,4829.0,3769,26514.0,546787.2,4810.0,4888.8,IF
IH2110,20211012,3264.2,3286.2,3236.0,3258.8,43800,39793.0,4284083.016,3250.4,3280.4,IH
IH2111,20211012,3261.0,3286.0,3236.0,3258.0,8398,9690.0,821354.316,3250.6,3281.8,IH
IH2112,20211012,3261.0,3286.4,3234.2,3260.0,16251,40606.0,1589938.824,3249.2,3277.8,IH
IH2203,20211012,3256.0,3278.8,3228.6,3252.2,3732,11233.0,364160.478,3242.8,3270.0,IH
T2112,20211012,99.13,99.205,98.985,99.105,65474,151263.0,6489271.27,99.05,99.135,T
T2203,20211012,98.795,98.905,98.705,98.79,2217,3482.0,219096.555,98.76,98.82,T
T2206,20211012,98.6,98.6,98.5,98.5,20,97.0,1970.575,98.52,98.6,T
TF2112,20211012,100.73,100.775,100.66,100.74,22000,69193.0,2216028.475,100.7,100.72,TF
TF2203,20211012,100.445,100.495,100.385,100.48,258,1717.0,25913.76,100.42,100.44,TF
TF2206,20211012,,,,100.27,0,71.0,0.0,100.25,100.27,TF
TS2112,20211012,100.66,100.69,100.625,100.66,9730,26019.0,1958950.96,100.64,100.66,TS
TS2203,20211012,100.56,100.58,100.52,100.54,75,1589.0,15082.86,100.535,100.545,TS
TS2206,20211012,100.495,100.5,100.485,100.5,13,23.0,2612.8,100.49,100.49,TS
IC2110,20211013,6953.2,7006.2,6900.0,6981.0,60444,57473.0,8406189.428,6986.8,6930.0,IC
IC2111,20211013,6900.2,6956.0,6849.0,6932.0,24484,43313.0,3380448.944,6935.2,6876.2,IC
IC2112,20211013,6856.4,6899.8,6793.2,6869.0,26711,112009.0,3657002.012,6876.8,6820.4,IC
IC2203,20211013,6690.0,6736.8,6636.4,6704.8,12028,72742.0,1608261.544,6712.8,6665.4,IC
IF2110,20211013,4870.4,4956.8,4868.4,4935.6,63379,49336.0,9334409.034,4938.8,4863.4,IF
IF2111,20211013,4861.4,4945.0,4858.4,4925.6,21468,29329.0,3157976.508,4928.8,4851.0,IF
IF2112,20211013,4852.8,4933.0,4846.4,4913.8,21694,76740.0,3183709.098,4915.6,4837.6,IF
