symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IC1612,20161026,6408.2,6411.4,6369.2,6390.0,1087,9205.0,138938.268,6384.2,6412.8,IC
IC1703,20161026,6185.0,6188.2,6151.0,6172.6,374,4558.0,46144.816,6163.6,6186.6,IC
IC1706,20161026,6018.6,6018.8,5980.0,6008.6,246,458.0,29502.764,5991.2,6009.0,IC
IF1611,20161026,3335.2,3346.6,3324.4,3329.8,7995,27450.0,800064.654,3331.4,3339.6,IF
IF1612,20161026,3315.0,3324.0,3303.2,3307.0,815,12333.0,81001.626,3308.6,3316.2,IF
IF1703,20161026,3248.6,3256.0,3237.6,3243.4,243,2121.0,23666.394,3241.8,3249.4,IF
IF1706,20161026,3193.0,3198.6,3177.8,3181.4,118,288.0,11282.118,3182.2,3192.6,IF
IH1611,20161026,2253.2,2260.0,2241.0,2244.8,3302,15467.0,223051.62,2247.6,2254.0,IH
IH1612,20161026,2249.8,2250.8,2234.6,2238.6,429,6845.0,28874.592,2239.6,2245.8,IH
IH1703,20161026,2216.4,2220.0,2209.8,2212.8,114,1599.0,7577.4,2212.0,2217.6,IH
IH1706,20161026,2189.4,2192.4,2180.0,2186.8,36,99.0,2361.492,2183.2,2190.8,IH
T1612,20161026,101.3,101.5,101.175,101.285,26380,35192.0,2672895.495,101.23,101.495,T
T1703,20161026,100.8,100.88,100.595,100.675,5432,12676.0,547170.22,100.63,100.925,T
T1706,20161026,100.495,100.54,100.215,100.315,569,3056.0,57117.56,100.265,100.59,T
TF1612,20161026,101.74,101.825,101.4,101.69,9881,19243.0,1004892.54,101.65,101.83,TF
TF1703,20161026,101.335,101.42,101.16,101.305,1294,6159.0,131083.9,101.26,101.46,TF
TF1706,20161026,101.105,101.15,100.9,101.01,165,1581.0,16670.915,100.965,101.2,TF
IC1611,20161027,6471.0,6474.0,6423.4,6458.2,7592,19231.0,978996.8,6447.8,6459.6,IC
IC1612,20161027,6391.4,6401.2,6350.4,6382.2,1035,9433.0,131895.252,6371.0,6384.2,IC
IC1703,20161027,6175.0,6180.0,6134.8,6158.0,259,4539.0,31872.932,6151.2,6163.6,IC
IC1706,20161027,6000.2,6005.0,5959.0,5980.2,178,532.0,21285.74,5973.2,5991.2,IC
IF1611,20161027,3330.4,3334.0,3312.2,3324.6,8062,27617.0,803244.018,3322.0,3331.4,IF
IF1612,20161027,3306.8,3308.0,3289.0,3301.0,904,12460.0,89421.06,3297.8,3308.6,IF
IF1703,20161027,3244.8,3244.8,3223.2,3232.4,188,2125.0,18229.896,3231.2,3241.8,IF
IF1706,20161027,3181.8,3182.2,3164.8,3172.6,104,356.0,9900.888,3170.6,3182.2,IF
IH1611,20161027,2246.2,2247.4,2233.4,2241.8,3158,15390.0,212133.528,2240.6,2247.6,IH
IH1612,20161027,2238.6,2240.0,2226.6,2233.2,653,6821.0,43697.574,2232.0,2239.6,IH
IH1703,20161027,2211.8,2211.8,2199.8,2208.8,232,1713.0,15336.786,2203.4,2212.0,IH
IH1706,20161027,2186.2,2186.2,2173.0,2181.2,53,125.0,3461.814,2178.6,2183.2,IH
T1612,20161027,101.305,101.56,101.24,101.52,22811,35883.0,2313190.345,101.51,101.23,T
T1703,20161027,100.7,100.87,100.58,100.835,5227,13761.0,526433.565,100.82,100.63,T
T1706,20161027,100.345,100.45,100.245,100.425,575,3217.0,57701.37,100.42,100.265,T
TF1612,20161027,101.72,101.905,101.665,101.88,7008,18910.0,713358.29,101.86,101.65,TF
TF1703,20161027,101.31,101.455,101.26,101.42,1463,6520.0,148307.75,101.425,101.26,TF
TF1706,20161027,101.04,101.145,100.97,101.1,237,1600.0,23955.61,101.12,100.965,TF
IC1611,20161028,6458.6,6485.0,6395.4,6411.0,8917,19562.0,1148326.652,6418.8,6447.8,IC
IC1612,20161028,6390.4,6413.0,6328.4,6344.8,1183,9612.0,150594.424,6347.6,6371.0,IC
IC1703,20161028,6166.4,6192.0,6117.4,6136.8,379,4622.0,46618.312,6136.4,6151.2,IC
IC1706,20161028,5985.4,6008.8,5948.4,5959.0,254,712.0,30368.18,5966.4,5973.2,IC
IF1611,20161028,3327.2,3354.8,3316.0,3324.0,10221,28027.0,1021920.468,3325.4,3322.0,IF
IF1612,20161028,3303.2,3334.0,3292.2,3303.2,1111,12523.0,110352.924,3303.8,3297.8,IF
IF1703,20161028,3236.0,3265.2,3227.6,3232.8,233,2192.0,22658.526,3235.8,3231.2,IF
IF1706,20161028,3179.6,3201.0,3167.4,3169.6,133,416.0,12684.66,3172.2,3170.6,IF
IH1611,20161028,2242.2,2264.8,2242.2,2247.4,3972,15294.0,268333.788,2246.6,2240.6,IH
IH1612,20161028,2235.4,2256.0,2232.2,2238.8,772,6882.0,51943.506,2239.4,2232.0,IH
IH1703,20161028,2212.6,2232.6,2206.6,2206.6,295,1797.0,19650.348,2213.8,2203.4,IH
IH1706,20161028,2169.4,2207.6,2169.4,2181.2,49,152.0,3223.962,2185.6,2178.6,IH
T1612,20161028,101.49,101.6,101.4,101.56,17340,35318.0,1760022.21,101.535,101.51,T
T1703,20161028,100.755,100.96,100.75,100.935,4788,14683.0,482834.94,100.9,100.82,T
T1706,20161028,100.365,100.52,100.34,100.485,275,3203.0,27611.065,100.47,100.42,T
TF1612,20161028,101.85,101.905,101.795,101.885,4829,18665.0,491825.375,101.87,101.86,TF
TF1703,20161028,101.38,101.485,101.36,101.48,1259,6838.0,127688.195,101.45,101.425,TF
TF1706,20161028,101.25,101.25,101.06,101.155,198,1573.0,20019.175,101.125,101.12,TF
IC1611,20161031,6403.8,6413.0,6360.4,6407.6,7567,18971.0,967124.068,6406.2,6418.8,IC
IC1612,20161031,6344.8,6348.0,6291.4,6335.6,1212,9774.0,153055.636,6333.4,6347.6,IC
IC1703,20161031,6128.0,6131.0,6090.0,6128.2,285,4616.0,34840.94,6126.2,6136.4,IC
IC1706,20161031,5941.2,5958.0,5909.2,5951.8,153,785.0,18171.092,5951.2,5966.4,IC
IF1611,20161031,3318.0,3324.0,3290.2,3317.4,8789,27324.0,872665.968,3318.0,3325.4,IF
IF1612,20161031,3298.4,3300.8,3268.4,3293.6,928,12668.0,91483.308,3295.4,3303.8,IF
IF1703,20161031,3225.8,3232.0,3205.8,3226.0,193,2212.0,18656.016,3229.0,3235.8,IF
IF1706,20161031,3171.6,3171.6,3148.0,3164.0,81,443.0,7679.31,3165.2,3172.2,IF
IH1611,20161031,2242.8,2246.0,2222.4,2242.8,2863,15190.0,192090.21,2242.2,2246.6,IH
IH1612,20161031,2232.8,2237.4,2213.6,2234.0,528,6827.0,35334.318,2233.8,2239.4,IH
IH1703,20161031,2204.2,2209.2,2191.0,2205.8,73,1778.0,4820.634,2205.4,2213.8,IH
IH1706,20161031,2172.2,2179.2,2162.0,2177.8,29,160.0,1890.174,2177.6,2185.6,IH
T1612,20161031,101.5,101.5,101.215,101.245,19350,35094.0,1960985.185,101.265,101.535,T
T1703,20161031,100.87,100.87,100.55,100.57,5413,16046.0,545168.46,100.6,100.9,T
T1706,20161031,100.415,100.42,100.15,100.15,466,3251.0,46728.16,100.205,100.47,T
TF1612,20161031,101.845,101.855,101.68,101.705,5950,17891.0,605387.47,101.7,101.87,TF
TF1703,20161031,101.43,101.43,101.27,101.285,2333,8006.0,236445.865,101.3,101.45,TF
TF1706,20161031,101.075,101.075,100.955,100.97,68,1577.0,6870.49,100.975,101.125,TF
IC1611,20161101,6410.0,6473.6,6403.8,6465.0,8223,19130.0,1058687.416,6459.6,6406.2,IC
IC1612,20161101,6335.6,6398.0,6334.6,6393.2,1041,9910.0,132494.9,6384.8,6333.4,IC
IC1703,20161101,6127.0,6187.8,6127.0,6185.0,400,4708.0,49240.684,6169.6,6126.2,IC
IC1706,20161101,5951.8,6017.6,5951.0,6017.6,183,866.0,21899.46,5997.4,5951.2,IC
IF1611,20161101,3318.4,3345.8,3315.0,3341.2,8391,27055.0,838832.544,3339.4,3318.0,IF
IF1612,20161101,3294.8,3320.4,3292.4,3317.4,1072,12942.0,106426.326,3314.4,3295.4,IF
IF1703,20161101,3235.2,3253.2,3229.2,3251.8,188,2253.0,18289.794,3248.0,3229.0,IF
IF1706,20161101,3165.2,3188.0,3165.2,3188.0,91,477.0,8682.168,3183.4,3165.2,IF
IH1611,20161101,2243.0,2257.8,2238.8,2253.8,3327,15207.0,224650.104,2253.6,2242.2,IH
IH1612,20161101,2234.4,2250.2,2230.8,2246.8,585,7059.0,39357.0,2243.6,2233.8,IH
IH1703,20161101,2205.0,2221.2,2203.8,2215.8,92,1798.0,6109.938,2214.8,2205.4,IH
IH1706,20161101,2181.0,2191.8,2177.0,2187.8,42,182.0,2753.484,2185.6,2177.6,IH
T1612,20161101,101.185,101.395,101.15,101.33,18060,32832.0,1829265.44,101.335,101.265,T
T1703,20161101,100.455,100.675,100.455,100.665,7408,17860.0,745020.06,100.645,100.6,T
T1706,20161101,100.14,100.195,100.04,100.17,461,3421.0,46153.66,100.165,100.205,T
TF1612,20161101,101.66,101.78,101.625,101.755,6004,16578.0,610665.39,101.75,101.7,TF
TF1703,20161101,101.265,101.36,101.24,101.34,1541,8304.0,156112.895,101.34,101.3,TF
TF1706,20161101,100.965,101.03,100.93,101.01,56,1581.0,5655.4,101.0,100.975,TF
IC1611,20161102,6455.0,6461.0,6397.4,6400.0,7714,18492.0,992180.708,6415.8,6459.6,IC
IC1612,20161102,6392.0,6392.0,6325.0,6325.0,978,10007.0,124405.548,6342.0,6384.8,IC
IC1703,20161102,6172.8,6176.6,6111.6,6113.0,306,4746.0,37582.372,6127.6,6169.6,IC
IC1706,20161102,5998.6,5998.6,5937.6,5937.6,209,983.0,24928.9,5948.8,5997.4,IC
IF1611,20161102,3332.4,3338.0,3313.4,3319.2,8048,26623.0,802740.036,3320.4,3339.4,IF
IF1612,20161102,3307.6,3314.4,3290.4,3293.6,1040,13150.0,103011.918,3296.6,3314.4,IF
IF1703,20161102,3246.6,3246.6,3223.6,3229.0,209,2302.0,20277.132,3229.0,3248.0,IF
IF1706,20161102,3179.2,3180.6,3165.0,3169.0,69,488.0,6565.104,3168.0,3183.4,IF
IH1611,20161102,2243.2,2249.4,2231.0,2240.6,3072,14915.0,206651.106,2240.0,2253.6,IH
IH1612,20161102,2234.8,2240.0,2226.2,2229.2,406,7043.0,27197.538,2230.6,2243.6,IH
IH1703,20161102,2207.6,2213.0,2198.6,2198.6,99,1816.0,6550.302,2201.6,2214.8,IH
IH1706,20161102,2182.2,2182.2,2166.6,2166.6,49,202.0,3196.62,2172.4,2185.6,IH
T1612,20161102,101.35,101.45,101.26,101.365,14309,32106.0,1450090.305,101.35,101.335,T
T1703,20161102,100.69,100.79,100.5,100.715,4820,18804.0,485158.72,100.68,100.645,T
T1706,20161102,100.185,100.26,100.12,100.205,345,3502.0,34567.28,100.185,100.165,T
TF1612,20161102,101.75,101.845,101.71,101.825,5292,16512.0,538564.23,101.8,101.75,TF
TF1703,20161102,101.365,101.405,101.31,101.375,1539,8745.0,155989.81,101.365,101.34,TF
TF1706,20161102,101.035,101.065,100.98,101.05,341,1664.0,34447.645,101.045,101.0,TF
IC1611,20161103,6396.6,6493.4,6392.4,6435.0,9540,18783.0,1229429.552,6447.8,6415.8,IC
IC1612,20161103,6316.6,6414.6,6316.6,6360.8,1376,10423.0,175301.364,6372.2,6342.0,IC
IC1703,20161103,6108.8,6180.4,6104.0,6150.0,542,4843.0,66705.204,6156.8,6127.6,IC
IC1706,20161103,5937.6,5988.0,5925.2,5961.2,270,1096.0,32195.24,5968.0,5948.8,IC
IF1611,20161103,3313.0,3374.8,3310.4,3351.8,11000,27804.0,1103416.692,3355.8,3320.4,IF
IF1612,20161103,3289.8,3348.0,3287.4,3332.0,1670,13648.0,166454.568,3332.0,3296.6,IF
IF1703,20161103,3220.4,3276.0,3220.4,3269.0,336,2380.0,32818.368,3263.8,3229.0,IF
IF1706,20161103,3164.2,3214.8,3161.4,3200.0,124,527.0,11866.29,3201.4,3168.0,IF
IH1611,20161103,2237.4,2276.6,2235.0,2263.0,4321,15300.0,292490.652,2265.4,2240.0,IH
IH1612,20161103,2229.2,2266.8,2227.8,2254.6,759,7297.0,51229.446,2255.2,2230.6,IH
IH1703,20161103,2196.6,2236.0,2196.6,2226.8,126,1846.0,8387.586,2225.6,2201.6,IH
IH1706,20161103,2169.2,2202.0,2169.2,2196.4,83,229.0,5447.37,2195.6,2172.4,IH
T1612,20161103,101.445,101.59,101.385,101.53,16213,29887.0,1645590.265,101.51,101.35,T
T1703,20161103,100.795,100.945,100.745,100.885,7349,20060.0,741122.225,100.855,100.68,T
T1706,20161103,100.24,100.44,100.24,100.35,518,3544.0,51977.56,100.335,100.185,T
TF1612,20161103,101.865,101.945,101.81,101.91,5842,15628.0,595235.61,101.895,101.8,TF
TF1703,20161103,101.43,101.515,101.405,101.465,2093,8577.0,212359.08,101.455,101.365,TF
TF1706,20161103,101.095,101.165,101.085,101.13,247,1630.0,24975.815,101.12,101.045,TF
IC1611,20161104,6435.0,6477.8,6406.4,6419.6,7402,17934.0,953454.212,6421.8,6447.8,IC
IC1612,20161104,6360.8,6399.8,6328.4,6340.0,1054,10564.0,134143.116,6343.8,6372.2,IC
IC1703,20161104,6158.0,6180.0,6120.0,6125.2,372,4842.0,45746.36,6131.0,6156.8,IC
IC1706,20161104,5968.6,5987.6,5924.0,5936.0,162,1121.0,19307.76,5938.6,5968.0,IC
IF1611,20161104,3357.8,3369.8,3335.0,3338.6,8896,26299.0,894807.216,3341.4,3355.8,IF
IF1612,20161104,3337.0,3348.0,3313.2,3316.8,1367,13837.0,136603.998,3318.8,3332.0,IF
IF1703,20161104,3267.0,3278.6,3245.6,3250.0,232,2408.0,22724.364,3252.0,3263.8,IF
IF1706,20161104,3204.8,3216.6,3189.2,3194.6,84,538.0,8069.19,3191.6,3201.4,IF
IH1611,20161104,2262.0,2277.8,2259.6,2263.4,3516,14911.0,239288.148,2262.8,2265.4,IH
IH1612,20161104,2251.8,2268.6,2249.2,2255.2,627,7426.0,42470.388,2252.6,2255.2,IH
IH1703,20161104,2228.2,2237.8,2219.6,2225.4,90,1834.0,6014.544,2222.0,2225.6,IH
IH1706,20161104,2242.0,2242.0,2187.4,2196.8,58,239.0,3827.934,2193.4,2195.6,IH
T1612,20161104,101.52,101.59,101.42,101.535,10341,28289.0,1049665.24,101.53,101.51,T
T1703,20161104,100.87,100.915,100.75,100.855,4425,20555.0,446197.225,100.845,100.855,T
T1706,20161104,100.325,100.375,100.285,100.33,380,3573.0,38128.115,100.33,100.335,T
TF1612,20161104,101.895,101.95,101.85,101.905,4424,14651.0,450770.115,101.905,101.895,TF
TF1703,20161104,101.455,101.5,101.43,101.49,1686,9473.0,171074.505,101.47,101.455,TF
TF1706,20161104,101.12,101.155,101.1,101.14,297,1746.0,30037.97,101.135,101.12,TF
IC1611,20161107,6438.8,6454.0,6398.0,6409.0,7276,17408.0,935022.284,6419.8,6421.8,IC
IC1612,20161107,6357.8,6370.0,6321.0,6330.4,1134,10845.0,143959.54,6338.4,6343.8,IC
IC1703,20161107,6147.8,6152.4,6108.0,6110.0,292,4905.0,35810.336,6118.8,6131.0,IC
IC1706,20161107,5955.2,5957.8,5916.2,5918.0,142,1168.0,16849.344,5922.8,5938.6,IC
IF1611,20161107,3341.4,3356.8,3335.4,3343.4,7726,26042.0,775464.132,3344.4,3341.4,IF
IF1612,20161107,3315.6,3334.0,3312.0,3318.8,1191,14014.0,118706.124,3320.8,3318.8,IF
IF1703,20161107,3250.0,3266.8,3250.0,3258.0,229,2455.0,22376.838,3256.2,3252.0,IF
IF1706,20161107,3202.0,3207.6,3191.6,3197.8,86,538.0,8252.946,3197.2,3191.6,IF
IH1611,20161107,2270.0,2274.4,2260.0,2269.0,2919,14443.0,198513.972,2267.2,2262.8,IH
IH1612,20161107,2258.2,2264.2,2250.6,2259.0,761,7749.0,51534.072,2257.4,2252.6,IH
IH1703,20161107,2229.6,2234.2,2222.6,2228.4,77,1844.0,5147.34,2228.2,2222.0,IH
IH1706,20161107,2197.2,2203.0,2192.0,2196.4,38,249.0,2506.278,2198.0,2193.4,IH
T1612,20161107,101.475,101.505,101.27,101.295,12962,25105.0,1313858.4,101.295,101.53,T
T1703,20161107,100.805,100.835,100.565,100.585,8487,23283.0,854409.33,100.595,100.845,T
T1706,20161107,100.305,100.305,100.065,100.09,566,3747.0,56699.195,100.11,100.33,T
TF1612,20161107,101.875,101.89,101.76,101.77,5677,13055.0,577944.355,101.775,101.905,TF
TF1703,20161107,101.47,101.47,101.3,101.34,3419,10612.0,346540.88,101.32,101.47,TF
TF1706,20161107,101.12,101.12,100.995,101.025,177,1787.0,17882.745,101.01,101.135,TF
IC1611,20161108,6434.0,6488.0,6425.0,6469.0,8041,16619.0,1037654.228,6456.8,6419.8,IC
IC1612,20161108,6354.4,6403.0,6344.0,6384.6,1473,11286.0,187623.196,6371.8,6338.4,IC
IC1703,20161108,6133.6,6175.2,6125.2,6150.2,473,4980.0,58146.996,6143.6,6118.8,IC
IC1706,20161108,5940.8,5971.0,5925.2,5948.8,265,1298.0,31514.608,5936.8,5922.8,IC
IF1611,20161108,3352.6,3378.6,3348.6,3365.2,8667,25996.0,874267.506,3362.0,3344.4,IF
IF1612,20161108,3331.2,3354.4,3325.4,3339.8,1796,14518.0,179843.988,3337.2,3320.8,IF
IF1703,20161108,3269.8,3288.8,3260.4,3274.0,342,2600.0,33597.456,3273.4,3256.2,IF
IF1706,20161108,3209.8,3231.4,3200.8,3219.4,116,584.0,11192.148,3215.0,3197.2,IF
IH1611,20161108,2274.8,2293.6,2270.4,2281.0,3831,14299.0,262008.054,2278.8,2267.2,IH
IH1612,20161108,2264.8,2284.0,2260.4,2269.6,1156,8201.0,78720.444,2268.8,2257.4,IH
IH1703,20161108,2228.4,2251.0,2228.4,2241.2,97,1860.0,6518.508,2239.0,2228.2,IH
IH1706,20161108,2205.0,2219.2,2202.8,2208.0,71,279.0,4708.146,2209.8,2198.0,IH
T1612,20161108,101.27,101.305,101.08,101.24,16705,20665.0,1690179.86,101.22,101.295,T
T1703,20161108,100.56,100.585,100.33,100.46,12407,27272.0,1246131.96,100.465,100.595,T
T1706,20161108,100.05,100.095,99.91,100.055,933,3902.0,93298.17,100.025,100.11,T
TF1612,20161108,101.71,101.785,101.47,101.77,5647,11780.0,574395.555,101.755,101.775,TF
TF1703,20161108,101.225,101.33,101.205,101.29,2645,11160.0,267817.935,101.28,101.32,TF
TF1706,20161108,100.965,101.0,100.905,100.96,83,1804.0,8378.985,100.975,101.01,TF
IC1611,20161109,6467.4,6475.8,6307.2,6405.0,11217,16148.0,1438444.856,6413.2,6456.8,IC
IC1612,20161109,6380.2,6391.8,6232.4,6330.4,2890,11857.0,365307.652,6330.8,6371.8,IC
IC1703,20161109,6164.8,6164.8,6023.0,6094.6,502,5102.0,61357.752,6098.4,6143.6,IC
IC1706,20161109,5949.6,5982.8,5840.0,5906.0,325,1453.0,38422.852,5904.2,5936.8,IC
IF1611,20161109,3366.0,3368.0,3297.2,3348.2,11623,25641.0,1165061.304,3345.0,3362.0,IF
IF1612,20161109,3342.0,3344.4,3263.6,3323.0,2643,15407.0,263125.992,3321.8,3337.2,IF
IF1703,20161109,3275.8,3280.0,3210.2,3250.4,452,2716.0,44153.568,3256.8,3273.4,IF
IF1706,20161109,3214.2,3223.2,3160.0,3200.0,187,628.0,17943.0,3201.6,3215.0,IF
IH1611,20161109,2281.4,2281.8,2224.6,2263.8,5439,13787.0,368701.398,2260.8,2278.8,IH
IH1612,20161109,2268.8,2271.4,2222.0,2249.6,1669,8925.0,112652.952,2251.4,2268.8,IH
IH1703,20161109,2238.8,2238.8,2188.4,2224.0,181,1906.0,12047.652,2220.0,2239.0,IH
IH1706,20161109,2210.8,2212.0,2166.4,2190.8,88,310.0,5796.6,2197.6,2209.8,IH
T1612,20161109,101.195,101.685,101.08,101.26,18916,16727.0,1915933.61,101.225,101.22,T
T1703,20161109,100.39,100.75,100.29,100.415,18545,30144.0,1863517.34,100.425,100.465,T
T1706,20161109,99.995,100.29,99.895,99.975,985,3892.0,98542.47,99.975,100.025,T
TF1612,20161109,101.73,102.05,101.67,101.76,8474,9956.0,862537.0,101.72,101.755,TF
TF1703,20161109,101.235,101.535,101.19,101.255,3744,12083.0,379251.215,101.25,101.28,TF
TF1706,20161109,100.9,101.21,100.9,100.96,111,1782.0,11211.84,100.93,100.975,TF
IC1611,20161110,6473.0,6517.6,6472.0,6499.0,8109,14854.0,1053624.364,6496.0,6413.2,IC
IC1612,20161110,6360.8,6438.2,6360.8,6412.6,2089,12212.0,267932.408,6407.6,6330.8,IC
IC1703,20161110,6121.0,6205.4,6121.0,6172.8,364,5132.0,44998.412,6173.8,6098.4,IC
IC1706,20161110,5994.6,5999.0,5963.6,5971.0,187,1498.0,22365.54,5970.6,5904.2,IC
IF1611,20161110,3381.0,3399.8,3372.6,3379.4,9322,24528.0,946672.452,3382.0,3345.0,IF
IF1612,20161110,3341.6,3379.2,3341.6,3356.0,2446,16106.0,246777.804,3359.0,3321.8,IF
IF1703,20161110,3291.0,3310.6,3284.6,3295.4,352,2800.0,34846.866,3294.2,3256.8,IF
IF1706,20161110,3232.6,3255.8,3232.6,3239.8,126,617.0,12255.798,3237.8,3201.6,IF
IH1611,20161110,2279.2,2295.4,2279.2,2287.0,4226,12380.0,289981.074,2285.0,2260.8,IH
IH1612,20161110,2267.0,2288.0,2267.0,2275.0,1799,9907.0,122935.458,2276.2,2251.4,IH
IH1703,20161110,2241.6,2257.0,2241.0,2248.0,117,1906.0,7899.798,2249.4,2220.0,IH
IH1706,20161110,2219.6,2235.4,2211.8,2222.0,64,320.0,4269.528,2225.2,2197.6,IH
T1612,20161110,101.125,101.14,100.93,100.98,12015,13452.0,1213890.735,100.97,101.225,T
T1703,20161110,100.225,100.3,100.06,100.085,21070,33762.0,2110643.43,100.1,100.425,T
T1706,20161110,99.84,99.84,99.625,99.63,745,4132.0,74298.21,99.665,99.975,T
TF1612,20161110,101.65,101.675,101.515,101.585,6268,8163.0,636818.95,101.565,101.72,TF
TF1703,20161110,101.12,101.215,101.0,101.045,4975,13013.0,503028.065,101.05,101.25,TF
TF1706,20161110,100.9,100.9,100.72,100.72,125,1823.0,12601.96,100.735,100.93,TF
IC1611,20161111,6496.8,6573.6,6485.0,6563.0,8360,14274.0,1091589.248,6560.0,6496.0,IC
IC1612,20161111,6429.0,6496.6,6399.4,6489.8,2599,13313.0,335336.58,6479.6,6407.6,IC
IC1703,20161111,6181.2,6264.2,6167.0,6264.2,365,5173.0,45381.136,6245.2,6173.8,IC
IC1706,20161111,5971.8,6058.8,5962.8,6058.8,340,1604.0,40834.228,6034.6,5970.6,IC
IF1611,20161111,3376.4,3422.0,3368.4,3416.8,10335,23491.0,1052735.16,3412.2,3382.0,IF
IF1612,20161111,3358.2,3399.6,3346.0,3396.2,3069,17531.0,310824.492,3391.2,3359.0,IF
IF1703,20161111,3294.2,3333.4,3282.0,3333.0,312,2817.0,30961.86,3324.8,3294.2,IF
IF1706,20161111,3235.2,3277.8,3224.0,3275.0,99,639.0,9651.732,3269.4,3237.8,IF
IH1611,20161111,2281.8,2315.0,2278.0,2308.4,4790,11931.0,329957.238,2305.4,2285.0,IH
IH1612,20161111,2275.6,2303.4,2268.4,2298.4,2087,11009.0,143248.47,2295.2,2276.2,IH
IH1703,20161111,2244.6,2273.8,2242.4,2271.6,146,1930.0,9900.924,2265.4,2249.4,IH
IH1706,20161111,2220.2,2241.4,2218.0,2240.0,61,345.0,4080.024,2236.6,2225.2,IH
T1612,20161111,100.925,101.09,100.905,100.965,8310,10222.0,839428.845,101.005,100.97,T
T1703,20161111,100.075,100.075,99.825,99.87,23380,37392.0,2336639.025,99.875,100.1,T
T1706,20161111,99.525,99.615,99.375,99.42,1102,4445.0,109596.2,99.4,99.665,T
TF1612,20161111,101.51,101.7,101.5,101.585,7832,5583.0,795812.66,101.625,101.565,TF
TF1703,20161111,100.97,101.05,100.86,100.895,6342,14853.0,640150.325,100.89,101.05,TF
TF1706,20161111,100.69,100.72,100.515,100.54,151,1850.0,15189.54,100.54,100.735,TF
IC1611,20161114,6552.6,6618.0,6547.2,6586.6,8049,12627.0,1060210.128,6571.6,6560.0,IC
IC1612,20161114,6480.0,6538.0,6471.4,6501.4,3344,14518.0,435081.672,6489.0,6479.6,IC
IC1703,20161114,6245.2,6307.8,6239.8,6280.0,395,5277.0,49564.624,6254.0,6245.2,IC
IC1706,20161114,6046.0,6103.4,6039.6,6060.6,211,1675.0,25617.764,6052.8,6034.6,IC
IF1611,20161114,3406.8,3449.6,3400.2,3425.6,10933,20750.0,1124126.286,3418.6,3412.2,IF
IF1612,20161114,3380.0,3426.6,3380.0,3399.2,4646,20184.0,474536.724,3394.6,3391.2,IF
IF1703,20161114,3314.0,3357.0,3314.0,3332.0,418,2945.0,41885.352,3329.8,3324.8,IF
IF1706,20161114,3270.2,3294.0,3264.8,3269.4,133,693.0,13096.464,3271.4,3269.4,IF
IH1611,20161114,2301.6,2335.0,2299.0,2314.8,5067,10674.0,352218.984,2309.8,2305.4,IH
IH1612,20161114,2288.6,2325.8,2288.6,2305.2,2695,12341.0,186622.572,2301.8,2295.2,IH
IH1703,20161114,2263.8,2290.0,2263.8,2273.2,260,2062.0,17766.162,2270.6,2265.4,IH
IH1706,20161114,2229.2,2261.8,2229.2,2241.8,64,354.0,4313.808,2241.6,2236.6,IH
T1612,20161114,101.015,101.18,100.775,100.82,6945,7441.0,700994.995,100.86,101.005,T
T1703,20161114,99.98,100.07,99.62,99.67,28341,41153.0,2828491.98,99.7,99.875,T
T1706,20161114,99.445,99.59,99.15,99.15,1445,4936.0,143528.86,99.18,99.4,T
TF1612,20161114,101.61,101.715,101.5,101.505,4367,4262.0,443559.84,101.515,101.625,TF
TF1703,20161114,100.955,101.02,100.725,100.765,5687,15893.0,573494.505,100.775,100.89,TF
TF1706,20161114,100.59,100.64,100.4,100.42,478,2065.0,48049.425,100.42,100.54,TF
IC1611,20161115,6580.0,6608.0,6575.0,6601.8,6781,10425.0,894066.704,6598.8,6571.6,IC
IC1612,20161115,6532.8,6532.8,6493.2,6519.2,3372,16205.0,439018.212,6515.8,6489.0,IC
IC1703,20161115,6272.8,6295.6,6263.4,6289.0,419,5423.0,52623.632,6287.2,6254.0,IC
IC1706,20161115,6060.4,6091.0,6060.4,6083.4,192,1734.0,23329.94,6083.0,6052.8,IC
IF1611,20161115,3420.6,3430.8,3411.2,3423.2,9841,16301.0,1009784.55,3419.6,3418.6,IF
IF1612,20161115,3401.4,3408.0,3387.4,3399.0,5983,24040.0,609803.214,3396.2,3394.6,IF
IF1703,20161115,3332.6,3340.4,3318.4,3332.6,332,3056.0,33150.168,3327.6,3329.8,IF
IF1706,20161115,3277.2,3281.4,3265.0,3270.6,93,717.0,9127.374,3271.4,3271.4,IF
IH1611,20161115,2317.2,2317.2,2303.2,2309.0,3890,8782.0,269484.936,2306.8,2309.8,IH
IH1612,20161115,2305.2,2309.6,2294.8,2300.4,2800,13867.0,193275.6,2298.2,2301.8,IH
IH1703,20161115,2272.8,2275.4,2262.8,2270.2,194,2092.0,13199.61,2266.0,2270.6,IH
IH1706,20161115,2244.0,2250.6,2234.0,2237.4,50,381.0,3364.044,2237.4,2241.6,IH
T1612,20161115,100.86,100.95,100.65,100.905,5604,5329.0,564943.61,100.88,100.86,T
T1703,20161115,99.72,99.855,99.44,99.84,30839,44058.0,3073439.47,99.775,99.7,T
T1706,20161115,99.2,99.23,98.92,99.23,1414,5299.0,140080.565,99.185,99.18,T
TF1612,20161115,101.555,101.59,101.4,101.57,1913,3290.0,194189.485,101.55,101.515,TF
