symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IF1203,20111018,2665.0,2688.2,2623.2,2625.0,409,1311.0,32608.23,2634.6,2698.6,IF
IF1110,20111019,2609.8,2623.0,2580.4,2584.4,66055,8486.0,5148936.894,2587.4,2597.4,IF
IF1111,20111019,2604.0,2627.8,2580.4,2586.0,203958,24244.0,15906443.058,2588.8,2600.6,IF
IF1112,20111019,2612.0,2630.8,2586.8,2591.4,4003,5829.0,312968.694,2594.6,2606.4,IF
IF1203,20111019,2642.0,2655.8,2614.0,2617.8,257,1332.0,20291.532,2622.0,2634.6,IF
IF1110,20111020,2561.0,2568.0,2505.8,2523.2,26143,4866.0,1986642.474,2523.6,2587.4,IF
IF1111,20111020,2568.0,2569.6,2504.0,2524.4,228747,28168.0,17373369.474,2524.2,2588.8,IF
IF1112,20111020,2561.4,2575.0,2508.0,2526.6,3803,6183.0,289358.742,2527.4,2594.6,IF
IF1203,20111020,2606.0,2606.0,2536.0,2554.8,489,1417.0,37596.456,2553.4,2622.0,IF
IF1110,20111021,2531.2,2542.4,2514.2,2515.4,11945,0.0,905196.354,2514.9,2523.6,IF
IF1111,20111021,2531.2,2546.0,2515.0,2521.2,229761,32834.0,17424812.4,2521.4,2524.2,IF
IF1112,20111021,2537.4,2548.8,2519.8,2523.4,4327,6473.0,328759.164,2525.6,2527.4,IF
IF1203,20111021,2557.2,2570.0,2543.0,2548.0,329,1477.0,25217.592,2549.2,2553.4,IF
IF1111,20111024,2535.0,2598.4,2511.2,2576.4,295585,37628.0,22627031.82,2581.6,2521.4,IF
IF1112,20111024,2544.0,2601.6,2516.2,2583.4,7700,6423.0,591351.576,2586.8,2525.6,IF
IF1203,20111024,2569.0,2622.0,2536.6,2598.8,1305,1668.0,100911.468,2601.6,2549.2,IF
IF1206,20111024,2585.4,2638.2,2553.2,2620.2,300,148.0,23235.894,2624.2,2549.2,IF
IF1111,20111025,2580.4,2646.6,2564.4,2622.0,296248,33092.0,23155830.36,2628.2,2581.6,IF
IF1112,20111025,2590.2,2650.0,2571.0,2629.0,10424,6653.0,817970.034,2636.8,2586.8,IF
IF1203,20111025,2605.6,2667.4,2588.2,2646.4,936,1585.0,73803.102,2651.6,2601.6,IF
IF1206,20111025,2623.6,2679.6,2607.2,2665.6,204,188.0,16151.604,2668.2,2624.2,IF
IF1111,20111026,2628.2,2683.6,2622.6,2662.8,282652,33347.0,22534568.148,2663.4,2628.2,IF
IF1112,20111026,2625.2,2688.8,2625.2,2669.6,9872,6832.0,788212.356,2669.4,2636.8,IF
IF1203,20111026,2646.2,2703.4,2646.2,2687.8,1313,1526.0,105323.118,2684.4,2651.6,IF
IF1206,20111026,2665.0,2719.6,2665.0,2707.8,237,203.0,19063.932,2705.6,2668.2,IF
IF1111,20111027,2668.8,2679.6,2654.0,2675.8,210728,35266.0,16856281.68,2665.4,2663.4,IF
IF1112,20111027,2675.0,2686.0,2662.4,2680.0,7840,7186.0,628814.478,2672.2,2669.4,IF
IF1203,20111027,2688.0,2703.0,2680.0,2698.6,691,1498.0,55792.17,2690.2,2684.4,IF
IF1206,20111027,2708.6,2718.6,2698.0,2713.4,151,270.0,12256.674,2704.6,2705.6,IF
IF1111,20111028,2698.0,2745.2,2688.4,2703.0,256011,33050.0,20815460.85,2710.2,2665.4,IF
IF1112,20111028,2709.0,2749.8,2695.8,2708.4,9837,7254.0,801561.636,2716.0,2672.2,IF
IF1203,20111028,2726.0,2767.6,2715.0,2726.4,1226,1565.0,100556.496,2734.4,2690.2,IF
IF1206,20111028,2736.6,2781.0,2731.2,2742.2,163,302.0,13445.73,2748.2,2704.6,IF
IF1111,20111031,2703.0,2710.8,2679.4,2693.8,177245,31678.0,14329415.376,2693.2,2710.2,IF
IF1112,20111031,2710.0,2715.6,2685.0,2699.0,6613,7607.0,535837.752,2698.4,2716.0,IF
IF1203,20111031,2726.4,2736.8,2707.8,2723.6,631,1726.0,51588.312,2722.2,2734.4,IF
IF1206,20111031,2740.0,2749.6,2721.2,2735.0,261,411.0,21445.53,2735.6,2748.2,IF
IF1111,20111101,2685.0,2734.6,2677.0,2686.6,262698,31990.0,21303493.506,2692.6,2693.2,IF
IF1112,20111101,2698.2,2739.2,2682.2,2693.4,11123,7809.0,904188.3,2698.8,2698.4,IF
IF1203,20111101,2721.6,2760.6,2705.6,2712.2,957,1761.0,78347.802,2720.4,2722.2,IF
IF1206,20111101,2724.2,2774.8,2720.0,2730.4,184,473.0,15137.082,2735.8,2735.6,IF
IF1111,20111102,2670.0,2779.0,2656.0,2777.0,291665,35339.0,23609946.606,2744.0,2692.6,IF
IF1112,20111102,2677.0,2784.0,2663.2,2783.6,12280,8066.0,998849.112,2749.8,2698.8,IF
IF1203,20111102,2691.2,2805.0,2683.4,2805.0,1187,1855.0,97401.93,2772.4,2720.4,IF
IF1206,20111102,2700.0,2818.0,2700.0,2818.0,238,505.0,19689.78,2789.8,2735.8,IF
IF1111,20111103,2771.0,2786.0,2741.0,2747.4,261952,33103.0,21734611.35,2754.6,2744.0,IF
IF1112,20111103,2776.2,2792.0,2747.0,2753.8,12940,8537.0,1076268.072,2758.6,2749.8,IF
IF1203,20111103,2800.0,2812.2,2771.2,2778.2,1205,2009.0,101047.332,2783.0,2772.4,IF
IF1206,20111103,2818.6,2829.6,2790.0,2793.2,542,657.0,45741.042,2800.6,2789.8,IF
IF1111,20111104,2780.2,2795.0,2753.6,2773.2,263555,34532.0,21918346.83,2768.0,2754.6,IF
IF1112,20111104,2790.0,2798.6,2762.0,2779.2,14007,9309.0,1167996.426,2775.6,2758.6,IF
IF1203,20111104,2797.6,2823.4,2785.0,2804.6,752,2016.0,63262.746,2799.2,2783.0,IF
IF1206,20111104,2808.0,2837.6,2803.8,2816.8,246,631.0,20822.73,2814.6,2800.6,IF
IF1111,20111107,2760.2,2773.6,2738.4,2755.6,193648,34604.0,15995051.154,2747.4,2768.0,IF
IF1112,20111107,2771.6,2779.6,2747.0,2762.4,8054,9568.0,666770.448,2753.6,2775.6,IF
IF1203,20111107,2791.0,2801.4,2770.6,2784.0,592,2011.0,49419.3,2776.4,2799.2,IF
IF1206,20111107,2806.0,2819.6,2790.0,2795.6,264,665.0,22148.802,2793.2,2814.6,IF
IF1111,20111108,2752.0,2769.0,2732.2,2741.0,226254,35409.0,18645152.22,2739.0,2747.4,IF
IF1112,20111108,2760.8,2774.0,2740.0,2746.6,10722,10479.0,885761.286,2745.4,2753.6,IF
IF1203,20111108,2781.0,2795.0,2761.8,2767.0,514,1998.0,42811.932,2767.8,2776.4,IF
IF1206,20111108,2793.6,2809.4,2774.0,2780.0,134,658.0,11208.972,2780.6,2793.2,IF
IF1111,20111109,2755.2,2768.0,2714.0,2748.0,248857,34327.0,20468780.748,2745.6,2739.0,IF
IF1112,20111109,2759.8,2772.8,2721.2,2755.0,15555,11706.0,1282726.398,2752.6,2745.4,IF
IF1203,20111109,2768.2,2793.2,2743.2,2777.0,582,1981.0,48356.286,2771.8,2767.8,IF
IF1206,20111109,2796.0,2808.0,2759.8,2793.2,157,661.0,13115.34,2789.2,2780.6,IF
IF1111,20111110,2715.0,2733.6,2700.0,2701.0,226598,30354.0,18475237.362,2708.2,2745.6,IF
IF1112,20111110,2716.2,2738.6,2705.8,2707.0,18208,12207.0,1487747.868,2713.6,2752.6,IF
IF1203,20111110,2735.8,2759.2,2731.0,2733.6,787,1975.0,64732.38,2736.0,2771.8,IF
IF1206,20111110,2753.6,2775.6,2746.2,2748.0,124,668.0,10268.646,2752.4,2789.2,IF
IF1111,20111111,2707.6,2725.0,2691.8,2694.6,163246,28823.0,13272593.808,2700.4,2708.2,IF
IF1112,20111111,2715.8,2729.0,2697.6,2699.2,16469,13521.0,1340971.272,2704.2,2713.6,IF
IF1203,20111111,2739.6,2750.8,2720.2,2723.4,604,1958.0,49603.614,2726.6,2736.0,IF
IF1206,20111111,2756.8,2765.0,2738.8,2742.0,100,671.0,8259.006,2745.4,2752.4,IF
IF1111,20111114,2720.0,2766.2,2718.0,2752.2,195172,26157.0,16078195.998,2752.2,2700.4,IF
IF1112,20111114,2740.0,2770.0,2723.4,2761.0,34499,17777.0,2847190.974,2758.4,2704.2,IF
IF1203,20111114,2749.8,2793.8,2746.8,2782.2,749,2099.0,62292.702,2782.2,2726.6,IF
IF1206,20111114,2768.8,2811.0,2765.4,2801.0,195,713.0,16322.136,2798.2,2745.4,IF
IF1111,20111115,2745.2,2757.0,2734.0,2740.6,124833,19958.0,10279060.524,2742.4,2752.2,IF
IF1112,20111115,2755.0,2762.0,2739.4,2746.8,43269,22543.0,3569620.098,2747.8,2758.4,IF
IF1203,20111115,2775.0,2783.4,2764.8,2772.0,341,2134.0,28379.592,2772.2,2782.2,IF
IF1206,20111115,2790.0,2801.8,2784.0,2787.2,291,842.0,24400.374,2788.2,2798.2,IF
IF1111,20111116,2749.6,2752.0,2660.6,2677.0,70700,10088.0,5732496.198,2668.2,2742.4,IF
IF1112,20111116,2753.6,2757.8,2663.2,2682.8,169413,27809.0,13729719.084,2672.0,2747.8,IF
IF1203,20111116,2779.4,2779.6,2688.0,2705.0,1220,2126.0,99774.96,2694.6,2772.2,IF
IF1206,20111116,2794.0,2794.0,2704.8,2719.6,338,801.0,27840.99,2709.6,2788.2,IF
IF1111,20111117,2670.0,2689.8,2664.0,2670.6,22960,5451.0,1842696.66,2669.4,2668.2,IF
IF1112,20111117,2682.0,2696.2,2669.4,2676.4,164980,32404.0,13265576.346,2675.0,2672.0,IF
IF1203,20111117,2699.6,2717.8,2693.6,2700.0,737,2299.0,59783.49,2699.6,2694.6,IF
IF1206,20111117,2723.4,2733.0,2709.8,2717.0,149,857.0,12163.038,2716.6,2709.6,IF
IF1111,20111118,2655.0,2658.4,2605.2,2608.8,12296,0.0,970077.756,2609.28,2669.4,IF
IF1112,20111118,2661.0,2662.0,2609.6,2617.8,214813,38714.0,16971919.554,2619.4,2675.0,IF
IF1203,20111118,2689.8,2689.8,2634.0,2642.0,2058,2793.0,164117.322,2643.6,2699.6,IF
IF1206,20111118,2700.0,2700.0,2646.6,2655.6,396,821.0,31705.134,2657.8,2716.6,IF
IF1112,20111121,2615.8,2621.2,2597.8,2613.6,140709,41616.0,11019366.714,2608.2,2619.4,IF
IF1201,20111121,2619.8,2626.2,2601.0,2616.6,1731,734.0,135809.226,2610.6,2619.4,IF
IF1203,20111121,2637.4,2644.8,2623.0,2635.8,518,2821.0,40948.818,2630.8,2643.6,IF
IF1206,20111121,2657.2,2659.0,2638.0,2651.2,98,814.0,7787.214,2647.2,2657.8,IF
IF1112,20111122,2602.2,2624.0,2585.2,2611.2,227769,39577.0,17821460.784,2610.0,2608.2,IF
IF1201,20111122,2602.0,2627.2,2592.0,2617.8,3205,605.0,251073.21,2616.2,2610.6,IF
IF1203,20111122,2634.2,2646.6,2613.0,2633.2,1494,2705.0,118003.572,2630.8,2630.8,IF
IF1206,20111122,2639.6,2658.8,2628.0,2646.2,132,816.0,10476.978,2647.2,2647.2,IF
IF1112,20111123,2615.8,2621.0,2578.4,2586.4,215246,37977.0,16764223.494,2588.6,2610.0,IF
IF1201,20111123,2618.8,2626.8,2587.2,2591.4,2868,845.0,223974.828,2592.2,2616.2,IF
IF1203,20111123,2634.2,2641.0,2600.0,2605.8,790,2705.0,62049.174,2608.8,2630.8,IF
IF1206,20111123,2656.2,2657.0,2619.6,2623.6,130,821.0,10269.912,2626.2,2647.2,IF
IF1112,20111124,2571.2,2613.8,2567.4,2598.2,238398,38027.0,18509674.224,2589.8,2588.6,IF
IF1201,20111124,2592.2,2618.2,2573.0,2602.8,2584,1019.0,200962.53,2594.8,2592.2,IF
IF1203,20111124,2596.8,2634.0,2588.0,2617.6,785,2668.0,61481.94,2609.8,2608.8,IF
IF1206,20111124,2623.4,2647.0,2607.8,2629.0,146,822.0,11496.858,2626.4,2626.2,IF
IF1112,20111125,2592.0,2603.0,2565.8,2573.0,172445,37096.0,13368499.17,2572.8,2589.8,IF
IF1201,20111125,2600.8,2607.2,2571.8,2577.0,1898,1124.0,147377.418,2578.4,2594.8,IF
IF1203,20111125,2615.4,2622.0,2586.2,2592.0,725,2593.0,56588.412,2592.4,2609.8,IF
IF1206,20111125,2630.0,2630.0,2603.0,2609.2,95,823.0,7455.852,2607.6,2626.4,IF
IF1112,20111128,2588.2,2599.8,2568.2,2585.0,189708,38208.0,14689592.208,2579.6,2572.8,IF
IF1201,20111128,2595.0,2605.2,2575.8,2591.8,3233,1596.0,250977.306,2586.4,2578.4,IF
IF1203,20111128,2600.4,2617.6,2590.0,2603.8,679,2611.0,53007.246,2600.4,2592.4,IF
IF1206,20111128,2620.0,2633.2,2606.6,2617.8,103,827.0,8087.73,2614.2,2607.6,IF
IF1112,20111129,2594.6,2613.0,2581.6,2602.0,203532,39326.0,15857419.44,2607.8,2579.6,IF
IF1201,20111129,2608.2,2618.6,2588.8,2608.8,3268,2037.0,255363.786,2614.6,2586.4,IF
IF1203,20111129,2614.2,2634.0,2604.8,2623.8,798,2722.0,62704.182,2628.0,2600.4,IF
IF1206,20111129,2633.4,2650.8,2621.2,2642.2,131,886.0,10372.266,2645.8,2614.2,IF
IF1112,20111130,2602.8,2604.0,2515.2,2528.0,218819,36211.0,16757220.006,2528.0,2607.8,IF
IF1201,20111130,2608.4,2610.6,2523.0,2535.8,4520,2308.0,347247.132,2535.2,2614.6,IF
IF1203,20111130,2623.8,2624.8,2536.2,2548.0,1167,2844.0,90148.05,2548.4,2628.0,IF
IF1206,20111130,2638.2,2642.8,2555.0,2563.0,399,950.0,30951.276,2565.4,2645.8,IF
IF1112,20111201,2588.0,2642.2,2578.0,2583.0,305852,35753.0,23910397.134,2587.2,2528.0,IF
IF1201,20111201,2600.4,2648.2,2585.2,2589.6,8728,2913.0,683818.464,2594.6,2535.2,IF
IF1203,20111201,2601.2,2661.2,2598.2,2607.8,2063,2790.0,162444.108,2610.2,2548.4,IF
IF1206,20111201,2626.0,2676.2,2613.8,2625.0,421,922.0,33372.96,2628.6,2565.4,IF
IF1112,20111202,2578.0,2583.0,2549.0,2564.8,254302,34026.0,19576686.972,2565.2,2587.2,IF
IF1201,20111202,2585.0,2589.6,2556.4,2571.4,4471,3322.0,345201.396,2571.6,2594.6,IF
IF1203,20111202,2607.8,2607.8,2571.4,2585.4,1313,2849.0,101957.118,2585.8,2610.2,IF
IF1206,20111202,2615.0,2619.6,2591.0,2605.2,194,951.0,15162.18,2605.4,2628.6,IF
IF1112,20111205,2560.2,2571.2,2529.6,2536.0,265673,38245.0,20285241.522,2537.8,2565.2,IF
IF1201,20111205,2572.6,2577.6,2536.2,2541.8,7157,4203.0,547911.972,2543.8,2571.6,IF
IF1203,20111205,2585.8,2592.0,2552.4,2559.4,1227,3038.0,94552.194,2558.0,2585.8,IF
IF1206,20111205,2603.8,2611.8,2572.0,2575.0,237,991.0,18421.584,2577.0,2605.4,IF
IF1112,20111206,2527.4,2536.8,2510.8,2519.4,203960,38824.0,15443515.686,2525.2,2537.8,IF
IF1201,20111206,2538.2,2542.2,2518.0,2525.4,5710,4938.0,433438.968,2531.2,2543.8,IF
IF1203,20111206,2551.2,2558.8,2534.0,2544.0,1024,3129.0,78246.804,2549.4,2558.0,IF
IF1206,20111206,2575.0,2577.0,2553.0,2561.4,569,1097.0,43790.286,2565.4,2577.0,IF
IF1112,20111207,2523.4,2539.2,2513.2,2537.2,222142,37791.0,16852348.968,2531.6,2525.2,IF
IF1201,20111207,2530.0,2544.4,2520.8,2543.2,7411,5775.0,563500.23,2537.8,2531.2,IF
IF1203,20111207,2546.0,2562.8,2537.2,2559.0,1161,3185.0,88871.358,2554.6,2549.4,IF
IF1206,20111207,2575.0,2578.2,2556.0,2578.2,369,1145.0,28451.532,2575.4,2565.4,IF
IF1112,20111208,2531.2,2561.8,2498.4,2531.0,287500,37955.0,21811158.648,2535.6,2531.6,IF
IF1201,20111208,2541.6,2567.8,2506.0,2537.2,12797,6408.0,974211.342,2540.6,2537.8,IF
IF1203,20111208,2551.8,2584.0,2522.8,2554.4,1460,3304.0,111727.68,2559.4,2554.6,IF
IF1206,20111208,2571.2,2599.0,2543.0,2572.0,638,1192.0,49177.146,2574.4,2575.4,IF
IF1112,20111209,2518.0,2532.0,2507.0,2510.8,208492,37854.0,15745368.096,2511.6,2535.6,IF
IF1201,20111209,2520.8,2538.0,2513.0,2514.6,9037,7765.0,684013.026,2516.6,2540.6,IF
IF1203,20111209,2538.0,2555.0,2531.0,2533.4,1262,3483.0,96153.816,2534.0,2559.4,IF
IF1206,20111209,2565.0,2571.0,2550.0,2551.6,363,1307.0,27851.316,2553.2,2574.4,IF
IF1112,20111212,2512.0,2513.6,2485.8,2490.2,172451,36613.0,12923184.864,2491.6,2511.6,IF
IF1201,20111212,2522.2,2522.2,2491.0,2494.0,13340,9983.0,1001452.866,2496.0,2516.6,IF
IF1203,20111212,2538.4,2538.4,2506.4,2507.2,1421,3497.0,107260.86,2510.6,2534.0,IF
IF1206,20111212,2556.4,2556.4,2528.2,2532.0,322,1329.0,24513.39,2531.0,2553.2,IF
IF1112,20111213,2480.6,2486.2,2434.8,2438.8,198419,34728.0,14642283.018,2442.8,2491.6,IF
IF1201,20111213,2484.0,2489.6,2440.0,2443.0,30950,15369.0,2287651.86,2446.8,2496.0,IF
IF1203,20111213,2500.0,2503.8,2458.0,2460.6,1821,4001.0,135446.01,2464.6,2510.6,IF
IF1206,20111213,2524.0,2526.2,2477.0,2478.4,446,1490.0,33437.64,2482.4,2531.0,IF
IF1112,20111214,2433.2,2442.0,2410.0,2419.0,156637,25948.0,11414055.996,2418.2,2442.8,IF
IF1201,20111214,2439.8,2446.4,2417.0,2425.2,55677,23988.0,4064534.958,2424.0,2446.8,IF
IF1203,20111214,2452.8,2463.8,2433.4,2439.6,1393,4311.0,102309.186,2438.4,2464.6,IF
IF1206,20111214,2483.6,2483.6,2451.0,2456.2,342,1591.0,25321.86,2458.4,2482.4,IF
IF1112,20111215,2407.8,2408.0,2341.4,2343.6,111622,12400.0,7954147.656,2358.0,2418.2,IF
IF1201,20111215,2409.8,2413.8,2351.4,2352.4,249165,37624.0,17797808.862,2367.2,2424.0,IF
IF1203,20111215,2424.6,2427.8,2371.4,2372.6,2960,4491.0,213385.392,2385.8,2438.4,IF
IF1206,20111215,2448.8,2448.8,2391.2,2391.2,557,1697.0,40464.63,2403.0,2458.4,IF
IF1112,20111216,2348.2,2356.0,2334.2,2352.0,26557,0.0,1870350.252,2351.63,2358.0,IF
IF1201,20111216,2355.0,2404.2,2351.0,2391.4,262634,44916.0,18692987.856,2389.0,2367.2,IF
IF1203,20111216,2382.2,2427.4,2375.8,2418.0,3446,5113.0,247920.654,2414.0,2385.8,IF
IF1206,20111216,2438.0,2445.2,2395.0,2434.0,1176,2190.0,85447.59,2434.0,2403.0,IF
IF1201,20111219,2378.0,2405.0,2322.2,2403.0,344258,42379.0,24384839.16,2386.4,2389.0,IF
IF1202,20111219,2389.0,2411.6,2329.4,2410.8,3729,986.0,265840.872,2397.4,2389.0,IF
IF1203,20111219,2402.0,2428.0,2345.0,2425.0,3922,4951.0,280724.946,2410.2,2414.0,IF
IF1206,20111219,2428.0,2439.6,2362.4,2439.6,911,2114.0,65591.16,2425.4,2434.0,IF
IF1201,20111220,2392.0,2423.0,2375.6,2380.2,297682,39514.0,21381063.396,2385.8,2386.4,IF
IF1202,20111220,2401.6,2428.0,2384.8,2387.8,2093,1061.0,150829.11,2391.8,2397.4,IF
IF1203,20111220,2411.2,2441.6,2399.4,2402.0,2423,5091.0,175770.708,2409.0,2410.2,IF
IF1206,20111220,2432.0,2458.8,2417.6,2420.8,405,2140.0,29575.224,2426.6,2425.4,IF
IF1201,20111221,2399.4,2416.0,2346.6,2358.6,296200,41414.0,21196972.272,2357.4,2385.8,IF
IF1202,20111221,2404.8,2422.8,2355.0,2365.0,2475,1214.0,177851.22,2363.4,2391.8,IF
IF1203,20111221,2411.8,2438.0,2370.4,2381.0,2820,5228.0,203973.048,2381.0,2409.0,IF
IF1206,20111221,2434.0,2456.0,2390.0,2400.8,599,2282.0,43579.644,2401.2,2426.6,IF
IF1201,20111222,2344.8,2378.4,2306.4,2357.8,411787,42725.0,28908616.176,2361.0,2357.4,IF
IF1202,20111222,2350.0,2385.0,2315.2,2364.6,3898,1508.0,274984.206,2370.8,2363.4,IF
IF1203,20111222,2373.0,2400.8,2332.2,2380.2,3573,5481.0,253515.108,2387.2,2381.0,IF
IF1206,20111222,2389.0,2419.6,2351.2,2400.6,766,2327.0,54736.386,2401.6,2401.2,IF
IF1201,20111223,2358.0,2401.8,2343.4,2360.2,360047,41368.0,25575074.922,2361.2,2361.0,IF
IF1202,20111223,2369.6,2408.0,2352.8,2369.4,3249,1624.0,231730.176,2369.4,2370.8,IF
IF1203,20111223,2389.0,2425.0,2370.0,2385.2,2873,5442.0,206356.164,2385.8,2387.2,IF
IF1206,20111223,2401.6,2443.2,2391.0,2412.0,468,2358.0,33917.592,2410.0,2401.6,IF
IF1201,20111226,2351.2,2383.0,2337.2,2344.0,306802,42432.0,21693551.052,2345.6,2361.2,IF
IF1202,20111226,2369.6,2392.0,2347.8,2353.6,2456,1861.0,174312.57,2355.6,2369.4,IF
IF1203,20111226,2385.0,2408.0,2365.0,2370.6,2076,5573.0,148467.108,2373.0,2385.8,IF
IF1206,20111226,2401.8,2433.2,2389.0,2395.0,412,2416.0,29761.608,2397.6,2410.0,IF
IF1201,20111227,2340.4,2364.2,2319.2,2321.6,305020,43526.0,21396011.88,2325.4,2345.6,IF
IF1202,20111227,2350.8,2372.2,2330.2,2333.6,3028,2017.0,213403.566,2336.2,2355.6,IF
IF1203,20111227,2371.0,2390.0,2346.0,2347.6,1992,5643.0,141298.824,2351.8,2373.0,IF
IF1206,20111227,2392.8,2415.0,2372.2,2374.6,272,2419.0,19500.684,2376.6,2397.6,IF
IF1201,20111228,2319.2,2331.0,2293.2,2321.2,312405,43552.0,21694820.988,2319.8,2325.4,IF
IF1202,20111228,2347.0,2347.0,2305.2,2333.2,3896,2540.0,271729.338,2332.0,2336.2,IF
IF1203,20111228,2349.0,2356.2,2321.2,2347.2,2763,5735.0,194069.268,2347.2,2351.8,IF
IF1206,20111228,2386.6,2386.6,2345.4,2372.6,759,2549.0,53830.524,2367.6,2376.6,IF
IF1201,20111229,2307.0,2339.2,2306.0,2322.0,268843,42114.0,18732063.798,2321.0,2319.8,IF
IF1202,20111229,2321.8,2350.6,2318.8,2333.0,2868,2550.0,200762.226,2331.4,2332.0,IF
IF1203,20111229,2341.0,2365.8,2333.2,2348.8,2037,5786.0,143588.298,2347.4,2347.2,IF
IF1206,20111229,2364.8,2388.0,2355.0,2369.4,249,2550.0,17706.45,2371.2,2367.6,IF
IF1201,20111230,2331.0,2362.0,2328.0,2357.0,266983,37515.0,18799082.208,2353.0,2321.0,IF
IF1202,20111230,2344.6,2372.0,2338.8,2368.2,3635,2759.0,257373.57,2364.0,2331.4,IF
IF1203,20111230,2357.0,2385.8,2355.2,2382.8,2301,5618.0,163794.624,2377.6,2347.4,IF
IF1206,20111230,2382.8,2408.8,2380.0,2404.8,324,2551.0,23270.208,2400.6,2371.2,IF
